date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_884,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_864,aVWAP_peak_859,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_824,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_873,aVWAP_valley_868,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_577,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_183,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-03 00:00:00+00:00,3.25,3.25,3.14,3.22,6293938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.972033362517504,,62.119285313113544,16.675578571272325,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7271704,-15205105.481149495,False,False,False,False,6642324.3651270475,False,False,False,False
2022-03-04 00:00:00+00:00,3.33,3.38,3.21,3.22,7979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9888190705371174,,63.85379804398,16.675578571272325,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15251257,-14010738.325025987,False,False,False,False,6694764.703749516,False,False,False,False
2022-03-07 00:00:00+00:00,3.36,3.455,3.28,3.36,11997368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.015362168045618,,65.36318420301194,16.675578571272325,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27248625,-12392724.076985752,False,False,False,False,6902709.931053457,False,False,False,False
2022-03-08 00:00:00+00:00,3.41,3.515,3.285,3.39,17549227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0514677276584763,,66.96058410826711,10.3239128830364,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44797852,-10149956.387692194,False,False,False,False,7320220.404345479,False,False,False,False
2022-03-09 00:00:00+00:00,3.42,3.43,3.14,3.19,10461262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.065597314900881,,68.14677795198016,11.759676662536336,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55259114,-7584894.803861129,False,False,False,False,7443398.506135852,False,False,False,False
2022-03-10 00:00:00+00:00,3.47,3.5388,3.39,3.39,9858407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1799238513964383,,69.55498597825417,13.40126595562407,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65117521,-4733819.674297947,False,False,False,False,7538104.721581506,False,False,False,False
2022-03-11 00:00:00+00:00,3.39,3.44,3.31,3.35,10023399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1789202111265107,,68.09183051759267,13.40126595562407,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55094122,-2387625.8831490087,False,False,False,False,7635567.2423038,False,False,False,False
2022-03-14 00:00:00+00:00,3.15,3.35,3.09,3.35,9077918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1635857288926537,,61.74428530615284,17.904235146191496,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46016204,-489436.47596669453,False,False,False,False,7692130.017115416,False,False,False,False
2022-03-15 00:00:00+00:00,3.17,3.23,3.01,3.04,7158805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.153258488107302,,57.889078708098246,14.350093815722488,False,False,True,False,False,5.369552819305923,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.10632149530887777,0.10632149530887777,False,False,False,False,53175009,1615051.5819143523,False,False,False,False,7671215.31056187,False,False,False,False
2022-03-16 00:00:00+00:00,3.16,3.23,3.085,3.16,7239051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.147823957433036,,55.11746587040458,11.839049175114845,False,False,True,False,False,5.056996549604605,,0.0,0.0,0.0,0.0,1,0.9825876369800811,0.9517103590240357,False,False,False,False,0.1310667145660133,0.11869410493744553,False,False,False,False,45935958,3353126.343407907,False,False,False,False,7654267.690539837,False,False,False,False
2022-03-17 00:00:00+00:00,3.38,3.46,3.22,3.22,6142099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.154476466950225,,57.06353429393811,11.839049175114845,True,False,True,False,False,10.672990487007375,,0.0,0.0,0.0,0.0,1,0.9900752057795935,0.9207911411144665,False,False,False,False,0.2544119496281683,0.18655302728280693,False,False,False,False,52078057,5263907.937784067,False,False,False,False,7594966.95757749,False,False,False,False
2022-03-18 00:00:00+00:00,3.29,3.35,3.26,3.35,11429745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.160799071355338,,56.487478891587116,11.839049175114845,True,False,True,False,False,7.894543902147184,,0.0,0.0,0.0,0.0,1,0.9995442825448222,0.9341848054206392,False,False,False,False,0.23027509560442633,0.20841406144361663,False,False,False,False,40648312,6651531.626498418,False,False,False,False,7745350.410221511,False,False,False,False
2022-03-21 00:00:00+00:00,3.38,3.44,3.27,3.27,5635529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.1660798987581265,,57.4744073580857,11.839049175114845,True,False,True,False,False,10.044108962410291,,0.0,0.0,0.0,0.0,1,1.013240459605882,0.897743644698458,False,False,False,False,0.26484425713369947,0.23662915928865805,False,False,False,False,46283841,8205739.837223969,False,False,False,False,7662612.31570302,False,False,False,False
2022-03-22 00:00:00+00:00,3.38,3.41,3.32,3.37,5247217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.1708698852256942,,58.13235966908476,11.839049175114845,True,False,True,False,False,10.044108962410291,,0.0,0.0,0.0,0.0,1,1.025222427897534,0.8956469815489342,False,False,False,False,0.27183042743532077,0.2542297933619894,False,False,False,False,46283841,9698998.70635244,False,False,False,False,7567890.930773491,False,False,False,False
2022-03-23 00:00:00+00:00,3.46,3.475,3.37,3.38,5160806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1773169901056555,,59.78911706461769,11.839049175114845,True,False,True,False,True,11.914438200053194,,0.0,0.0,0.0,0.0,1,1.0342201231541819,0.8847611645842052,False,False,False,False,0.31253167579032515,0.2833807345761573,False,False,False,False,51444647,11336082.953162149,False,False,False,False,7473495.443292178,False,False,False,False
2022-03-24 00:00:00+00:00,3.46,3.56,3.44,3.49,6336984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1865321075348376,,60.89362199497299,11.839049175114845,True,False,True,False,True,11.914438200053194,,0.0,0.0,0.0,0.0,1,1.0318478195848535,0.8864868098343003,False,False,False,False,0.34282818387658187,0.3131044592263696,False,False,False,False,51444647,12908967.817744024,False,False,False,False,7428926.367084642,False,False,False,False
2022-03-25 00:00:00+00:00,3.5,3.51,3.41,3.45,3015764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.19042763518519,,62.2658418119672,6.4007079100744235,True,False,True,False,True,12.846158054888974,,0.0,0.0,0.0,0.0,1,1.0417435340929644,0.8892144450473264,False,False,False,False,0.31486566854314485,0.3139850638847572,False,False,False,False,54460411,14538436.177832495,False,False,False,False,7255861.176218578,False,False,False,False
2022-03-28 00:00:00+00:00,3.4,3.46,3.36,3.43,4126537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.194031771497812,,60.483148695361535,6.4007079100744235,True,False,True,False,True,9.656602695008207,,0.0,0.0,0.0,0.0,1,1.0450294171165162,0.8873294110511313,False,False,False,False,0.28056564164905934,0.2972753527669083,False,False,False,False,50333874,15942178.837525338,False,False,False,False,7133142.581072751,False,False,False,False
2022-03-29 00:00:00+00:00,3.43,3.445,3.222,3.3,5884142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.197652250956911,,59.861329056292604,6.4007079100744235,True,False,True,False,True,10.374899251124802,,0.0,0.0,0.0,0.0,1,1.0448746467865087,0.8708831840317439,False,False,False,False,0.22927766030424385,0.2632765065355761,False,False,False,False,56218016,17521623.43213219,False,False,False,False,7084162.166128722,False,False,False,False
2022-03-30 00:00:00+00:00,3.48,3.56,3.43,3.46,5077401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.203818531622054,,60.377322194009636,6.4007079100744235,True,False,True,False,True,11.56089141517542,,0.0,0.0,0.0,0.0,1,1.0745604032887233,0.8483106283382342,False,False,False,False,0.3393053289825025,0.30129091775903927,False,False,False,False,61295417,19238242.78773485,False,False,False,False,7005465.649809949,False,False,False,False
2022-03-31 00:00:00+00:00,3.48,3.55,3.445,3.47,4900177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.209500089473115,,60.72131761915432,6.4007079100744235,True,False,True,False,True,11.56089141517542,,0.0,0.0,0.0,0.0,1,1.0716056922982957,0.8705185366151589,False,False,False,False,0.34106573743778473,0.32117832759841203,False,False,False,False,61295417,20887543.73723545,False,False,False,False,6922905.310601716,False,False,False,False
2022-04-01 00:00:00+00:00,3.64,3.66,3.47,3.48,7431682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.221008071526314,,63.614765092843484,8.783156526875729,True,False,True,False,True,15.216500490854038,,0.0,0.0,0.0,0.0,1,1.059404020076134,0.8591154862643358,False,False,False,False,0.34282818798870934,0.33200325779356066,False,False,False,False,68727099,22763604.7279321,False,False,False,False,6942857.337636943,False,False,False,False
2022-04-04 00:00:00+00:00,3.62,3.67,3.53,3.64,4275290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2275652201142617,,64.90318643545591,10.169410873479173,True,False,True,False,True,14.55824846616773,,0.0,0.0,0.0,0.0,0,1.0819313961109895,0.8452406962347971,False,False,False,False,0.34282819001039083,0.3374157239019757,False,False,False,False,64451809,24398436.268013194,False,False,False,False,6838246.8538080435,False,False,False,False
2022-04-05 00:00:00+00:00,3.47,3.68,3.43,3.61,6299795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2345241505021214,,61.579426565529715,10.169410873479173,True,False,True,False,False,9.821840464884271,,0.0,0.0,0.0,0.0,1,1.0864491030905552,0.8295031577936267,False,False,False,False,0.3141126134541714,0.32576416867807356,False,False,False,False,58152014,25722105.98299307,False,False,False,False,6817131.094835179,False,False,False,False
2022-04-06 00:00:00+00:00,3.43,3.52,3.4,3.48,5020019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2381488465170642,,58.41647171258802,13.411577475774727,True,False,True,False,False,8.618499937121037,,0.0,0.0,0.0,0.0,0,1.078597484880484,0.8512047614476338,False,False,False,False,0.2550417780281009,0.29040297335308723,False,False,False,False,53131995,26797003.591503143,False,False,False,False,6746656.110723996,False,False,False,False
2022-04-07 00:00:00+00:00,3.46,3.5,3.39,3.44,4257451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.241114534754459,,56.961424405373634,12.066658647798576,False,False,True,False,False,9.331473313060702,,0.0,0.0,0.0,0.0,1,1.0823882911699136,0.8570320829698556,False,False,False,False,0.24588161093441382,0.2681422921437505,False,False,False,False,57389446,27996707.215365764,False,False,False,False,6649040.224028937,False,False,False,False
2022-04-08 00:00:00+00:00,3.52,3.57,3.48,3.48,3940341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2449618349854488,,57.256530172865986,12.066658647798576,False,False,True,False,False,10.74001844477544,,0.0,0.0,0.0,0.0,1,1.093179727963599,0.8330025654678348,False,False,False,False,0.29524645478751144,0.281694373465631,False,False,False,False,61329787,29303886.814763185,False,False,False,False,6542816.72504741,False,False,False,False
2022-04-11 00:00:00+00:00,3.56,3.61,3.49,3.58,5404668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2506912871495905,,58.255788062410495,12.066658647798576,False,False,True,False,False,11.664175090203695,,0.0,0.0,0.0,0.0,1,1.0914164742109314,0.8279926866820632,False,False,False,False,0.3109535106802537,0.2963239420729423,False,False,False,False,66734455,30771752.233792078,False,False,False,False,6498183.441712217,False,False,False,False
2022-04-12 00:00:00+00:00,3.62,3.65,3.56,3.61,6908330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.25917781239995,,60.06296353589173,12.066658647798576,True,False,True,False,True,13.028329037197327,,0.0,0.0,0.0,0.0,1,1.1023652391733707,0.824172648008093,False,False,False,False,0.34282818646516167,0.319576064269052,False,False,False,False,73642785,32452969.20501592,False,False,False,False,6514267.620468602,False,False,False,False
2022-04-13 00:00:00+00:00,3.7,3.77,3.64,3.64,4901527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.353989254208032,,62.62558216374294,7.650234531288632,True,False,True,False,True,14.792644204558979,,0.0,0.0,0.0,0.0,1,1.1078317340312105,0.8267422700397403,False,False,False,False,0.3428281921752648,0.3312021282221584,False,False,False,False,78544312,34260472.8440349,False,False,False,False,6451022.890254147,False,False,False,False
2022-04-14 00:00:00+00:00,3.71,3.72,3.625,3.69,5137846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.357856525022565,,64.49724134584447,9.473727691787758,True,False,True,False,True,15.01048651698169,,0.0,0.0,0.0,0.0,1,1.1048662803384814,0.8278495744732438,False,False,False,False,0.32273157748096076,0.3269668528515596,False,False,False,False,83682158,36198578.14426883,False,False,False,False,6399525.757303004,False,False,False,False
2022-04-18 00:00:00+00:00,3.41,3.71,3.385,3.71,12170354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3432482903087086,,58.151189852797,13.597447711441106,False,False,True,False,False,6.034953467740845,,0.0,0.0,0.0,0.0,1,1.0775735468283671,0.8330096167511489,False,False,False,False,0.2430919030213461,0.28502937793645283,False,False,False,False,71511804,37583410.5307681,False,False,False,False,6625832.74721269,False,False,False,False
2022-04-19 00:00:00+00:00,3.32,3.409,3.265,3.34,8678208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.329084943036295,,52.41677869419185,8.483191573165286,False,True,False,False,False,3.634595692559884,,0.0,0.0,0.0,0.0,1,1.0559714710814063,0.8748317313369386,False,False,False,False,0.10383607543656131,0.19443272668650707,False,False,False,False,62833596,38573613.88250268,False,False,False,False,6706318.051243565,False,False,False,False
2022-04-20 00:00:00+00:00,3.3,3.3475,3.19,3.25,7858842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3724002980422843,3.3186795053937095,-0.05015974877546605,48.27058183894218,4.9446628622214135,False,True,False,True,False,3.1099436998769256,,0.0,0.0,0.0,0.0,0,1.044956348453217,0.8940975517175934,False,False,False,False,0.047937005921674665,0.12118486630409087,False,False,False,False,54974754,39216795.847894736,False,False,False,False,6751515.068841856,False,False,False,False
2022-04-21 00:00:00+00:00,3.19,3.3,3.14,3.28,12965312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37252568688264653,3.3023580345743886,-0.3016115090334262,43.83636144407607,1.1165614609376462,False,True,False,True,False,0.29068123653948064,,0.0,0.0,0.0,0.0,0,1.0242737857226862,0.9034458426437728,False,False,False,False,0.01637775905699374,0.0687813126805423,False,False,False,False,42009442,39326311.38327142,False,False,False,False,6995193.3798676655,False,False,False,False
2022-04-22 00:00:00+00:00,3.12,3.21,3.065,3.12,8628860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3725259770856307,3.2909029330687845,-0.4587678271614861,39.94013566522076,-2.2362906468270296,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.013929532950954,0.9179445159779938,False,False,False,False,-0.03698891627673615,0.015896198201903074,False,False,False,False,33380582,39093145.52510391,False,False,False,False,7059258.737519914,False,False,False,False
2022-04-25 00:00:00+00:00,2.96,3.05,2.87,3.0,8417135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3724241019479163,3.2742073270908385,-0.8436815057012088,35.536011434189476,-6.113383189458105,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9941001584859387,0.9268535335423344,False,False,False,False,-0.2013888431377591,-0.09274632246792801,False,False,False,False,24963447,38539039.70059004,False,False,False,False,7112508.787028937,False,False,False,False
2022-04-26 00:00:00+00:00,2.83,2.99,2.83,2.96,6219185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37269106593884277,3.2611723799874497,-1.156916329349852,31.4332650491824,-9.740201074779797,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9869631091223002,0.9517282689123006,False,False,False,False,-0.31612617787441294,-0.20443625017117048,False,False,False,False,18744262,37762773.908410035,False,False,False,False,7077476.481655253,False,False,False,False
2022-04-27 00:00:00+00:00,2.8,2.885,2.79,2.84,7735279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3725840131391135,3.24468341833326,-1.1935118057983511,28.449008944651496,-12.390444764597099,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9596893359970682,0.9697374487250716,False,False,False,False,-0.34282825441539394,-0.2736322522932822,False,False,False,False,11008983,36713605.637492,False,False,False,False,7103272.658845244,False,False,False,False
2022-04-28 00:00:00+00:00,2.9,2.9,2.78,2.81,7384489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3722784485344854,3.2318190539144767,-0.8913195357419119,29.186014651481536,-12.390444764597099,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9639922003038531,0.9699735623796252,False,False,False,False,-0.3406952938383738,-0.307163773065828,False,False,False,False,18393472,35995169.02425702,False,False,False,False,7114300.750655234,False,False,False,False
2022-04-29 00:00:00+00:00,2.82,2.98,2.81,2.93,9234635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37324426221883106,3.2178387081511053,-1.065893701315239,28.809013051749602,-12.390444764597099,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9437900540617953,0.9760123160645879,False,False,False,False,-0.2944806924059064,-0.30082223273586717,False,False,False,False,9158837,34942763.84683518,False,False,False,False,7197451.1133746365,False,False,False,False
