date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.24166666666667,,55.9540328931453,-3.192222774293164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11364.0,-2436.301792483992,False,False,False,False,14517.79030867103,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.98043027238954,,64.65537777240232,3.2126121110117154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68830.0,-1331.39788872455,False,False,False,False,15536.026117838921,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.66675713245601,,64.66909272221741,3.2126121110117154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55298.0,-453.42272765905307,False,False,False,False,15504.955945469324,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.26007331772249,,62.13946911199309,3.2126121110117154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40030.0,174.22723711085473,False,False,False,False,15501.282209880654,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.9378068374533,,61.02949354530241,3.2126121110117154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51980.0,977.4175125044849,False,False,False,False,15446.223570967775,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.68878661644312,,61.30588532767641,3.2126121110117154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66551.0,1994.0622022330977,False,False,False,False,15432.65421327835,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.5492110798606,,61.159194235390665,3.2126121110117154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54592.0,2809.534106074445,False,False,False,False,15378.799109196514,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.94575919918071,,57.88937540143766,3.2126121110117154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15982.0,3013.758383499647,False,False,False,False,15738.972766418272,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.57456782207869,,56.704887519018996,3.2126121110117154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47641.0,3705.6536023601175,False,False,False,False,15985.794894070703,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.43252788296324,,57.69480386034196,3.2126121110117154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78601.0,4866.821763563837,False,False,False,False,16217.95311276728,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.44983749072155,,59.74077415957849,3.2126121110117154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106629.0,6444.5299532760255,False,False,False,False,16401.054614894918,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.51179496092092,,61.940329106230365,3.9824696063954477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128700.0,8339.96359741128,False,False,False,False,16488.960744896547,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.51908424235167,,60.35752662544139,3.9824696063954477,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103338.0,9812.801371094827,False,False,False,False,16626.52724497567,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.45559668442324,,59.36431050041604,3.9824696063954477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160247.0,12145.114528132117,False,False,False,False,17251.061706293876,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.53101925176443,,61.2007810248605,4.694266892837909,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175363.0,14675.624380409137,False,False,False,False,17217.95997441335,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.5464959807224,,59.75344402579385,4.694266892837909,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159670.0,16923.599196216746,False,False,False,False,17194.317184112366,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.55963737149813,,59.791283434529745,4.694266892837909,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168014.0,19266.08603038393,False,False,False,False,17057.102964203645,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.57066365022325,,59.91310372600033,4.811676622984173,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172015.0,21634.286246967124,False,False,False,False,16854.68276320824,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.60825906890084,,60.491297442870206,5.873007567860007,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186241.0,24186.328320657554,False,False,False,False,16813.927991685632,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.6771017558385,,60.988235059252496,6.814190843528287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208070.0,27037.237959096972,False,False,False,False,16891.681046078105,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.656928744098,,64.55850539012414,10.478713131884767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234368.0,30251.668378335777,False,False,False,False,17037.515448464488,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.68364192738173,,66.47117737682998,12.423630863039904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223567.0,33248.80530270266,False,False,False,False,16940.825286472787,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.68019730814945,,66.62016358562036,12.740257587950389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215126.0,36068.606770877814,False,False,False,False,16809.04504947321,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.66992151655995,,67.18790274181187,13.51370899874641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223856.0,38980.03922404249,False,False,False,False,16683.788537078275,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.69742600954584,,67.92438501033077,14.455166633082925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233151.0,41990.44171669299,False,False,False,False,16569.2336760383,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.70235732957627,,65.80112758756702,14.455166633082925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190982.0,44300.38835674426,False,False,False,False,16966.129277960186,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.31676439803167,,59.07708780434385,12.98773786172518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160197.0,46097.23504888776,False,False,False,False,17180.37533566623,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.28187937449,,56.529449853183436,10.857835403910563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169199.0,48005.789544253836,False,False,False,False,17053.578818834194,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.24968052299306,,54.53376586327756,9.155935106707489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154831.0,49661.99435752122,False,False,False,False,17011.941937922034,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.157635243439,,49.48889638092446,4.6186873661823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141967.0,51093.079716319335,False,False,False,False,16947.632760589906,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.89001911545787,,44.79755993010476,0.5161708358041253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109152.0,51993.218015291124,False,False,False,False,17193.638454224172,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,,,,,,,,79.69166666666668,,,,,,,,79.69166666666668,"rgba(239, 83, 80, 0.5)",,80.34433405637783,,46.33672199062228,0.5161708358041253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165252.0,53749.168123581185,False,False,False,False,17796.83785803465,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,,,,,,,,79.95340708732475,,,,,,,,79.95340708732475,"rgba(239, 83, 80, 0.5)",,80.4237525182706,,47.814950086024766,0.5161708358041253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185984.0,55799.320555773724,False,False,False,False,17842.344247832563,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,,,,,,,,80.28761614175917,,,,,,,,80.28761614175917,#000000,,80.5558520393077,,50.72485802970627,-5.5063963477331015,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206820.0,58140.72643862994,False,False,False,False,17888.75751530803,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,,,,,,,,81.04916900891773,,,,,,,,81.04916900891773,"rgba(38, 166, 154, 1.0)",,80.92102303697307,,56.34295772039649,-0.2714731986479677,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235455.0,60889.78494345738,False,False,False,False,18055.365925923405,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,,,,,,,,81.6701379664431,,,,,,,,81.6701379664431,"rgba(38, 166, 154, 1.0)",,81.25237785959997,,60.616249073212074,3.593833269020571,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261073.0,63993.400680768114,False,False,False,False,18172.616066606763,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,,,,,,,,82.49894254358526,,,,,,,,82.49894254358526,"rgba(38, 166, 154, 1.0)",,82.63897611585631,,63.500293421624974,6.209259488265737,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305759.0,67741.70454618256,False,False,False,False,18583.676282628363,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,,82.98785660432182,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,62.913503254414664,6.209259488265737,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,70353.64711135803,False,False,False,False,19373.805332510092,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,,82.98785660432182,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,62.52230980960779,6.209259488265737,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,72925.0944429649,False,False,False,False,19073.436257587455,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,,82.98785660432182,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,62.26151417973654,6.209259488265737,True,False,True,False,True,14.632280821825066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,75456.67437408172,False,False,False,False,18777.72406754734,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,,82.98785660432182,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,62.087650426489034,6.209259488265737,True,False,True,False,True,14.632280821825056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,77949.00500394093,False,False,False,False,18486.596562624127,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,,82.98785660432182,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,61.97174125765737,6.551633182749157,True,False,True,False,True,14.632280821825056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,80402.69484884107,False,False,False,False,18199.982662428403,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,,82.98785660432182,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,61.89446847843625,7.043057302358008,True,False,True,False,True,14.632280821825066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,82818.34299071951,False,False,False,False,17917.812388592305,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,,82.98785660432182,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,61.84295329228884,7.544413059890168,True,False,True,False,True,14.632280821825066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,85196.53922342154,False,False,False,False,17640.016847683895,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,,,,,,,,82.90465258194368,,,,,,,,82.90465258194368,#000000,,82.64409636665445,,53.41449162456694,8.030099010486936,False,True,False,False,False,7.316437088157954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219743.0,87282.53086336849,False,False,False,False,17621.861547719804,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,,,,,,,,82.65679171366077,,,,,,,,82.65679171366077,"rgba(239, 83, 80, 1.0)",,82.36091530708997,,45.066857637590815,0.5355271050252668,False,True,False,True,False,3.2200933918002157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190270.0,88879.23581122323,False,False,False,False,17805.60012837531,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,,,,,,,,82.53411473090691,,,,,,,,82.53411473090691,"rgba(239, 83, 80, 1.0)",,82.23265510747429,,41.12285957553651,-2.6868581973517394,False,True,False,True,False,4.258791574078458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207106.0,90712.20889942131,False,False,False,False,17790.56756824546,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,,,,,,,,82.42948724954196,,,,,,,,82.42948724954196,"rgba(239, 83, 80, 1.0)",,82.12942573673146,,36.77351205364367,-6.387050089946285,False,True,False,True,False,1.539312563993498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195645.0,92339.07387772485,False,False,False,False,17692.434737730026,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,,,,,,,,80.75397500818136,"rgba(239, 83, 80, 1.0)",,81.4765260924036,,34.07171473517972,-8.676785588069336,False,True,False,True,False,1.6615838333246558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203606.0,94064.14249977563,False,False,False,False,17541.55978055592,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,,,,,,,,81.03560724021243,"rgba(239, 83, 80, 0.75)",,81.51691014210469,,36.970145086279416,-8.676785588069336,False,True,False,True,True,4.825415531779036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224952.0,96093.41160830624,False,False,False,False,17600.543349849624,False,False,False,False
