date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 00:00:00+00:00,38.9625945814,39.230617525,38.6499011472,38.7243519649,2634498,,,39.942534162793926,39.51195604161518,39.5878873308584,38.138144830253566,36.81164017937797,37.87297143860696,38.19613775468145,38.79947300145045,39.07704682051663,39.07454747835453,39.38662388216553,40.03231285424318,40.840253104516265,41.574848555193775,41.52010258077549,41.61542069227585,41.70904983207545,41.90039663560899,41.435200088379524,40.77233163404861,40.59611281967561,40.74152727171982,41.12951779522638,41.46351758967393,41.52475845326337,41.61387544380263,41.776556014724605,,,39.41889661367979,36.7356411328855,,,36.81164017937797,38.79947300145045,39.38662388216553,41.12951779522638,41.776556014724605,39.889943944889595,38.07726887328265,#000000,2.978161767854981,38.63674175857519,0.10941407761724846,48.5824839621319,4.294297451269372,False,True,False,False,False,0.690035838854179,0.0,0.0,0.0,0.0,0,1.0136196317901982,0.9161087975611345,False,False,False,False,0.07483225709002524,0.11390879357685155,False,False,False,False,58154587,64548922.59356061,False,False,False,False,3507803.1716822176,False,False,False,False
2025-07-23 00:00:00+00:00,39.1809836466,39.3001049548,38.431512082,38.9625945814,3569417,,,39.815599820948414,39.486874686764686,39.560369329546425,38.15416582729454,36.83640236139196,37.882108168753426,38.20214534029477,38.800543925504584,39.07647434946653,39.07407131000883,39.38488739725793,40.02835185513585,40.83389548400279,41.56718925399718,41.51295044262598,41.608700274248626,41.702280563417524,41.893649505722635,41.43009639585236,40.76892196417677,40.5932850002316,40.73853327638895,41.12603983915926,41.45968611673857,41.52093771190781,41.609978370306386,41.77283113165676,,38.97086689446667,39.39199418583455,36.76556554814112,,,36.83640236139196,38.800543925504584,39.38488739725793,41.12603983915926,41.77283113165676,39.88098391282059,38.376142209480776,#000000,2.984653461021743,38.61111393725081,0.19093329151656346,48.396678391458565,3.9156278178755954,False,True,False,True,False,1.0988200771823102,0.0,0.0,0.0,0.0,0,0.9939244047576351,0.9286793499485682,False,False,False,False,0.06724805185240393,0.09057842271462774,False,False,False,False,61724004,64438141.47224451,False,False,False,False,3510219.4002436996,False,False,False,False
2025-07-24 00:00:00+00:00,39.6971759824,39.806370515,38.783912619,39.1214229924,6024387,,,39.74578707318868,39.48268652658201,39.55118383864627,38.19426475089398,36.88563366009196,37.903536617873165,38.21799667612957,38.80710392163263,39.079654676862106,39.076802510544745,39.38519725550129,40.02460154965437,40.825878294893144,41.55662761834472,41.503129677145246,41.599392046047214,41.69283538102425,41.884106613523045,41.423126600186926,40.76465570828017,40.58987639357038,40.734807133032106,41.12143800726074,41.454431939098455,41.515669265967176,41.604564634693624,41.76759133316928,,39.258645661908844,39.39541350259808,36.82442049736284,,,36.88563366009196,38.80710392163263,39.38519725550129,41.12143800726074,41.76759133316928,39.88021004985227,38.49282655395658,#000000,2.96038744170909,38.63506601747845,0.35877397328383803,49.51486949574196,3.9156278178755954,False,True,False,False,False,2.0664934079097925,0.0,0.0,0.0,0.0,0,0.9905556683576489,0.9427573198982585,False,False,False,False,0.11111733781154662,0.10084788026308718,False,False,False,False,67748391,64567955.17921531,False,False,False,False,3608814.20807728,False,False,False,False
2025-07-25 00:00:00+00:00,41.1266316817,41.7023846717,40.2927825238,40.5210983647,5744045,,,39.936042924398684,39.58349135961896,39.644375031157885,38.27713261430971,36.95951940206047,37.94442670249992,38.25234112765006,38.82910850153415,39.096371158697885,39.09109979101827,39.39617254244348,40.03062866572687,40.827040408840055,41.55420851940847,41.50106054800266,41.59712588189183,41.69026155648304,41.88100387606282,41.42186037101531,40.76549097699606,40.591131206049845,40.73563459642537,41.12122952027932,41.45341345584427,41.51453115103627,41.603232934172645,41.76604491742762,,39.9259898088056,39.52811420000615,36.91141372205835,,,36.95951940206047,38.82910850153415,39.39617254244348,41.12122952027932,41.76604491742762,39.91393809799082,38.788505910290034,"rgba(38, 166, 154, 0.5)",2.9504623890773507,38.72190457815006,0.8150339799118498,53.143051152738096,3.9156278178755954,False,True,True,False,True,4.668800218950828,0.0,0.0,0.0,0.0,1,1.001475748261922,0.927899511524509,False,False,False,False,0.29117361370258293,0.19601074698283505,False,False,False,False,73492436,64917934.81924608,False,False,False,False,3692548.7489369945,False,False,False,False
2025-07-28 00:00:00+00:00,42.5957944838,42.685135465,41.5882267513,41.7917256529,4615528,,,40.18459241259474,39.71724120829809,39.771006335793636,38.36885709038708,37.03460878665583,37.98946607323414,38.291432797103695,38.856289141846666,39.118096395868704,39.10970307675015,39.41150595388958,40.041346044003724,40.83337387357072,41.55696871502901,41.503885309518616,41.59937550409798,41.69215634727177,41.88220835373402,41.424162603225,40.76918929139117,40.59492252191996,40.73900635776315,41.12364604128637,41.455064048743,41.516020526119696,41.6045330031113,41.76693846912397,,40.47275729608238,39.69620731171789,36.99912875894814,,,37.03460878665583,38.856289141846666,39.41150595388958,41.12364604128637,41.76693846912397,39.957773265713215,39.056031122249465,"rgba(38, 166, 154, 1.0)",2.928536173737153,38.81398236098891,1.291366026728998,57.786038000914836,2.189351069244708,False,False,True,False,True,7.205668587853488,0.0,0.0,0.0,0.0,0,1.0048659225477907,0.9008825744492636,False,False,False,False,0.34282824411305207,0.26941949554794353,False,False,False,False,78107964,65435190.86555016,False,True,False,False,3728744.013684564,False,True,False,False
2025-07-29 00:00:00+00:00,42.5858677081,42.9630851843,42.0895289236,42.5263070539,3644609,,42.546160605333334,40.36635848487512,39.823496980641735,39.872085602985806,38.44292278458741,37.095245278936,38.02645848904663,38.32371612752099,38.87903291738477,39.136414054637086,39.1254131314556,39.42456808712373,40.05069442112776,40.83921024504664,41.559891360251946,41.50682484228574,41.60179764820304,41.69428257584918,41.883749823805154,41.42650798229362,40.772587363540374,40.598355547488595,40.74209710596724,41.12596526926058,41.456761868055196,41.517581029211115,41.60593903277672,41.7679869602461,,40.79298565631303,39.826905023946544,37.06965675746127,,,37.095245278936,38.87903291738477,39.42456808712373,41.12596526926058,41.7679869602461,40.08124157216957,39.22984914590695,"rgba(38, 166, 154, 1.0)",2.988066450180225,39.04916707289644,1.1836084284505262,60.853398469057794,4.981479692841447,True,False,True,False,True,7.185229764492849,0.0,0.0,0.0,0.0,0,1.034908276989255,0.8877300037788665,False,False,False,False,0.34282824464269235,0.30612387009531794,False,False,False,False,74463355,65789236.517881535,False,False,False,False,3725444.6013832083,False,False,False,False
2025-07-30 00:00:00+00:00,41.9604808396,42.3178447645,41.3847278496,42.3178447645,3714296,,42.213804742408186,40.477011735408496,39.89959839239405,39.944225561381174,38.50406319954081,37.148382655698896,38.0581421401156,38.35106381432521,38.89781437143583,39.151315255946685,39.1382228605796,39.434983932027286,40.057654983075516,40.84283866388842,41.56087540587216,41.50791638293222,41.60254107373153,41.6947720566806,41.883759111432084,41.42748835112215,40.77475629031916,40.60066324061837,40.744090374817276,41.12722880111916,41.45744415171797,41.51815151798766,41.606367125063485,41.76815087538876,,40.94185770878332,39.918918190293844,37.1312885034117,,,37.148382655698896,38.89781437143583,39.434983932027286,41.12722880111916,41.76815087538876,40.08982373449983,39.330688134162955,"rgba(38, 166, 154, 0.5)",2.954055225865059,39.078384194041604,0.9756407464299899,61.11720172103762,5.195274970005194,True,False,True,False,True,5.892297514498804,0.0,0.0,0.0,0.0,0,1.0250891711426713,0.8901177389169419,False,False,False,False,0.2781760319951708,0.2921499510452444,False,False,False,False,70749059,65983739.36031755,False,False,False,False,3725007.4013289646,False,False,False,False
2025-07-31 00:00:00+00:00,40.8784622895,41.7917256529,40.5905857945,41.1564120088,3025175,,41.88551280913734,40.51112232613514,39.93421135988751,39.976592285217166,38.54086856581553,37.18363180322013,38.07824969455429,38.36805598915029,38.908888165569735,39.15981621900587,39.1455554222515,39.44065395462742,40.06082165021297,40.843524711061754,41.55971939454166,41.506935967776656,41.601451327788034,41.69352165589327,41.8822301185369,41.42689971965188,40.775250040778936,40.60137106484153,40.74457553011421,41.12717442233762,41.4569669619254,41.51761081477548,41.60572509571493,41.76739192185506,,40.956323412649226,39.95990316020452,37.17207572918649,,,37.18363180322013,38.908888165569735,39.44065395462742,41.12717442233762,41.76739192185506,40.08541315700175,39.36276743401341,"rgba(38, 166, 154, 0.5)",2.9206949819298704,39.082795288421195,0.6148081234735112,58.584832003264935,5.195274970005194,True,False,True,False,True,3.706291673417226,0.0,0.0,0.0,0.0,0,1.0148393713820363,0.8875154963223738,False,False,False,False,0.21707554519997763,0.25461274812261103,False,False,False,False,67723884,66051980.32657961,False,False,False,False,3697562.993433711,False,False,False,False
2025-08-01 00:00:00+00:00,39.1313497681,40.6749633878,38.8881437637,40.6104393459,3191488,,41.339939575732444,40.45839959299477,39.92318977328288,39.96464469466045,38.55603388008751,37.205904258635194,38.088588918227266,38.375846563318454,38.91237007950096,39.16168407560674,39.147213174363785,39.441101938691276,40.05921695457176,40.83974430263476,41.55459931562844,41.50217616686392,41.596920406119374,41.688911975016175,41.877548404740395,41.42351053625328,40.77323363734015,40.59978170182464,40.74281686212732,41.12495375369508,41.45439959388908,41.5150310647595,41.60306732705608,41.7648061711605,,40.823871594661846,39.94579971741261,37.19782398934423,,,37.205904258635194,38.91237007950096,39.441101938691276,41.12495375369508,41.7648061711605,40.055877229346486,39.322498433806224,#000000,2.8499682440736107,39.050582394699475,0.0283397450369767,53.51252723293879,9.828082424186718,False,True,True,False,False,0.3512737850491945,0.0,0.0,0.0,0.0,0,0.9801498788356124,0.9068087866449925,False,False,False,False,0.09122661972649168,0.17291968392455137,False,False,False,False,64532396,65992388.7843608,False,False,False,False,3677716.91525984,False,False,False,False
2025-08-04 00:00:00+00:00,39.071789114,39.558101855,38.6697546986,38.912960703,1923101,,41.06198943839947,40.41427293794022,39.90864896598665,39.94978531789557,38.56084449138114,37.21651919526495,38.09280950024409,38.378675542401574,38.91296795472914,39.16151280098163,39.14710067342142,39.44036171399928,40.057350394258755,40.83665031266803,41.550808831553795,41.49863368536973,41.59357748421255,41.685538049403554,41.874171161121176,41.42096490138085,40.771555614909616,40.59839717292452,40.741342409654855,41.12322082206089,41.45247610831765,41.513110057811254,41.601104620414574,41.76292233560538,,40.730353541386066,39.92798701372093,37.21007797624236,,,37.21651919526495,38.91296795472914,39.44036171399928,41.12322082206089,41.76292233560538,40.03815916763069,39.28947284378312,#000000,2.7710115179338493,39.029773343085495,0.015162611430006353,50.02888678696616,6.676235367995645,False,True,False,False,False,0.23970441607351844,0.0,0.0,0.0,0.0,0,0.9890389856615817,0.9173483605894661,False,False,False,False,0.03284635069457347,0.10288301730956242,False,False,False,False,62609295,65859718.43987607,False,False,False,False,3608908.4479947486,False,False,False,False
2025-08-05 00:00:00+00:00,39.8262240664,39.870894557,38.7938393947,39.2107639736,3373843,,40.78221344062745,40.36481967239019,39.89627700504469,39.93653478199529,38.575149865803446,37.23872363066594,38.10301587706055,38.386289111842494,38.9162166457338,39.16313596867635,39.148553618358214,39.44057640056263,40.05544412128697,40.832483826408954,41.5452599687074,41.49346869272796,41.58866480101492,41.68054591472647,41.86911125245799,41.41727411798356,40.769317236629945,40.59661639696493,40.73938629312956,41.120783036456494,41.44967749188109,41.5103006201741,41.59821421763053,41.76011567222427,,40.623177929114135,39.91263207395027,37.235636987595605,,,37.23872363066594,38.9162166457338,39.44057640056263,41.120783036456494,41.76011567222427,40.02168793570377,39.25714899688666,#000000,2.717280655301025,39.01192075901924,0.29967581957063305,49.40692867456496,6.151870602836468,False,True,False,False,False,1.6435804834817347,0.0,0.0,0.0,0.0,0,1.0070699438170663,0.8979987930175436,False,False,False,False,0.05154057620944354,0.07721179675950299,False,False,False,False,65983138,65864558.422626026,False,False,False,False,3599690.1951322095,False,False,False,False
2025-08-06 00:00:00+00:00,39.2504710764,40.9380229436,39.0668257261,40.2729289724,3138368,,40.63529062226404,40.33554372915867,39.89234711556246,39.93163863687068,38.59164076396079,37.26128057382841,38.114088720008255,38.394882212440486,38.920517904624155,39.16577340540825,39.1508747700384,39.44167007305837,40.05448621156865,40.82936631713221,41.54076395014855,41.48929815450242,41.58466975410046,41.676462072672656,41.86492727035265,41.4143074575287,40.767657675612774,40.59534768738796,40.73794424034878,41.11887673034287,41.44742012488915,41.5080241199567,41.595857823233814,41.757804356429446,,40.55800845490988,39.90747225261719,37.261526078745725,,,37.26128057382841,38.920517904624155,39.44167007305837,41.11887673034287,41.757804356429446,40.01449148576146,39.242335595424265,#000000,2.671716927026128,39.00582817352669,0.09156767335588198,47.869264047072946,4.622758354101542,False,True,False,True,False,0.5389499845535255,0.0,0.0,0.0,0.0,0,1.0096004064038337,0.8810059448773658,False,False,False,False,0.09421589550813161,0.0857138461338173,False,False,False,False,62844770,65746135.34722893,False,False,False,False,3581599.1286564367,False,False,False,False
2025-08-07 00:00:00+00:00,38.6151574323,40.2927825238,38.5754503295,39.8758579448,2771153,,40.47044844135599,40.288025759202775,39.87519971108794,39.914021643775776,38.59860233773199,37.27621974552,38.120261134543256,38.39911652177381,38.92160664513775,39.165755107400514,39.150909496539484,39.440802196648015,40.052004823333,40.825127860648216,41.53550817904728,41.48438598239981,41.580024473961856,41.671768228660056,41.86021778708557,41.410769175355206,40.765347420860756,40.5934484365668,40.73591388566164,41.11647255822096,41.44473930645945,41.505344504141625,41.593117318981015,41.75516830104447,,40.471478262001284,39.8869154940332,37.278629164966965,,,37.27621974552,38.92160664513775,39.440802196648015,41.11647255822096,41.75516830104447,40.00203876256042,39.212340973667146,#000000,2.588666936498581,38.991524647507205,-0.14539035899159583,45.67560347322727,2.4302449159068544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954553914974744,0.9022874971096614,False,False,False,False,0.03907633989311814,0.06239509301346772,False,False,False,False,60073617,65523683.6473376,False,False,False,False,3549816.9275326547,False,False,False,False
2025-08-08 00:00:00+00:00,39.6078350012,39.7468098609,38.4861093483,38.8534000488,3235140,,40.333016515402676,40.242570066783514,39.85934588458273,39.89754463339461,38.608193279352086,37.29444929172671,38.12818978957991,38.404764532422234,38.923491229999215,39.1662794398236,39.15141879220137,39.440224443264135,40.04951037078859,40.82055918563227,41.52970806532359,41.47897019620574,41.57488985027946,41.666569534642235,41.85498222210143,41.406870479420476,40.76285838987257,40.59142141271349,40.733728981878336,41.11384383746796,41.44178041032249,41.50238252967329,41.590082080648074,41.752238650239974,,40.39114177098504,39.86801589533646,37.29944937246432,,,37.29444929172671,38.923491229999215,39.440224443264135,41.11384383746796,41.752238650239974,39.99157739014633,39.18620234626194,#000000,2.5321848774594953,38.98027273563658,0.24783429960021072,46.53352986470114,2.4302449159068544,False,True,False,True,False,1.2113814048985212,0.0,0.0,0.0,0.0,0,0.9796852697094371,0.9210689238750864,False,False,False,False,0.009168459900705223,0.03578177645708647,False,False,False,False,63308757,65436823.77881456,False,False,False,False,3537476.6558647077,False,False,False,False
2025-08-11 00:00:00+00:00,38.6449377593,40.0843202343,38.4464022455,39.6177617769,2856610,,40.215096270810065,40.19721985001953,39.840936793063726,39.8787166102606,38.613719851231224,37.30850585024012,38.133771181589445,38.40844410496685,38.92411501140305,39.165845588227775,39.15109702997417,39.439015518366574,40.04669022451375,40.81597006871524,41.524109030236474,41.473730209281975,41.569938828054894,41.66157314672586,41.84998033778503,41.40308215086895,40.76033990865724,40.58933500072684,40.73151173209295,41.11124904935851,41.43890715689845,41.499513390236594,41.58715199641518,41.74942606136542,,40.31624706450904,39.84634516267243,37.31545901795117,,,37.30850585024012,38.92411501140305,39.439015518366574,41.11124904935851,41.74942606136542,39.98107788281676,39.159350415044216,#000000,2.467902573724695,38.96838897135839,-0.13106320140110586,45.299330840152436,1.7769625375355744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824902208605455,0.9119859034286345,False,False,False,False,0.023182476803816895,0.02948212663045168,False,False,False,False,60452147,65241346.258076735,False,False,False,False,3510776.0026935427,False,False,False,False
2025-08-12 00:00:00+00:00,39.3497388333,39.6078350012,38.6647913107,39.0320820112,2064117,,40.1519504911132,40.17056472874514,39.830585966444914,39.868005447348295,38.61893826003631,37.319376567276315,38.138405341991636,38.41168029009356,38.925057428267955,39.16596632345493,39.15123777542172,39.438486750492814,40.04496799221459,40.81294863043095,41.520322448318986,41.47019058469147,41.56658484114559,41.658180615000504,41.846569418476626,41.400525762124694,40.75868356464514,40.58797724368748,40.730055523429506,41.10951390341265,41.4369649241083,41.497570619387936,41.58516343410597,41.74750966286855,,40.272975724134426,39.83422062014212,37.32781983334689,,,37.319376567276315,38.925057428267955,39.438486750492814,41.10951390341265,41.74750966286855,39.97552728315451,39.145005392541144,#000000,2.4251327082062746,38.96263366193677,0.15962226316659994,46.05671963191148,1.7769625375355744,False,True,False,True,False,0.7142156422646728,0.0,0.0,0.0,0.0,0,0.9946286878000307,0.9138205675136329,False,False,False,False,-0.025147200335650103,0.002167463147400789,False,False,False,False,62516264,65134480.28717177,False,False,False,False,3454044.277097718,False,False,False,False
2025-08-13 00:00:00+00:00,39.2107639736,39.7468098609,38.6945716378,39.1611300952,5156539,,40.02544541829583,40.110478995219644,39.806537095393516,39.84306394625961,38.63179586140147,37.34613738401152,38.149915277863656,38.41975090465672,38.92746639294024,39.16633634177747,39.15164787785214,39.43723259143106,40.040746903393405,40.805496260637845,41.510957116220276,41.4614346676046,41.55828252026458,41.64978046179449,41.838118582171674,41.39419416460093,40.75458749567845,40.58462125631462,40.72645341873709,41.105215533490636,41.43214915323179,41.492752560822034,41.580230815768914,41.742753414618846,,40.17920456289574,39.806300424300204,37.35816440939672,,,37.34613738401152,38.92746639294024,39.43723259143106,41.105215533490636,41.742753414618846,39.96374093818954,39.11455646553089,#000000,2.3818954177411564,38.951109271990084,0.10901179777916471,46.28147968188548,1.7769625375355744,False,True,False,True,False,0.4470456570503032,0.0,0.0,0.0,0.0,0,0.9904189473313588,0.9288052376552371,False,False,False,False,-0.044765963474142176,-0.021299250163370694,False,False,False,False,57359725,64829587.92296896,False,False,False,False,3520808.7760350625,False,False,False,False
2025-08-14 00:00:00+00:00,39.5482743471,39.5879814498,38.4166219185,39.2405443007,1964435,,39.984196378395055,40.08875864809232,39.79737722320242,39.833581721146146,38.636281307048506,37.35595796067284,38.15410184363722,38.42265732754743,38.9282701461767,39.16638543648,39.15172480310456,39.43668719328953,40.039085971655034,40.80261671296304,41.507358121063334,41.45806796904159,41.55509059380051,41.646552202360894,41.834872956340575,41.39175521038061,40.752999312065434,40.58331624144318,40.72505567903057,41.10355454755359,41.43029270202043,41.49089581044187,41.57833084763947,41.74092249502095,,40.146637213651864,39.795756626524266,37.369268466428245,,,37.35595796067284,38.9282701461767,39.43668719328953,41.10355454755359,41.74092249502095,39.959568986319915,39.103887435534794,#000000,2.3454502279898346,38.947151073467595,0.25629334038249674,47.231627782783214,1.7769625375355744,False,True,False,True,False,1.0933226894680246,0.0,0.0,0.0,0.0,0,0.9863040579074207,0.9458956099326594,False,False,False,False,-0.07793484747728634,-0.04961704882032852,False,False,False,False,59324160,64613688.78873488,False,False,False,False,3459774.5103081972,False,False,False,False
2025-08-15 00:00:00+00:00,39.1114962167,39.7567366366,38.9774847449,39.5085672443,4341336,,39.915528255347226,40.049002511764556,39.78113614037687,39.81657402077419,38.64766069252052,37.37843232396314,38.16410025410546,38.4298159393739,38.93069917107763,39.167079257966954,39.15239922877411,39.43595312608769,40.03585468730893,40.79667081198024,41.49977637189481,41.45098077394022,41.54835608503543,41.639729403156295,41.82799143064712,41.386621753371685,40.74971854154488,40.580641437543235,40.722170818918826,41.1000801680124,41.426378698369696,41.48697623201214,41.57431341815037,41.737039638029096,,40.0883018588627,39.777202014098236,37.39462977187456,,,37.37843232396314,38.93069917107763,39.43595312608769,41.1000801680124,41.737039638029096,39.95271811197334,39.08671121494517,#000000,2.293551785902056,38.941765868781445,0.07400327690957151,46.87763154319277,1.7769625375355744,False,True,False,True,False,0.23212103812187834,0.0,0.0,0.0,0.0,0,0.9782140850655884,0.9470731187799296,False,False,False,False,-0.03557886785973606,-0.042597958340032285,False,False,False,False,54982824,64236007.81662763,False,False,False,False,3494345.5491196406,False,False,False,False
2025-08-18 00:00:00+00:00,38.8534000488,38.9030339273,38.1783793019,38.625084208,2613294,,39.844901175100446,40.00855722361637,39.75998811631579,39.79522717971172,38.647632106272596,37.38726667816301,38.166652655946244,38.430889401640776,38.92952250743611,39.1651983189052,39.15082161036228,39.433701330466775,40.032290768232805,40.79161834679479,41.493933749208836,41.44549052827796,41.543187497570756,41.63453693034949,41.822835058558006,41.38261211556957,40.746896751454116,40.57824952966245,40.719674263784675,41.09726466581808,41.42333173352149,41.48394389949119,41.57123179991745,41.7341033679959,,40.03197648302333,39.75311467348921,37.40453052254861,,,37.38726667816301,38.92952250743611,39.433701330466775,41.09726466581808,41.7341033679959,39.94334316492497,39.06320722635372,#000000,2.2089472192590507,38.931033325832196,-0.035144921687281956,46.061248440852694,1.0407917380865328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678252860226602,0.9433649316432038,False,False,False,False,-0.18009267531206838,-0.11134531682605034,False,False,False,False,52369530,63770655.74538733,False,False,False,False,3459794.507977694,False,False,False,False
2025-08-19 00:00:00+00:00,38.2478667318,39.0866792775,38.049331218,38.4166219185,2595658,,39.77250779013782,39.96551910411215,39.73641447935428,39.7715164148851,38.64570910484916,37.39465665514246,38.16819797260819,38.43103934625387,38.92761531420005,39.16268869193597,39.14869899267284,39.430959592498546,40.02830274480352,40.78619610220003,41.487781631887614,41.43970236030163,41.53774783348412,41.629081574485404,41.81743498236145,41.378374752918354,40.743857265371375,40.575654489197056,40.716981524055676,41.09426560813417,41.420112330598464,41.4807440161675,41.567985704024636,41.73101937852782,,39.97336794543168,39.726383257189525,37.41277731385149,,,37.39465665514246,38.92761531420005,39.430959592498546,41.09426560813417,41.73101937852782,39.93300727205463,39.037509505490895,#000000,2.143267992496697,38.9189166783879,-0.31309661178030856,44.203478197263024,-1.018252320838691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644737520663574,0.9560232024590954,False,False,False,False,-0.2443951775694957,-0.177870247197773,False,False,True,False,49773872,63221762.265176065,False,False,True,False,3425906.80178249,False,False,True,False
2025-08-20 00:00:00+00:00,38.7342787405,38.8316604101,37.7515279473,38.3868415914,2455358,,39.709627027517605,39.926386885232084,39.71451572859677,39.74948418246505,38.6437122114417,37.40141104705611,38.16953563251429,38.43107703582471,38.925740486977915,39.1602567229833,39.146638825062716,39.42832135800089,40.024495842083695,40.78104149589224,41.48194257850469,41.43420713994016,41.53258293857528,41.623902385075155,41.8123091462896,41.374347393693895,40.740961687992055,40.573179924738135,40.71441529563813,41.0914111302388,41.41705064043519,41.477701175861654,41.5648994608258,41.72808771438798,38.439155699299995,39.92106094301759,39.70167039769794,37.42029853776227,38.439155699299995,,37.40141104705611,38.925740486977915,39.42832135800089,41.0914111302388,41.72808771438798,39.9235768031864,38.870546394444446,#000000,2.102917766239819,38.872583168942455,-0.06576787293482804,44.40664631884875,-1.0706567131565663,False,True,False,True,False,0.0,1.0,38.83166,37.75153,945.0,0,0.946883121783748,0.9727411197209503,False,False,False,False,-0.28705439371211094,-0.23246232045494197,False,False,False,False,52229230,62790682.5685025,False,False,False,False,3387846.0644576866,False,False,False,False
2025-08-21 00:00:00+00:00,38.9526678057,39.3100317305,38.3967683671,38.7044984135,2738937,,39.668488703433766,39.89747420068087,39.69921182442073,39.73385363867219,38.64630244532689,37.41204692230082,38.173462239215354,38.43342390228528,38.92557314800019,39.15923408161909,39.145798959896005,39.426718360858544,40.02146292398317,40.776411441765575,41.476409181182404,41.42901296047658,41.52767201989934,41.618953550791076,41.80736547564778,41.37055059176308,40.738366314650676,40.57100352821561,40.71212096936611,41.08877003489028,41.41415468161788,41.474812728268304,41.56195561619172,41.72526757181329,38.67503343695511,39.88315636095357,39.68457865259131,37.43218638228048,38.67503343695511,,37.41204692230082,38.92557314800019,39.426718360858544,41.08877003489028,41.72526757181329,39.91747132861093,38.91873870819512,#000000,2.0317649860070017,38.87849466592106,0.03650675166162482,45.17948260575659,-1.0706567131565663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473380915924168,0.9889623912495908,False,False,False,False,-0.20124490345477525,-0.2168536119548586,False,False,False,False,54968167,62483917.25209064,False,False,False,False,3362398.6501652286,False,False,False,False
2025-08-22 00:00:00+00:00,40.6302928972,40.67,39.0519355626,39.0519355626,3310130,,39.69405907739781,39.90462414345918,39.7083489301821,39.74206951127345,38.66502971560188,37.43526196909955,38.18624452995366,38.443846804089,38.931682456509826,39.16354027399914,39.14957512156793,39.429179096193444,40.02177096728925,40.77447078652444,41.47291662455284,41.425789202477084,41.524515943576056,41.61568002460242,41.80392154492906,41.36824355218517,40.73731781100686,40.57029728186413,40.71122021243085,41.08736590878554,41.41236369256734,41.47298652641649,41.56003935048428,41.72334138460126,39.236441437285656,39.893088965720885,39.695275255782114,37.458243186078846,39.236441437285656,,37.43526196909955,38.931682456509826,39.429179096193444,41.08736590878554,41.72334138460126,39.923038513773164,39.07076221121687,"rgba(38, 166, 154, 0.5)",1.9754155358516416,38.917657218742335,0.8669748958511222,49.716520546424576,-4.660785178863819,False,True,False,False,True,3.2694916623141133,0.0,0.0,0.0,0.0,1,0.9570421124030565,0.9754380101863055,False,False,False,False,-0.05362277122008419,-0.1352381915874714,False,False,False,False,58278297,62318990.96769493,False,False,False,False,3360348.899178357,False,False,False,False
