date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,,,,,,,,,,,,,,,,,,,,24.357888483774605,24.486217826673858,23.987020970673615,23.349942824377873,23.147177100564516,23.12725893742351,,,23.349942824377873,,,23.742584357247996,"rgba(239, 83, 80, 0.75)",0.41649516830956423,23.48869469653917,0.7474403718159098,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874424445374634,0.9449560485558818,False,False,False,False,0.05397097608243222,0.058184364169015505,False,False,False,False,66895.0,80522.82235726916,False,False,False,False,2312.5534435299796,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,,,,,,,,,,,,,,,,,,,,24.317689269328522,24.46172531084257,23.978962158584388,23.347991850148375,23.14669320819386,23.126910503726254,,,23.347991850148375,,,23.729995383470666,"rgba(239, 83, 80, 1.0)",0.44280661998516896,23.47613405398907,-0.9736395856130368,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971742224029274,0.9495832486277704,False,False,False,False,-0.06654551906838145,-0.004180577449682973,False,False,False,False,64047.0,80267.38325095491,False,False,False,False,2320.854940529515,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,,,,,,,,,,,,,,,,,,,,24.28717253839205,24.442486987062107,23.972764165060443,23.346863298871217,23.146789324102727,23.127119739706753,,,23.346863298871217,,,23.72053267553255,"rgba(239, 83, 80, 1.0)",0.46190505439891705,23.466907350092892,-0.6427887014123715,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715909090909091,0.9510957792207798,False,False,False,False,-0.05397099403292271,-0.02907578574130284,False,False,False,False,66515.0,80054.16800675406,False,False,False,False,2323.136259280995,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,,,,,,,,,,,,,,,,,,,,24.252725638596527,24.420461081735738,23.965252322293406,23.344969120390306,23.146254800677873,23.12671095890834,,,23.344969120390306,,,23.709395653767032,"rgba(239, 83, 80, 1.0)",0.4849637025518304,23.456134048597175,-0.8890027157261297,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732142857142857,0.9498782467532473,False,False,False,False,-0.06834350387120013,-0.04870964480625148,False,False,False,False,63815.0,79802.3979601377,False,False,False,False,2328.979107974313,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,,,,,,,,,,,,,,,,,,,22.90333333333334,24.2189774768831,24.398693047378913,23.957321933349903,23.342308436168214,23.144870651977858,23.125445031456383,,,23.342308436168214,,,23.58442141579253,"rgba(239, 83, 80, 1.0)",0.5160090438483818,23.417998773404783,-1.0813740186475091,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614063447161042,0.9579713073348157,True,False,False,False,-0.09627603183299283,-0.07249283831962215,False,False,False,False,61351.0,79516.32977470921,True,False,False,False,2331.072455137502,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,,,,,,,,,,,,,,,22.936666666666667,22.916861184792225,24.197440122150812,24.38450377328751,23.952142098253553,23.34064605086298,23.14406348690803,23.124717105991703,,,23.34064605086298,,,23.499630061114182,"rgba(239, 83, 80, 1.0)",0.5403519206944548,23.45391175861107,-0.8585363368651627,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589619794809897,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,63034.0,79260.78977820209,False,False,False,False,2321.0248201741297,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,,,,,,,,,,,,,,,23.00174812030075,22.976608784297465,24.136272716952217,24.34261567669586,23.93696464307891,23.33643127464432,23.14253248259861,23.1234349328603,,,23.33643127464432,,,23.499576078928555,"rgba(239, 83, 80, 0.75)",0.5610276365821897,23.44140214901427,-0.6798277377880936,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,68533.0,79094.46745605941,False,False,False,False,2370.295753194686,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,,,,,,,,,,,,,,23.109534348275538,23.07076446648862,24.110830096553748,24.323472683738185,23.93083409428343,23.336405738388585,23.144022014132922,23.12506493078864,,,23.336405738388585,,,23.51886604658121,"rgba(239, 83, 80, 0.75)",0.5715491592517918,23.44473636400918,-0.09576842713028388,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723767885532589,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,71992.0,78984.35168154686,False,False,False,False,2387.1748888040706,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,,,,,,,,,,,,,,23.18173676416142,23.13877940593233,24.093935648867227,24.309967464576335,23.92682442511751,23.337175770543492,23.145987110460307,23.127140864371864,,,23.337175770543492,,,23.53269343175381,"rgba(239, 83, 80, 0.75)",0.5790591001283291,23.447715945364834,0.10756079063667998,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792079207920791,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,74856.0,78920.34622911978,False,False,False,False,2394.5675261869533,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,,,,,,,,,,,,,,23.240258915894092,23.195208740322695,24.08250315179572,24.300163840242664,23.924228566913172,23.338474792114273,23.14826666324712,23.12951137669553,,,23.338474792114273,,,23.54482700590316,"rgba(239, 83, 80, 0.5)",0.5846214837647247,23.45118481986405,0.2802072532145847,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,77315.0,78895.45714029622,False,False,False,False,2395.566479269326,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,,,,,,,,,,,,,,23.27258853210158,23.228060327248404,24.07299359029387,24.292023646357194,23.921956640251867,23.33937419683748,23.149965960416548,23.131284933661114,,,23.33937419683748,,,23.551030978396007,"rgba(239, 83, 80, 0.5)",0.592755111004208,23.452438327561673,0.054932756940994955,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,75310.0,78839.86865750093,False,False,False,False,2389.5111850170883,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,,,,,,,,,,,,,,23.332268085171147,23.28889048498529,24.057712737982534,24.278072414742898,23.91841451063874,23.341798111660367,23.153903975519018,23.13536357823699,,,23.341798111660367,,,23.563302987367123,#000000,0.5971094637599553,23.455796491217825,0.3336130489840272,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910071942446043,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,79242.0,78846.10325195828,False,False,False,False,2413.425740288141,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,,,,,,,,,,,,,,23.393201333435705,23.350867061821923,24.046303561346186,24.266265878573684,23.916044893583155,23.345355667065874,23.158979081876733,23.14057971486232,,,23.345355667065874,,,23.577199649070696,"rgba(38, 166, 154, 1.0)",0.6003080140325479,23.46094024501751,0.406557549253798,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,83389.0,78916.53575967986,False,False,False,False,2440.3028605937507,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,,,,,,,,,,,,,,23.416659072445338,23.37555965339832,24.039886739939444,24.2597090248617,23.914595965234994,23.347121930025157,23.161570855281294,23.14324828202255,,,23.347121930025157,,,23.582293940401097,"rgba(38, 166, 154, 1.0)",0.6037009133608984,23.46264207581381,0.3931713849243315,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,81126.0,78950.7910192197,False,False,False,False,2437.5539790341577,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,,,,,,,,,,,,,,23.4676341197092,23.430321973254614,24.022854555137183,24.241806484933587,23.910599650530187,23.352136190540573,23.16891079297747,23.150804813348586,,,23.352136190540573,,,23.593133572553924,"rgba(38, 166, 154, 1.0)",0.6073620260031253,23.46621763023966,0.36844972220767075,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897877452943532,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,74636.0,78883.8950344256,False,False,False,False,2500.382599514248,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,,,,,,,,,,,,,,23.484510972302125,23.44775948500791,24.020426411992116,24.238444476460327,23.910225733151766,23.3539597297358,23.17130737686565,23.153254788877742,,,23.3539597297358,,,23.59748612179918,"rgba(38, 166, 154, 1.0)",0.6083375515094948,23.468313841301246,0.7342735255950769,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5369525663934809,0.0,0.0,0.0,0.0,0,0.9830437513083526,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,76336.0,78844.39278582986,False,False,False,False,2487.9735669636393,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,,,,,,,,,,,,,,23.497220419957277,23.460701795978803,24.019583394550224,24.23674440452988,23.910245114710328,23.355353279772626,23.173061182085405,23.155042158051952,,,23.355353279772626,,,23.60099396870456,"rgba(38, 166, 154, 1.0)",0.5997269498816985,23.470157709166596,0.7834270094516943,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8461567626107431,0.0,0.0,0.0,0.0,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,77442.0,78822.65026201855,False,False,False,False,2466.547620189009,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,,,,,,,,,,,,,,23.51789701620203,23.482352925067875,24.01603020577912,24.23182371413648,23.90966188933414,23.358000955926453,23.176554177061803,23.158613980009314,,,23.358000955926453,,,23.60636685793965,"rgba(38, 166, 154, 1.0)",0.5921932969064174,23.472813646154073,0.5271696850956779,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907465825446898,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,74910.0,78761.98901764616,False,False,False,False,2467.562385767474,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,,,,,,,,,,,,23.54903304326853,23.52009569972657,23.98603297404185,24.199708028980083,23.901258126143368,23.36583262911714,23.18863841662285,23.17109579539462,,,23.36583262911714,,,23.610211839161877,"rgba(38, 166, 154, 0.75)",0.5875640505625792,23.47257956738204,0.2509010421532901,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807893088327416,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,62532.0,78510.36128093846,False,False,False,False,2621.2125813369707,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,,,,,,,,,,,,,23.556902718301995,23.528234740864693,23.98538487561666,24.198139644574958,23.901264579184605,23.367218494096594,23.19039226737537,23.172884073161214,,,23.367218494096594,,,23.61255267414701,"rgba(38, 166, 154, 0.75)",0.5821157821119228,23.47398179111127,0.749023170797483,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5189979040744603,0.0,0.0,0.0,0.0,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,63725.0,78281.13087348205,False,False,False,False,2599.069750618568,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,,,,,,,,,,,,,23.559960037140886,23.531768223267697,23.98308370316787,24.195440309427696,23.90061288112634,23.36807766508951,23.1916512914372,23.17418054568573,,,23.36807766508951,,,23.613096832042867,"rgba(38, 166, 154, 0.75)",0.5785210485398052,23.474171589297047,0.18292923130465827,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752150757886112,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,62509.0,78036.60171265287,False,False,False,False,2577.6268087485123,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,,,,,,,,,,,,,23.573815843552833,23.547374279769524,23.974744139643533,24.185071047919052,23.898298906548906,23.37193317057743,23.19714675211627,23.179829694811488,,,23.37193317057743,,,23.61602672936738,"rgba(38, 166, 154, 0.75)",0.5701529508714128,23.475551364702145,0.49889882155851256,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,67599.0,77874.77843028617,False,False,False,False,2616.578331093496,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,,,,,,,,,,,,,23.58779205729167,23.562417323663936,23.970419648332626,24.178534885398065,23.897287938325945,23.37552475145652,23.20197137742612,23.18476996630459,,,23.37552475145652,,,23.619839743524935,"rgba(38, 166, 154, 0.75)",0.5688206940521543,23.477844088590917,0.5663575794229908,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,71583.0,77777.23147787862,False,False,False,False,2637.778667045535,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,,,,,,,,,,,,,23.596867946044895,23.57265270889424,23.96470060874488,24.170998589307928,23.895648267713103,23.378647173693572,23.206371194806717,23.18928972256248,,,23.378647173693572,,,23.621897026470975,"rgba(38, 166, 154, 0.75)",0.568492339913682,23.479011588277245,0.467883897544059,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652734456227905,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,67477.0,77617.53796659369,False,False,False,False,2660.5417884866893,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,,,,,,,,,,,,,23.6166455892674,23.59368721371719,23.960433947616924,24.16297901047239,23.8948484987237,23.3843845856078,23.21387890154581,23.196963780163003,,,23.3843845856078,,,23.627977690889278,"rgba(38, 166, 154, 0.75)",0.5666428479360789,23.48311274428814,0.7004187155233126,54.32867287402466,8.397708672505466,True,False,True,False,False,0.2798069498942226,0.0,0.0,0.0,0.0,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,73463.0,77553.12652525115,False,False,False,False,2712.099280138058,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,,,,,,,,,,,,,23.629879939005637,23.607336326201658,23.960643830593995,24.160801725940583,23.895399199781757,23.387844812211217,23.218135490182608,23.20129524285967,,,23.387844812211217,,,23.63266707084714,"rgba(38, 166, 154, 0.75)",0.5659684596311799,23.48645418943795,0.748355855091393,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6373937073421203,0.0,0.0,0.0,0.0,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,76318.0,77533.97727679765,False,False,False,False,2714.3147951746773,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,,,,,,,,,,,,,23.645860216387398,23.623841150064383,23.961041438735947,24.1581651714245,23.896157491189054,23.392295506410473,23.22360002468823,23.206855164215867,,,23.392295506410473,,,23.63847702038948,"rgba(38, 166, 154, 1.0)",0.5639484913543916,23.49068472712287,0.8676595121337787,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4751702173001817,0.0,0.0,0.0,0.0,1,0.957609594706369,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,79998.0,77572.17917948295,False,False,False,False,2729.28665881538,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,,,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,,,23.401630421131884,,,23.651583278068845,"rgba(38, 166, 154, 1.0)",0.5618954649340989,23.59207899220911,1.0018251488413636,60.4613923506481,5.899080047450624,True,False,True,False,True,3.529243291919748,0.0,0.0,0.0,0.0,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,86719.0,77713.99035499484,False,False,False,False,2791.173687360878,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,,,23.401630421131884,,,23.651583278068845,"rgba(38, 166, 154, 1.0)",0.560824666278419,23.59207899220911,0.8967526537807728,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7691336371636126,0.0,0.0,0.0,0.0,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,86719.0,77853.60290763057,False,False,False,False,2747.89967670412,False,False,False,False
