date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,#000000,,184.08413005193043,,53.17619665366421,10.390014949428448,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58120.0,15017.215260338422,False,False,False,False,7497.4835237355255,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,#000000,,184.05425066685385,,52.85333625771096,9.803454570959474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64467.0,15783.8785896355,False,False,False,False,7479.646569879161,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,#000000,,183.45471864096044,,50.861989987610045,7.564470206528654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59141.0,16456.08202235433,False,False,False,False,7446.256700578709,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.38629442404755,,54.929506097878054,7.564470206528654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62507.0,17170.049742937983,False,False,False,False,7382.996906771286,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.84086046359843,,57.9862933781592,1.2779712049309637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65199.0,17914.68463064437,False,False,False,False,7310.268272557778,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.48981972808838,,61.43212163245962,4.631115643987606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68601.0,18700.518977456082,False,False,False,False,7249.674966006494,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,186.9468890563625,,66.86117631297702,9.72998745423613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74493.0,19565.51868323196,False,False,False,False,7228.625741727324,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.46811258850553,,69.68957820919528,12.349479678210116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71509.0,20370.8439749648,False,False,False,False,7162.817590692792,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.8438872146053,,71.77326673368155,14.38470110125084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73630.0,21196.567324190153,False,False,False,False,7084.649876108408,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.8438872146053,,73.1623924166724,15.89943789631468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73630.0,22009.488761024415,False,False,False,False,6974.8103431454865,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.9801945359724,,68.45879427069966,15.89943789631468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70634.0,22763.35715232636,False,False,False,False,6913.123361081216,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.18432480637668,,65.430355841035,22.86475685883488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74734.0,23569.103553065488,False,False,False,False,6869.509045405538,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.5753867789096,,64.95298649753488,22.18382583321977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80047.0,24444.729854568348,False,False,False,False,6845.377122220956,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.68409784521396,,62.23626551132067,19.319263895645975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77887.0,25273.292182404497,False,False,False,False,6772.735616450088,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.31050463299948,,64.38947080339233,19.319263895645975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87545.0,26238.745016785822,False,False,False,False,6817.468397590396,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.36269835046798,,64.10499719406604,19.319263895645975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85847.0,27162.904008773636,False,False,False,False,6738.0967945269795,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,191.33511469382427,,63.207347130031856,19.319263895645975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83448.0,28035.54115592443,False,False,False,False,6670.823976007181,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,191.2942983752764,,60.81316209706896,16.72017494444698,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82383.0,28878.13741707289,False,False,False,False,6583.911976379163,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,191.28520040818194,,60.644634946474845,16.164278447494596,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85546.0,29756.70892998649,False,False,False,False,6530.874581396541,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.15803908293728,,56.394096582942296,11.870091798605216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83231.0,30585.767706265768,False,False,False,False,6465.512184785741,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,#000000,,190.9882580635112,,50.96449641137549,6.7364769329402066,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81519.0,31375.430222447692,False,False,False,False,6391.814321455729,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.815534632014,,46.44719220671483,2.629454523660172,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79933.0,32128.26076163455,False,False,False,False,6317.305572285873,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,42.55559983171692,-0.857688757472161,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75257.0,32796.92338548518,False,False,False,False,6291.858974265936,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,39.538557184879124,-3.577648175984649,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73107.0,33421.88581361719,False,False,False,False,6227.644106447859,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,37.16113620522887,-5.802545577107125,False,True,False,True,False,3.08829024532983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71683.0,34015.08138239832,False,False,False,False,6153.16900402231,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.8498003821302,,40.04551942491349,-5.802545577107125,False,True,False,True,True,7.026935691856153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75881.0,34664.16539197354,False,False,False,False,6122.85630628553,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.84456915024086,,44.81185105065083,-12.587008694511837,False,True,False,True,True,10.065406194634452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77457.0,35327.62019209798,False,False,False,False,6052.362410064049,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,,#000000,,189.87371445044326,,48.84149396556579,-8.829457821428413,False,True,False,False,True,11.042401353677974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80624.0,36029.88964648406,False,False,False,False,6007.628109132824,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,,#000000,,189.73098539001546,,48.70482144606084,-8.829457821428413,False,True,False,False,True,7.524935650171386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79292.0,36700.62003956183,False,False,False,False,5935.137750851694,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,,#000000,,189.66285978312217,,48.700271680070024,-8.47384595163215,False,True,False,False,True,7.609908084702052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83432.0,37425.137558328315,False,False,False,False,5907.306157815234,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.40410859219156,,47.73153435719513,-8.47384595163215,False,True,False,True,True,6.441278667817883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74656.0,38002.360231842606,False,False,False,False,5951.782031337478,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,40.37619367117327,-2.6921343869151926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68894.0,38481.3003832869,False,False,False,False,5948.839674262477,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,39.31661023435336,-3.8017855779456795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73142.0,39018.675571142914,False,False,False,False,5922.47006690957,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,41.458155519964464,-3.8017855779456795,False,True,False,True,False,2.31236562143458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79495.0,39646.2154847686,False,False,False,False,5929.144949593142,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,41.480290753345706,-3.8017855779456795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77171.0,40227.99508965591,False,False,False,False,5873.251229444411,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.7618319965851,,42.80271839433853,-3.8017855779456795,False,True,False,True,True,1.552430771724584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81148.0,40862.41377043644,False,False,False,False,5843.851985577056,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.13946204529913,,46.33853736809737,-9.677515719848984,False,True,False,True,True,4.916809545765108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89890.0,41622.53138639866,False,False,False,False,5888.7845129324505,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,,#000000,,187.28073062835068,,48.28914153180631,-7.612981111379057,False,True,False,False,True,4.3886394786219505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80920.0,42231.794465679304,False,False,False,False,5936.555295677684,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.38743857228843,,51.733943375785145,-4.203659061423657,False,False,True,False,True,7.157241095995879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84262.0,42883.42555923466,False,False,False,False,5896.329632178805,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.48303990591452,,53.88121436044413,-2.056318145917217,False,False,True,False,True,6.990442539940656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81717.0,43485.49648079691,False,False,False,False,5844.371033230295,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.53991489772648,,54.28687559185092,-1.453676981654283,False,False,True,False,True,5.901041381427561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79817.0,44048.77560512564,False,False,False,False,5783.217993955406,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.56803885348077,,54.52933265204571,-0.8797763675108285,False,False,True,False,True,5.872926446787652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78434.0,44581.87985930974,False,False,False,False,5714.997559940593,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,57.846741714140336,2.534380023683738,True,False,True,False,True,9.485563199159156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83737.0,45188.93598552199,False,False,False,False,5708.610000871747,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.3858146368976,,56.29845960880471,2.534380023683738,False,False,True,False,True,5.634879892060237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76169.0,45669.24705551389,False,False,False,False,5737.437752796215,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.39369334956044,,55.02523378411976,2.534380023683738,False,False,True,False,False,5.373152223496113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69166.0,46033.53779883926,False,False,False,False,5757.058872907902,False,False,False,False
