date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_183,aVWAP_valley_149,aVWAP_valley_98,aVWAP_OB_bull_220,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43178741444380475,,48.61070311883647,-6.560775144952203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34525.0,3780.200521336663,False,False,False,False,1104.2929424893798,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,#000000,,0.4312126677523448,,50.53871300738129,-6.560775144952203,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35156.0,4266.6470248818305,False,False,False,False,1096.955067412025,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43172044993911507,,53.37683895586073,-4.261553520523357,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35356.0,4748.652497364283,False,False,False,False,1083.0487872971098,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4341376264285636,,55.26892292151368,-1.948013964425435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35356.0,5223.185016784992,False,False,False,False,1103.7457053235112,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43521740615188614,,58.729470740446715,1.724888125936637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36100.0,5701.895326602278,False,False,False,False,1098.168252527798,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4400382925380187,,61.11577409080824,4.288651179557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40126.0,6235.602375802242,False,False,False,False,1143.5609927986845,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44237492040388193,,63.93149672317304,7.209460675221024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43014.0,6805.810090906083,False,False,False,False,1170.6065588018057,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4493802157761435,,66.00315358802175,9.410088888014442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49614.0,7469.50295771374,False,False,False,False,1254.7832013010025,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4474738068951314,,62.17211409920782,9.410088888014442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43518.0,8028.394384725931,False,False,False,False,1329.8408260870333,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4471818949320794,,60.50631806259334,9.410088888014442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47218.0,8635.985169458861,False,False,False,False,1366.587479946149,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4471818949320794,,59.39578737151702,15.751485998226755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47218.0,9234.15594202539,False,False,False,False,1345.4000771562862,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44726850059646756,,59.750965305431755,15.751485998226755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48218.0,9838.556625094765,False,False,False,False,1340.0450372003747,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44728592152669666,,61.51092235410609,15.751485998226755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48318.0,10435.137142535155,False,False,False,False,1320.8195327476558,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44730760741188275,,62.63401552801213,15.751485998226755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48217.0,11020.902458154766,False,False,False,False,1301.9076020073821,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44752182733396323,,62.726965604916344,15.751485998226755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46980.0,11578.407846400427,False,False,False,False,1300.9012825964148,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44474053645077327,,56.81883134640208,11.977549316470757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14564.0,11173.099197619025,False,False,False,False,2234.902813098796,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44477119384885694,,56.854461458100694,11.896280460218819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14062.0,10781.857349593924,False,False,False,False,2208.036102818194,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4458168098590831,,56.21386329715815,11.043254015797444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35462.0,10064.89832091805,False,False,False,False,2505.585930681478,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44848996384726797,,60.47005078144733,11.043254015797444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,9748.202222919319,False,False,False,False,2855.886924004246,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.448905089708411,,67.48404988187039,11.992052452723321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9122.0,9455.640948145376,False,False,False,False,2830.8344135545676,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5023377109401821,,75.18760555700524,18.782617134470016,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20918.0,9633.351941197385,False,False,False,False,3252.6819420265897,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5036599752738178,,79.39088215304119,22.237451372035352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17920.0,9761.82710489975,False,False,False,False,3248.733384785867,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5042191931067239,,77.95298330481012,22.237451372035352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15728.0,9854.325909474946,False,False,False,False,3232.3499214558537,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5042031314373584,,71.84374499747378,29.860611598779514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,9868.196825607118,False,False,False,False,3259.429767634833,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5040220835524872,,64.90967554019778,23.63641365984823,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10149.0,9872.550363194603,False,False,False,False,3218.1982983691764,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5037158412463034,,60.88654980850872,20.12084874828267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12055.0,9906.386791672207,False,False,False,False,3197.854138704538,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5035334897975926,,57.917994906120505,17.404616303421363,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,9930.101725134653,False,False,False,False,3157.8719039959406,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5029304517017876,,55.61586536767827,15.114721235748533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8426.0,9906.782318543417,False,False,False,False,3155.5793163370886,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,#000000,,0.5028964558130533,,52.65311268529744,12.076119648175393,False,False,False,False,False,7.603111945287214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8327.0,9882.289569418712,False,False,False,False,3108.190489727211,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,#000000,,0.5027614956142588,,50.218036978432764,9.459087934158994,False,False,False,False,False,6.79055047094317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8027.0,9853.525390047878,False,False,False,False,3064.652652677177,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.501918969504232,,45.49575518636621,4.722940438492941,False,True,False,True,False,0.8778335812493339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6553.0,9802.354453768065,False,False,False,False,3039.991371240321,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5011917534128344,,41.192636373669345,0.4721720466770165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,9736.47298936856,False,False,False,False,3008.3635980427966,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48270841642928985,,39.6042531131244,-1.2950500453699405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25539.0,9981.47340813804,False,False,False,False,3271.582767065389,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48270841642928985,,38.54533093942777,-2.726564727518422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25539.0,10222.675370802566,False,False,False,False,3220.8605536225145,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,37.66898668967538,-4.102857931026911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,10459.114512340511,False,False,False,False,3171.947986899685,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,37.08475718984045,-5.277758026454151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,10691.887930753835,False,False,False,False,3122.7704987306975,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,36.69527085661717,-6.3118242988824065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,10921.052458959202,False,False,False,False,3074.3554522387485,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,36.43561330113498,-7.2377634536875775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,11146.66404874278,False,False,False,False,3026.6910266226437,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,36.26250826414685,-8.073043140350698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,11368.777784421185,False,False,False,False,2979.7655843494244,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,36.147104906154766,-8.827275882155668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,11587.447896290623,False,False,False,False,2933.567668312999,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4821654293377133,,33.28295991286013,-12.01488195022867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24411.0,11786.262657588444,False,False,False,False,2904.551115315898,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4821654293377133,,31.37352991733037,-14.128470359540053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24411.0,11981.995019486298,False,False,False,False,2859.519315078442,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4726811679836311,,29.589435076882953,-16.044737089688148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22370.0,12143.049360269455,False,False,False,False,2846.8290931392416,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4669820305396201,,30.99065444424152,-16.044737089688148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23470.0,12318.660998094734,False,False,False,False,2819.746471540184,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4672265765835699,,32.80143146294734,-16.044737089688148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24570.0,12508.604238434351,False,False,False,False,2793.0837355473127,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4675540562131174,,33.39534641183596,-16.044737089688148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22686.0,12666.39332000901,False,False,False,False,2778.989414065959,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4620962984537691,,34.648397032813435,-19.252170540895023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29086.0,12920.960865435227,False,False,False,False,2835.1291130726886,False,False,False,False
