date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.124024822022432,,53.15787006529443,-22.390582458060955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77581.0,23856.541268954916,False,False,False,False,23511.061961805764,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.132662507621707,,52.81739950084669,-20.145929763099485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28794.0,23933.091016723058,False,False,False,False,23902.93697014986,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.1350055528655245,,51.878393090700314,-18.605824757680754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23382.0,23199.523714138202,False,False,False,False,24341.27903262816,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.15745043141349,,58.45211424897726,-10.283475695334594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23008.0,23196.55435422908,False,False,False,False,24683.11966778121,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.17393665836882,,63.36123641182726,-3.9967202923928227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60452.0,23774.158162690645,False,False,False,False,24880.962773707084,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.186111062591663,,67.40122712181868,1.2152748884269897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88423.0,24776.465788075286,False,False,False,False,24928.870327603097,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.191408775990309,,67.87926930696047,3.043033805720441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73967.0,25539.109729345437,False,False,False,False,24766.500245004598,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.1954972628276765,,68.19796409705499,4.787127245432174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73967.0,26289.92973354163,False,False,False,False,24581.593264461888,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2258391287940045,,69.45196353856579,7.364415352611822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185668.0,28760.90756713013,False,False,False,False,25932.28174098186,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.241060084010656,,72.93345213214343,11.828161760297917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226986.0,31834.16481415137,False,False,False,False,26170.820008563536,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.368938779453069,,75.54600975128886,15.252320233432044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248445.0,35192.47233641259,False,False,False,False,26097.768535562547,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.365791124616475,,74.88700402111141,15.45858605750388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228083.0,38183.023152902315,False,False,False,False,26008.841891600336,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.362164737262071,,72.55583245149005,15.45858605750388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207054.0,40801.17783270228,False,False,False,False,25931.635040567773,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.355002939867558,,68.54985494593578,15.45858605750388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174049.0,42867.03554072239,False,False,False,False,26041.299613582225,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.347817446672963,,65.53385829075982,15.45858605750388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59400.0,43123.36057109878,False,False,False,False,27415.06241027087,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.347274805126176,,61.167609963554355,19.150621144250863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53742.0,43287.99063976391,False,False,False,False,27077.743613212406,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.344510530341167,,56.46077633802905,14.551858186368406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34857.0,43157.277606589276,False,False,False,False,26950.724332387406,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,,,,,,,#000000,,5.335575303635244,,51.22852103285956,9.588350365073723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17381.0,42218.6996592003,False,False,False,False,27342.775117931786,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327983389236509,,44.91150242164219,3.7406388313693952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46556.0,40842.347726499516,False,False,False,False,27371.18170525067,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.280088899818553,,40.18598176158226,-0.5651386894652717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66812.0,39173.2880718251,False,False,False,False,27260.86881059562,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.248941515377023,,36.19312306561947,-4.260031088685729,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105354.0,36932.554923424716,False,False,False,False,27435.770069346076,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.250120691348887,,35.18035214771501,-5.362700318712427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75269.0,35192.99593236387,False,False,False,False,27476.843401604277,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.250849703829168,,37.49624636472726,-5.362700318712427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66471.0,33616.809948916365,False,False,False,False,27187.248930261576,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.251581194729855,,38.05426726926737,-5.362700318712427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81628.0,31830.068709398278,False,False,False,False,27000.733442970697,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.251641277701248,,39.196621161521776,-5.362700318712427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67316.0,30292.920357314582,False,False,False,False,26804.008893467275,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2540938630375,,42.80613043063291,-5.362700318712427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48715.0,29067.991359526757,False,False,False,False,26676.830461010417,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.259251690944303,,44.554751058512366,-5.362700318712427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184630.0,25754.844206665875,False,False,False,False,28370.445492622657,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.260531739721592,,45.039948339226264,-12.12579882186862,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216556.0,21998.086932143924,False,False,False,False,28425.570368706027,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.259664529066473,,44.025170230636895,-12.12579882186862,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241318.0,17915.666979707585,False,False,False,False,28368.770828105935,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.258543158962615,,42.09733069754911,-12.12579882186862,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254658.0,13689.718654440801,False,False,False,False,28135.76662922057,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2581074550252325,,41.31696255543164,-12.12579882186862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249272.0,9612.792783829316,False,False,False,False,27783.057069077615,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.257686804747338,,41.33587839636369,-12.12579882186862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243726.0,5685.059562374598,False,False,False,False,27438.296494363232,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.25576523209335,,44.34674011963092,-10.784163943556251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161427.0,3094.1749179966964,False,False,False,False,28288.850037086282,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.25576523209335,,46.35398126847574,-8.621915541895326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161427.0,543.4590277951975,False,False,False,False,27850.263214805873,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,,5.25576523209335,,47.69214203437229,-7.1193303383712845,False,False,False,False,True,3.145112594745715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161427.0,-1967.7108796124799,False,False,False,False,27418.476188219734,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,,5.25576523209335,,48.58424921163665,-6.018743343842019,False,False,False,False,True,3.145112594745715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161427.0,-4439.947920238643,False,False,False,False,26993.383534138808,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,,5.25576523209335,,49.1789873298129,-5.165932252214716,False,False,False,False,True,3.145112594745715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161427.0,-6873.855704420989,False,False,False,False,26574.88146384208,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,,5.25576523209335,,49.57547940859706,-4.470125895019187,False,False,False,False,True,3.145112594745715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161427.0,-9270.028484197408,False,False,False,False,26162.867797736002,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,,5.25576523209335,,49.83980746111985,-3.878845297420753,False,False,False,False,True,3.1451125947457257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161427.0,-11629.051298395898,False,False,False,False,25757.241940406762,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,#000000,,5.255701099798728,,48.26227501362866,-3.878845297420753,False,False,False,False,True,2.141650228658868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174547.0,-14154.910968188211,False,False,False,False,25561.31570877255,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.255828408255119,,51.97982803649615,-1.6414459228841025,True,False,True,False,True,4.897331575966049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166704.0,-16520.01312372018,False,False,False,False,25286.61313964429,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.257141030155805,,57.11479684574876,3.0590441988388832,True,False,True,False,True,7.081715893075966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139137.0,-18421.05167994157,False,False,False,False,25321.967974688567,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.261444138582817,,63.377364568262784,8.579518894958944,True,False,True,False,True,10.369663038339091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93917.0,-19591.531498857203,False,False,False,False,25630.46459523603,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.266503987880386,,66.65614075130645,11.247391749738263,True,False,True,False,True,9.845758457492842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146785.0,-21563.52325856484,False,False,False,False,26052.751965852527,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.268237910262675,,62.94227073055339,11.247391749738263,True,False,True,False,False,5.79801276533539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188282.0,-24148.30584370337,False,False,False,False,26292.197671808302,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.2814610658580445,,61.83870679101422,11.247391749738263,True,False,True,False,False,7.038665320454697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111230.0,-25498.409629072306,False,False,False,False,27079.171351315148,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.292195109971598,,64.30566886459171,11.247391749738263,True,False,True,False,False,10.574443149755478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75219.0,-26269.271495288238,False,False,False,False,27217.64931486065,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.291648543411337,,61.07568903523494,17.554371480883603,True,False,True,False,False,6.260480512777107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93196.0,-27306.895193035707,False,False,False,False,27074.383434010095,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.2875721083292,,57.18346849674366,13.895155472574977,True,False,True,False,False,4.444187829934226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144081.0,-29117.346430352984,False,False,False,False,27443.540279994435,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.288360782019107,,57.872688830884286,13.895155472574977,True,False,True,False,False,7.888178120525396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103209.0,-30266.054237634333,False,False,False,False,27651.73345394801,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.295657044912668,,58.65489300848367,13.895155472574977,True,False,True,False,False,8.25754903021246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40450.0,-29169.68130371752,False,False,False,False,29450.295725979824,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.293844203172764,,55.283877435993844,11.662991903103183,True,False,True,False,False,4.251751775184381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6004.0,-28810.523454047478,False,False,False,False,29713.919048057654,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,#000000,,5.292516060024692,,52.653606669137424,9.001128035294442,False,False,False,False,False,3.821776998821914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45810.0,-29074.081229953717,False,False,False,False,29870.385419405597,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.289722910958651,,48.724106499449285,5.190457443319346,False,False,False,True,False,1.2877338953298043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119848.0,-30481.42880778389,False,False,False,False,30555.154637709384,False,False,False,False
