date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 00:00:00+00:00,48.2132009084,48.909560079,47.7876480819,48.7935002172,14571378,,,,,,,,,,,,,47.050872100658275,45.983277658956894,45.73338639527962,45.5303585964103,45.929647950915665,46.28761376741648,46.27066873616091,46.455065821397234,46.74610946046228,47.47227370443036,47.29429754121249,47.02549654346354,46.940964646267474,46.83935962397537,46.311354337038225,,47.050872100658275,47.29429754121249,46.940964646267474,46.311354337038225,,46.52471645893634,"rgba(38, 166, 154, 1.0)",1.5199326197635719,46.38152386187523,1.2051041096872357,67.51769968749414,12.13072870274059,True,False,True,False,True,7.49706559021589,0.0,0.0,0.0,0.0,0,1.0215411248550728,0.9149681062264396,False,False,False,False,0.23316572203477196,0.2795627208731163,False,False,False,False,107649600,-12001610.583202703,False,False,False,False,20052767.268005304,False,False,False,False
2024-08-29 00:00:00+00:00,48.7354702863,49.1513514576,48.2422158738,48.3292607701,16324066,,,,,,,,,,,,,47.14410852059935,46.041501769830525,45.77919275261304,45.561272588822334,45.947934959810524,46.2999901262358,46.28074721345457,46.46388174164732,46.75319898395114,47.47595055006134,47.297918249424214,47.02916442016441,46.944699975391195,46.84317261078831,46.315707795304625,,47.14410852059935,47.297918249424214,46.944699975391195,46.315707795304625,,46.54522948387325,"rgba(38, 166, 154, 1.0)",1.559589464899985,46.40851453847244,1.4920309480141216,66.55064922769174,12.13072870274059,True,False,True,False,False,9.085736362259453,0.0,0.0,0.0,0.0,0,1.0190196272482483,0.9158130612958826,False,False,False,False,0.27724655717682883,0.2784046390249726,False,False,False,False,123973666,-6669246.795626127,False,False,False,False,19906543.68886784,False,False,False,False
2024-08-30 00:00:00+00:00,48.8805451135,49.0207841132,48.4259773216,48.8902167687,15615756,,,,,,,,,,,,,47.22736328535742,46.096241902678806,45.82267007081431,45.590896843092835,45.965618014951986,46.31203315731391,46.29057095451577,46.47249714108372,46.7601606231036,47.47963479036811,47.3015258935931,47.03279562646541,46.9483917397783,46.84693426732137,46.31997215135028,,47.22736328535742,47.3015258935931,46.9483917397783,46.31997215135028,,46.5644870974526,"rgba(0, 255, 255, 0.75)",1.599022031655361,46.435044235204785,1.5293728478297133,66.22621838842821,12.13072870274059,True,False,True,False,False,9.522528264696316,0.0,0.0,0.0,0.0,0,1.0155137170583897,0.9372318178515179,False,False,False,False,0.28065537635772375,0.27953000769134817,False,False,False,False,139589422,-933612.7252094159,False,False,False,False,19738277.50499067,False,False,False,False
2024-09-03 00:00:00+00:00,48.4163056665,48.8418584929,48.2615591841,48.6580970451,14918584,,,,,,,,,,,,,47.28682201499351,46.1414773079801,45.859363689668925,45.616343552508425,45.98070763977041,46.32218438950575,46.29887533164882,46.479713155840834,46.76588454863402,47.48240811295302,47.30432971685851,47.035717029868444,46.951387289597896,46.85001468570433,46.32358727657683,,47.28682201499351,47.30432971685851,46.951387289597896,46.32358727657683,,46.57992104947398,"rgba(38, 166, 154, 1.0)",1.6153380774859598,46.45415618462091,1.2146989594480988,64.10286066001645,12.13072870274059,True,False,True,False,False,7.732357435664753,0.0,0.0,0.0,0.0,0,0.9920865343580776,0.9604833654787215,False,False,False,False,0.2587609126705823,0.26914546018096525,False,False,False,False,124670838,3992052.009112522,False,False,False,False,19549269.916559663,False,False,False,False
2024-09-04 00:00:00+00:00,48.0681260812,48.3969623562,47.9520662194,48.1841859429,15168642,,,,,,,,,,,,,47.325280715456344,46.17888100057036,45.89061890442075,45.63853273764122,45.99366171870154,46.33068949078969,46.30586028484775,46.48567691815204,46.770445384096064,47.4842062107252,47.30629978274496,47.03793630472912,46.953704272725524,46.85244275668981,46.326633985092045,,47.325280715456344,47.30629978274496,46.953704272725524,46.326633985092045,,46.59205803115882,"rgba(38, 166, 154, 0.5)",1.6386920166717396,46.4669504297984,0.9771059083168416,61.347641613393286,18.443952702376734,True,False,True,False,False,6.412735482658672,0.0,0.0,0.0,0.0,0,0.9852182629500138,0.9687365293514154,False,False,False,False,0.21146453643954924,0.24030499831025726,False,False,False,False,109502196,8129704.714637522,False,False,False,False,19377480.5864985,False,False,False,False
2024-09-05 00:00:00+00:00,47.5168417378,48.0149319779,47.3282444624,47.8746929782,16311956,,,,,,,,,,,,,47.33892135030806,46.207326563366315,45.91574600082004,45.65709937957678,46.00409122378605,46.33714743741442,46.311202702372185,46.49004417262471,46.77346899819442,47.484604928250945,47.30709396588758,47.03919262359201,46.95509919285172,46.8539943959617,46.32896391554641,,47.33892135030806,47.30709396588758,46.95509919285172,46.32896391554641,,46.60026645670356,"rgba(38, 166, 154, 0.5)",1.6524433180143983,46.472171801632534,0.6321971378859504,57.562151075479235,14.637640952287114,True,False,True,False,False,4.3674091261376695,0.0,0.0,0.0,0.0,0,0.970098192963724,0.9771869894149287,False,False,False,False,0.14978702083112264,0.19504600957068996,False,False,False,False,93190240,11465411.980730169,False,False,False,False,19257263.93604758,False,False,False,False
2024-09-06 00:00:00+00:00,46.9075274635,47.6135582893,46.6173778091,47.265378704,21040496,,,,,,,,,,,,,47.322428095098765,46.22815309047459,45.936541603580714,45.673687492553164,46.01264026871314,46.34169876964613,46.31503652212737,46.49279224955423,46.77471510367523,47.482950702392785,47.30624464608008,47.03921195195016,46.95534441656711,46.85449415287375,46.330626547135786,,47.322428095098765,47.30624464608008,46.95534441656711,46.330626547135786,,46.60443770749486,#000000,1.6586032986930477,46.468793375065744,0.26452020732140985,53.156869433452485,10.388465553173788,False,True,False,False,False,2.1805649484026723,0.0,0.0,0.0,0.0,0,0.9582701305253754,0.9775898696477282,False,False,False,False,0.08286130084986679,0.13895365521027836,False,False,False,False,72149744,13845189.706976045,False,False,False,False,19327194.605222184,False,False,False,False
2024-09-09 00:00:00+00:00,47.1009605665,47.5361850481,46.67540774,46.8785124981,18677582,,,,,,,,,,,,,47.312033735890815,46.24704433031328,45.9553034602138,45.688692956950696,46.02053210655894,46.346019096238464,46.31867390919693,46.49546249727714,46.77604621458849,47.48168637898446,47.30566251075361,47.039371684201015,46.95569939709172,46.855069275430786,46.33221518943635,,47.312033735890815,47.30566251075361,46.95569939709172,46.33221518943635,,46.60863418287511,#000000,1.6657495549240884,46.46915583870819,0.37929154831477796,50.92376629812442,8.248983788931788,False,True,False,False,False,2.8247744936146795,0.0,0.0,0.0,0.0,0,0.9603954715283016,0.9816223903573841,False,False,False,False,0.08170560527323883,0.1103296302417586,False,False,False,False,90827326,16864097.012584828,False,False,False,False,19301719.601095825,False,False,False,False
2024-09-10 00:00:00+00:00,47.1880054628,47.3620952554,46.8494975326,47.1880054628,11754935,,,,,,,,,,,,,47.30682922428725,46.25891009044317,45.967095867945226,45.69816674947943,46.025572101163185,46.34881622683311,46.321029920402665,46.49721065526866,46.77695205244815,47.48095580936925,47.305350368762284,47.03951663559382,46.95596542754654,46.855471878663344,46.3332491307106,,47.30682922428725,47.305350368762284,46.95596542754654,46.3332491307106,,46.61140614259444,#000000,1.6750497328784,46.47039399019333,0.428412039667341,49.7639953240238,7.047396973404673,False,True,False,False,False,3.116781854917484,0.0,0.0,0.0,0.0,0,0.9519090936265533,0.99322735534358,False,False,False,False,0.08170560526726382,0.0960176177545112,False,False,False,False,102582261,20225593.639542285,False,False,False,False,19005767.26379795,False,False,False,False
2024-09-11 00:00:00+00:00,47.4974984275,47.594214979,46.2789665955,47.1493188422,15106553,,,,,,,,,,,,47.12356000066667,47.30022202413376,46.27353730057749,45.98178583810452,45.71008024268454,46.0319266785561,46.35233801365821,46.3240020500873,46.49940939418729,46.778078124903125,47.479995522045385,47.30492851389567,47.03968316018656,46.95628761035335,46.855969667059384,46.33455799663468,,47.30022202413376,47.30492851389567,46.95628761035335,46.33455799663468,,46.64664763360838,"rgba(38, 166, 154, 0.5)",1.684113499003637,46.45721077189815,0.6177063815576034,50.16879615842421,7.047396973404673,False,True,False,False,False,4.15666854528024,0.0,0.0,0.0,0.0,0,0.9398384112308781,0.9876558415673061,False,False,False,False,0.06151914974052814,0.07876838374751967,False,False,False,False,117688814,24047680.712501414,False,False,False,False,18852856.900511757,False,False,False,False
2024-09-12 00:00:00+00:00,47.9810811848,48.0100961503,47.2557070488,47.4781551172,13236852,,,,,,,,,,,,47.415633115205566,47.31396353372694,46.29508828231725,46.00123857236755,45.724903603513226,46.040590125691836,46.35787887418608,46.32861120414565,46.503241142003695,46.780834127574124,47.480627274709434,47.30582955488965,47.04091245937923,46.957620595583094,46.85742020127447,46.33660755398887,,47.31396353372694,47.30582955488965,46.957620595583094,46.33660755398887,,46.67131251378479,"rgba(38, 166, 154, 0.5)",1.698364130665491,46.48090060800721,0.8833091500848831,52.13152861020771,7.047396973404673,False,True,False,False,False,5.753827825788779,0.0,0.0,0.0,0.0,0,0.9700463614560182,0.9773594107472229,False,False,False,False,0.14509484717177257,0.11193161545964611,False,False,False,False,130925666,28238974.253187634,False,False,False,False,18632621.414217178,False,False,False,False
2024-09-13 00:00:00+00:00,48.1648426326,48.4114698389,48.0391111157,48.1068127018,10168934,,,,,,,,,,,,47.624097617020254,47.334446682978026,46.31628360821174,46.01971963255238,45.73867949920917,46.048947888579626,46.36349188062931,46.33326264084177,46.5072410079206,46.783933408054665,47.48193225603582,47.30722931556166,47.042460534699515,46.95923016070778,46.85909989310891,46.338685313164994,,47.334446682978026,47.30722931556166,46.95923016070778,46.338685313164994,,46.69117133370476,"rgba(38, 166, 154, 0.5)",1.7130824103389566,46.50198816549016,0.9706797857908189,54.04799772911865,7.047396973404673,False,False,True,False,True,6.353926237068894,0.0,0.0,0.0,0.0,0,0.9845696383278811,0.9625401271737412,False,False,False,False,0.21777293702696854,0.16485227624330734,False,False,False,False,141094600,32664685.06678812,False,False,False,False,18300712.10385572,False,False,False,False
2024-09-16 00:00:00+00:00,49.3544562157,49.3931428363,48.1454993223,48.2422158738,16668244,,,,,,,,,,,,48.028948767517036,47.39362353749482,46.36358917263203,46.059645400969934,45.76778178812725,46.06728358871449,46.37638158825394,46.343909536427326,46.51667038998292,46.791682808471094,47.486296077754716,47.31144637538231,47.046640327019375,46.963461731259116,46.86339194291943,46.34346236311473,,47.39362353749482,47.31144637538231,46.963461731259116,46.34346236311473,,46.732763462252535,"rgba(0, 255, 255, 0.75)",1.7505766709993285,46.549117525581906,1.6025226067457217,58.528673364121644,1.6834165724275394,True,False,True,False,True,10.07091641745506,0.0,0.0,0.0,0.0,0,0.9943238574781867,0.9340055249191527,False,False,False,False,0.2865583923201481,0.22570533428172773,False,False,False,False,157762844,37570495.221031725,False,False,False,False,18236693.746841773,False,False,False,False
2024-09-17 00:00:00+00:00,48.9482466996,49.7268149389,48.909560079,49.3447845606,13230265,,,,,,,,,,,,48.254431991319294,47.44407804168059,46.40317394473239,46.09302791524243,45.79214926008206,46.082818993627725,46.38742527868325,46.35303726817204,46.524803513472655,46.7984431554884,47.490278905967486,47.315243043702594,47.05034230471442,46.96719328225159,46.86715868833703,46.34757414186665,,47.44407804168059,47.315243043702594,46.96719328225159,46.34757414186665,,46.760698733083785,"rgba(38, 166, 154, 1.0)",1.7751975711276007,46.58316110075143,1.3322942963167024,59.740162222459716,2.928002679554318,True,False,True,False,True,8.495637006822694,0.0,0.0,0.0,0.0,0,1.0187050604828596,0.9271066880418602,False,False,False,False,0.3428282413749115,0.2842667878283196,False,False,False,False,144532579,41765086.74177558,False,False,False,False,18040363.20774994,False,False,False,False
2024-09-18 00:00:00+00:00,48.909560079,49.4608444224,48.6194104246,48.7354702863,12697695,,,,,,,,,,,,48.37062056825194,47.484722399851485,46.43751288312153,46.12239927405335,45.8138683561206,46.09664386942826,46.39720052198084,46.361135410987515,46.53198674385326,46.80436184759302,47.493641400693015,47.31848966692965,47.05355590910878,46.970445200502944,46.87045542581544,46.35123525004462,,47.484722399851485,47.31848966692965,46.970445200502944,46.35123525004462,,46.779892170521016,"rgba(38, 166, 154, 1.0)",1.8007491916644753,46.608159500701774,1.2780239407859952,60.37789050564527,3.7247977936583823,True,False,True,False,True,8.345653305814853,0.0,0.0,0.0,0.0,0,1.0185392701232119,0.9192059241222175,False,False,False,False,0.30698127708743644,0.29562403245787805,False,False,False,False,131834884,45297235.65386282,False,False,False,False,17830846.80744602,False,False,False,False
2024-09-19 00:00:00+00:00,49.7509940768,50.0169645933,49.4656802499,49.7219791113,16273986,,,,,,,,,,,,48.60022282300547,47.55808455126338,46.492696690584374,46.16875800391006,45.847719057531386,46.11869256582522,46.41319657592564,46.37436715311589,46.54390772206111,46.814473300797445,47.500062776528026,47.32447884465582,47.059238600411966,46.976130715305665,46.8761469206137,46.35723522831766,,47.55808455126338,47.32447884465582,46.976130715305665,46.35723522831766,,46.8140882206158,"rgba(0, 255, 255, 0.75)",1.845854887764438,46.65217469405452,1.6787990233070458,62.899629805917655,6.331663360156668,True,False,True,False,True,10.90108426748532,0.0,0.0,0.0,0.0,0,1.0214088412191602,0.9011571390167628,False,False,False,False,0.3428282422790654,0.3192261373684717,False,False,False,False,148108870,49329064.451750554,False,False,False,False,17769793.442448135,False,False,False,False
2024-09-20 00:00:00+00:00,50.2635917996,50.6117713849,49.7268149389,49.7606657319,44096635,,,,,,,,,,,,49.09907229476308,47.77174905207861,46.65310321534405,46.303899294572645,45.94698109099103,46.184469355909215,46.461612964644985,46.414489062196076,46.580310177304675,46.8457370893481,47.52077890902973,47.343590950933795,47.07711214854959,46.99393928752615,46.89389085441229,46.37556206771971,,47.77174905207861,47.343590950933795,46.99393928752615,46.37556206771971,,46.904143613457734,"rgba(0, 255, 255, 0.75)",1.9070341002739488,46.77232181568458,1.8307328554921465,65.63898635865759,9.084299175207398,True,False,True,False,True,12.39315038453692,0.0,0.0,0.0,0.0,0,1.0197733786271026,0.901620442371502,False,False,False,False,0.3428282430743745,0.33102719022142313,False,False,False,False,192205505,54932062.12030935,False,False,False,False,18802218.601567816,False,False,False,False
2024-09-23 00:00:00+00:00,50.4763682128,50.7181595915,50.1862185584,50.3506366959,18343362,,,,,,,,,,,,49.2552990406311,47.8592295360247,46.720401839079386,46.36105283623823,45.98939011061875,46.212939097781245,46.48276335841565,46.43205936553701,46.59631058143427,46.85956576571998,47.53012859802542,47.352181999476194,47.08510021792691,47.00188436476328,46.90179124405455,46.38364806128329,,47.8592295360247,47.352181999476194,47.00188436476328,46.38364806128329,,46.93898412606312,"rgba(0, 255, 255, 0.75)",1.9573723327510058,46.81997216809906,1.8680125306369384,67.88171903056264,11.331433811709807,True,False,True,False,True,13.004400542131165,0.0,0.0,0.0,0.0,0,1.020045662487139,0.9178306535650201,False,False,False,False,0.34282824354524005,0.33692771688333156,False,False,False,False,210548867,61034681.91951291,False,False,False,False,18784224.225035742,False,False,False,False
2024-09-24 00:00:00+00:00,50.7955328327,50.8438911084,50.2974425926,50.4957115231,26479286,,,,,,,,,,,,49.45290723128123,47.9842370828947,46.81807046998839,46.44444578657357,46.05170299060578,46.25513865758159,46.51430775237148,46.45831012265171,46.62027334777877,46.880360504807825,47.54436803578471,47.36523497398793,47.097194652309696,47.013900661892855,46.913725094049994,46.39579238982674,,47.9842370828947,47.36523497398793,47.013900661892855,46.39579238982674,,46.98812310964918,"rgba(0, 255, 255, 0.75)",2.0149426289978587,46.88767853255128,1.9394370062498059,69.99055572096745,13.449543398297187,True,False,True,False,True,13.917212177092416,0.0,0.0,0.0,0.0,0,1.0196810551685707,0.907055241881763,False,False,False,False,0.3428282437310223,0.3398779803071769,False,False,False,False,237028153,67936386.66776732,False,False,False,False,19085991.353465714,False,False,False,False
2024-09-25 00:00:00+00:00,50.9212643496,50.9986375907,50.6456221779,50.8438911084,22422194,,,,,,,,,,,,49.60354593337441,48.08931137438583,46.90137667967636,46.51596206904872,46.10552704833478,46.29192505877856,46.54198360703954,46.48138408531935,46.64138878405973,46.89876143932733,47.55713224924917,47.37690829393565,47.10797296563778,47.024597602463565,46.92433524320271,46.406526414945304,,48.08931137438583,47.37690829393565,47.024597602463565,46.406526414945304,,47.02928992804868,"rgba(0, 255, 255, 0.75)",2.065467239015216,46.944611958033946,1.925304026348084,71.6376929439333,15.147553483994628,True,False,True,False,True,14.276613460934009,0.0,0.0,0.0,0.0,0,1.0183542205174878,0.9130964324534933,False,False,False,False,0.3428282441050294,0.34135311220610315,False,False,False,False,259450347,75446738.05334507,False,False,False,False,19216822.829800393,False,False,False,False
2024-09-26 00:00:00+00:00,51.1146974525,51.540250279,51.0276525562,51.2597722797,18374000,,,,,,,,,,,,49.734939188535414,48.180690783498186,46.973313779938096,46.57774287381384,46.152130419857976,46.32405838209082,46.56633633623869,46.501706835728704,46.66005083058536,46.91512089888912,47.568691494846945,47.38743383805037,47.1176324356819,47.034166738719726,46.933806890070606,46.41601705438331,,48.180690783498186,47.38743383805037,47.034166738719726,46.41601705438331,,47.065239923808065,"rgba(0, 255, 255, 0.75)",2.116411227919337,46.99416736244191,1.9469420855931798,73.11460176008679,16.716996594030547,True,False,True,False,True,14.83236957567033,0.0,0.0,0.0,0.0,0,1.021891550966094,0.9152525898311384,False,False,False,False,0.3428282447278248,0.34209067846696395,False,False,False,False,277824347,83383114.87478252,False,False,False,False,19183770.954121947,False,False,False,False
2024-09-27 00:00:00+00:00,51.27911559,51.4696471964,51.1243691077,51.2984589003,13868340,,,,,,,,,,,,49.82449771183009,48.247579623029395,47.026833042793925,46.62393379348556,46.187181143064244,46.34834682758123,46.584798492538745,46.51713576950993,46.674230777008496,46.92756769651801,47.57751869769967,47.39547104998304,47.12500547356057,47.04146948468226,46.941033676196795,46.423249924625495,,48.247579623029395,47.39547104998304,47.04146948468226,46.423249924625495,,47.091615824006716,"rgba(0, 255, 255, 0.75)",2.1653711444314343,47.03060537250667,1.9620240291919437,74.42359445936964,18.158877749293083,True,False,True,False,True,15.306229658625313,0.0,0.0,0.0,0.0,0,1.0102927174967022,0.9139085371930109,False,False,False,False,0.342828244744341,0.34245946160565244,False,False,False,False,291692687,91552117.70322242,False,False,False,False,18975322.681411285,False,False,False,False
2024-09-30 00:00:00+00:00,51.472548693,51.5595935893,50.916428522,51.27911559,17807632,,,,,,,,,,,,49.9271491155937,48.33003851994583,47.09403326268664,46.682246589838684,46.2317112586607,46.37934513750045,46.60841982835832,46.53690569754615,46.6924101674127,46.94353805184722,47.58886839301155,47.405809127064444,47.13449161680178,47.05086517940631,46.950331587043024,46.43255368864553,,48.33003851994583,47.405809127064444,47.05086517940631,46.43255368864553,,47.12429482633519,"rgba(0, 255, 255, 0.75)",2.211826550983128,47.07583242164193,1.9878214543558086,75.67884674093219,19.57582923265788,True,False,True,False,True,15.865323160442024,0.0,0.0,0.0,0.0,0,1.0240327817226904,0.89950424866802,False,False,False,False,0.33713326550683764,0.33979636355624504,False,False,False,False,309500319,100099105.98937057,False,False,False,False,18929530.88998339,False,False,False,False
2024-10-01 00:00:00+00:00,51.0083092459,51.4532053827,50.5924280746,51.3661604863,16621842,,,,,,,,,,,,49.99298756436431,48.39580883135706,47.15058809771117,46.731964054900025,46.270186840944135,46.4062054613685,46.62887319292167,46.554070462339126,46.70816485087029,46.95733092934332,47.598557700065484,47.41467757915285,47.14267874170853,47.058987477097915,46.95838440020855,46.44067771685483,,48.39580883135706,47.41467757915285,47.058987477097915,46.44067771685483,,47.15063399382549,"rgba(0, 255, 255, 0.75)",2.2383347145466117,47.11256469051453,1.7404655925977435,73.47686933148893,19.57582923265788,True,False,True,False,True,13.827859841405953,0.0,0.0,0.0,0.0,0,1.0242021022263301,0.8864663843948959,False,False,False,False,0.3165350201041385,0.32816569183019173,False,False,False,False,292878477,107659081.32312074,False,False,False,False,18839033.28645463,False,False,False,False
2024-10-02 00:00:00+00:00,51.27911559,51.4886368719,50.8016994226,51.0598491322,11071270,,,,,,,,,,,,50.039242179824846,48.44061470807271,47.188995421329054,46.76575388062578,46.29638794874708,46.42458452515188,46.64292081311373,46.56586788097771,46.71901087140298,46.96685280203816,47.60530390428718,47.42084099015051,47.14835374690554,47.06461306325951,46.96395673977821,46.446275455874236,,48.44061470807271,47.42084099015051,47.06461306325951,46.446275455874236,,47.168723433221196,"rgba(0, 255, 255, 0.75)",2.2699925475223117,47.1377009403484,1.8244177295524338,72.72646572537651,19.57582923265788,True,False,True,False,False,14.633568160190265,0.0,0.0,0.0,0.0,0,1.0390339166953053,0.8741283904264388,False,False,False,False,0.3282134935898327,0.32818959271001225,False,False,False,False,303949747,115356754.48691994,False,False,False,False,18534415.11835837,False,False,False,False
2024-10-03 00:00:00+00:00,51.0939572479,51.3180962936,50.8308374986,50.8600730263,11029127,,,,,,,,,,,,50.07786209519819,48.48213200866547,47.22551570068152,46.79809378727619,46.321638811342986,46.44233869668603,46.65649621540465,46.577285572849064,46.729501732435295,46.9760525146643,47.61179595162522,47.426784208259676,47.153839503329266,47.07005454274897,46.96935067891786,46.4517111158783,,48.48213200866547,47.426784208259676,47.07005454274897,46.4517111158783,,47.18565332099769,"rgba(0, 255, 255, 0.75)",2.292432424278436,47.16127649285777,1.7155056408173401,71.04510159832822,19.57582923265788,True,False,True,False,False,13.817398224143126,0.0,0.0,0.0,0.0,0,1.042113389122872,0.8828269472519384,False,False,False,False,0.3214546860724516,0.32482213939123195,False,False,False,False,292920620,122320043.33057013,False,False,False,False,18240090.094109025,False,False,False,False
2024-10-04 00:00:00+00:00,51.4058028767,51.5617256911,51.0744668961,51.4545287562,11728606,,,,,,,,,,,,50.12601188505635,48.529254254424124,47.266239332097975,46.834063195218434,46.34968691093626,46.462146593727454,46.67170541215486,46.59007858695684,46.7412822410052,46.98642255819408,47.61920121991749,47.433542372513074,47.16005095343282,47.07620819258775,46.97544182378352,46.45780934119369,,48.529254254424124,47.433542372513074,47.07620819258775,46.45780934119369,,47.204946554574995,"rgba(0, 255, 255, 0.75)",2.323015319235115,47.1879996622428,1.8156588032514434,70.8332453059816,19.57582923265788,True,False,True,False,False,14.760078899058929,0.0,0.0,0.0,0.0,0,1.0349520027985017,0.9041209427347698,False,False,False,False,0.3428282447708976,0.33382519208106476,False,False,False,False,304649226,129470207.35682228,False,False,False,False,17984737.776692983,False,False,False,False
2024-10-07 00:00:00+00:00,51.1719186551,51.5032546357,51.0354861925,51.2401348864,10941700,,,,,,,,,,,,50.163976056324245,48.57016961488251,47.302503103508776,46.866301530017516,46.375000322306164,46.48006729570473,46.68547245979535,46.60167592091703,46.75195606915791,46.99580869042214,47.62587934640515,47.43964881397216,47.165676685431805,47.081784997058946,46.980965865729594,46.463356540392354,,48.57016961488251,47.43964881397216,47.081784997058946,46.463356540392354,,47.22189020700165,"rgba(0, 255, 255, 0.75)",2.3548342364158636,47.211506043383686,1.6818222490871353,69.16441960514462,24.437823238182645,True,False,True,False,False,13.714001023428036,0.0,0.0,0.0,0.0,0,1.0302610381214483,0.9009534372449224,False,False,False,False,0.3381361211820862,0.3359806566315755,False,False,False,False,293707526,135910886.51929983,False,False,False,False,17708540.21682267,False,False,False,False
2024-10-08 00:00:00+00:00,51.3863125249,51.4252932285,50.8649456142,51.2986059418,12365166,,,,,,,,,,,,50.20344938152512,48.61475365086781,47.34257936929709,46.90207704852057,46.40322695610595,46.500110154373544,46.70089232317441,46.61468056048436,46.76392724821638,47.00633784398896,47.63337298529566,47.446505526612185,47.17199793922735,47.088052156697024,46.98717471763222,46.469595032059054,,48.61475365086781,47.446505526612185,47.088052156697024,46.469595032059054,,47.240545805879854,"rgba(0, 255, 255, 0.75)",2.3947690985427603,47.237376081126605,1.7324995743005291,68.7534192508013,23.79082905970388,True,False,True,False,False,14.374875227144223,0.0,0.0,0.0,0.0,0,1.0219597917469403,0.9068165914798446,False,False,False,False,0.32623531501191616,0.33110798582174583,False,False,False,False,306072692,142583898.49893513,False,False,False,False,17498996.12988845,False,False,False,False
2024-10-09 00:00:00+00:00,52.1951621247,52.3072316475,51.2011541828,51.3083511177,10586120,,,,,,,,,,,,50.25582908218272,48.661325210003895,47.3821027666189,46.93695620983671,46.43048224997954,46.51956965107414,46.715969633196394,46.627379171307865,46.775669672195946,47.01674744881769,47.64096579522489,47.4534020571441,47.17829356450947,47.09427632897833,46.99332094605564,46.475679917575775,,48.661325210003895,47.4534020571441,47.09427632897833,46.475679917575775,,47.25987310654388,"rgba(0, 255, 0, 1.0)",2.45120971042385,47.26391286356216,2.0117614744130363,70.65538961437227,23.79082905970388,True,False,True,False,False,16.79130794475383,0.0,0.0,0.0,0.0,0,1.019455569467396,0.8951415145910148,False,False,False,False,0.3428282452891449,0.33696811555544537,False,False,False,False,316658812,149410365.6950553,False,False,False,False,17227902.948324196,False,False,False,False
2024-10-10 00:00:00+00:00,52.1756717729,52.4387915222,52.0587296621,52.3315945873,9377463,,,,,,,,,,,,50.308199086538906,48.705497710867164,47.41900898403983,46.96943440982439,46.45581412666146,46.53771890754865,46.730080657288646,46.63926337182479,46.78667978622446,47.026539378733894,47.64817774872439,47.45993602226368,47.18423710889791,47.10014625925968,46.99911031952747,46.48137912398176,,48.705497710867164,47.45993602226368,47.10014625925968,46.48137912398176,,47.27820143763794,"rgba(0, 255, 255, 0.75)",2.503553684155558,47.28899206121069,1.9518973140524345,71.7901711490793,23.79082905970388,True,False,True,False,True,16.70143602348646,0.0,0.0,0.0,0.0,0,1.0337429408605683,0.8986864742452183,False,False,False,False,0.34282824581335114,0.33989818068439825,False,False,False,False,307281349,155601384.6481904,False,False,False,False,16920042.558193836,False,False,False,False
2024-10-11 00:00:00+00:00,52.8675792618,52.945540669,52.1561814211,52.1561814211,12704525,,,,,,,,,,,,50.389889182383456,48.770760656603585,47.47253658213601,47.01637012714846,46.49232636742774,46.56397812218038,46.75057749217091,46.656522986528465,46.802704945828836,47.040844610299786,47.658831361688605,47.46955982171182,47.192955404850636,47.10874609950826,47.00758013355393,46.48966187028919,,48.770760656603585,47.46955982171182,47.10874609950826,46.48966187028919,,47.30524036026938,"rgba(0, 255, 0, 1.0)",2.563724649172211,47.32585671979713,2.1615903813196997,74.04481135990237,19.3377876210281,True,False,True,False,True,18.69829010309372,0.0,0.0,0.0,0.0,0,1.060100034328405,0.8840818566429117,False,False,False,False,0.3428282461049332,0.3413632133946657,False,False,False,False,319985874,162047835.21100646,False,False,False,False,16754728.14414702,False,False,False,False
