date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_160,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_340,aVWAP_OB_bull_396,aVWAP_OB_bear_286,aVWAP_OB_bear_160,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,78.06430353588772,84.89374408667703,95.29984838312097,97.6694104670393,99.31202419623865,100.22359007391441,,72.03522010146288,,78.06430353588772,95.29984838312097,97.6694104670393,92.57715345714637,72.03522010146288,"rgba(38, 166, 154, 1.0)",9.09666419752401,85.2181679586393,-1.3118180136722373,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921187048841238,0.9330702013592811,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-487566.0,-587008.3867967883,False,False,False,False,31921.957236977407,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,78.02059151311694,84.83116315733753,95.23260565769044,97.60287480567472,99.24664662537246,100.15913692143454,,72.0424477617021,,78.02059151311694,95.23260565769044,97.60287480567472,92.51550311343777,72.0424477617021,"rgba(38, 166, 154, 0.75)",8.73971720273467,85.16842405519917,-1.4317882106395499,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836750094327759,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-507033.0,-585768.4583193187,False,False,False,False,31728.857124776205,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,77.98520723102858,84.76059556239193,95.14838394208321,97.51858295409811,99.16326220494591,100.07665115418588,,72.12954049159504,,77.98520723102858,95.14838394208321,97.51858295409811,92.44211384145562,72.12954049159504,"rgba(38, 166, 154, 0.75)",8.38202684802868,85.12864272691517,-1.2698173031285853,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935303680853726,0.9350744091041732,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-479668.0,-584123.4899732828,False,False,False,False,31661.20042516727,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",8.019841069733006,85.10034769840613,-1.1029330408789018,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893253736327962,0.9312640895048847,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-448217.0,-582016.4126093559,False,False,False,False,31657.941503846847,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.655968010066632,85.10034769840613,-1.0671867604022303,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-448217.0,-579942.0031115364,False,False,False,False,31167.12070533759,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.290378650925224,85.10034769840613,-1.120702790570311,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-448217.0,-577899.75500128,False,False,False,False,30683.909531611425,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,,72.34422160094726,,77.93440380377255,94.98742563533867,97.35653331061756,92.30517623478192,72.34422160094726,"rgba(38, 166, 154, 0.75)",6.839529168900783,85.06754230834284,-1.4705021442227775,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-472096.0,-576259.3867066865,False,False,False,False,30578.407058253106,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,,72.48467574182264,,77.92442229871197,94.91360415327148,97.28148448039241,92.24500012761614,72.48467574182264,"rgba(38, 166, 154, 0.75)",6.417427056618516,85.05193800120614,-1.25080315372306,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739447,0.9156225447628503,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-444394.0,-574214.9621065828,False,False,False,False,30533.811599985616,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,,72.58231597061142,,77.91775235881055,94.86073640123954,97.22767927309492,92.20199684142045,72.58231597061142,"rgba(38, 166, 154, 0.75)",5.947798936512693,85.04018749229226,-1.3383417256131176,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746246,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-424351.0,-571891.4898258606,False,False,False,False,30371.163358125374,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,,72.73352962466726,,77.92927693242135,94.81246568102908,97.17764554422456,92.16621203323415,72.73352962466726,"rgba(38, 166, 154, 1.0)",5.466907096173348,85.04713961012635,-1.0421138515622779,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102202,0.9235749942561151,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-403137.0,-569275.1411463899,False,False,False,False,30229.191833193196,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,,72.89904206544473,,77.94347981519974,94.75948893067125,97.12261264258454,92.12724247539637,72.89904206544473,"rgba(38, 166, 154, 1.0)",4.938171081546581,85.05491531217547,-1.1026177955888439,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792734,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-379429.0,-566331.7901208645,False,False,False,False,30128.08808384136,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,,73.17404027786971,,77.95646685349813,94.64522403277667,97.00466311738442,92.0396907934732,73.17404027786971,"rgba(38, 166, 154, 1.0)",4.506532052935651,85.0495394875911,-1.43337258266769,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304983,0.9304854125798244,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-428276.0,-564191.3902740293,False,False,False,False,30418.303772463973,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,,73.25170238212463,,77.95327615817055,94.59828245074502,96.95659598424989,92.00203465676968,73.25170238212463,"rgba(38, 166, 154, 0.75)",4.081785825164615,85.03770728030165,-1.8870924664429225,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-447127.0,-562376.438486835,False,False,False,False,30238.965729480034,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,,73.33988472325854,,77.95414100404265,94.55175398795797,96.90871750714477,91.96550266880205,73.33988472325854,"rgba(38, 166, 154, 0.75)",3.530269656391574,85.02936549747147,-1.954345182946616,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-427661.0,-560287.8270374266,False,False,False,False,30071.943004991972,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,,73.52646442923232,,77.96637547636377,94.46835095937992,96.82226289914442,91.90212021245786,73.52646442923232,"rgba(38, 166, 154, 0.75)",3.289620952176898,85.02309668506935,-1.8324593540420717,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708708,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-390643.0,-557657.6746802572,False,False,False,False,30179.633811116128,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,,77.96732727707841,94.41414239975656,96.76638857277528,91.8595366035795,73.6198869693335,"rgba(38, 166, 154, 0.75)",3.215448917139093,85.01145835495387,-2.133903704201517,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505327,0.9365195872829463,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-413710.0,-555425.9277859896,False,False,False,False,30069.36041869572,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,,77.96999896344218,94.38112949568955,96.73223130051097,91.83401390526257,73.68192205053265,"rgba(38, 166, 154, 0.75)",3.223419295553587,85.00598676225938,-2.0897023144184392,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268816,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-399218.0,-553004.0994482223,False,False,False,False,29827.850954839974,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,,78.03725508937524,94.23957999988855,96.5825575348299,91.73556177538073,74.10430599796,"rgba(38, 166, 154, 1.0)",3.29571179204257,85.02915061429343,-1.3135707511640042,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9745247446489245,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-326192.0,-549487.6327901103,False,False,False,False,30497.589699726173,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,,78.2468491755999,94.03516566836839,96.35926948618408,90.38417446707457,74.96933635538515,"rgba(38, 166, 154, 1.0)",3.3634559500490204,84.39884011135877,-0.4129205590870066,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7669917152960792,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-195471.0,-543999.0028243721,False,False,False,False,32051.44102221104,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,,78.27340841536218,94.00169998309813,96.32302896943007,90.3520351537413,75.07924812420443,"rgba(38, 166, 154, 1.0)",3.4860426620214615,84.40518561161369,-0.6641300282513388,67.80202125167119,13.072033854023566,True,False,True,False,True,2.577686194859787,0.0,0.0,0.0,0.0,0,0.781647019619278,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-215992.0,-538913.6229356222,False,False,False,False,31872.6744947349,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,,78.32968787734319,93.92339999450698,96.23845697719462,90.27861643351669,75.31260447184303,"rgba(38, 166, 154, 1.0)",3.592823191652871,84.41496326293094,-0.6109299416766324,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7350143845613673,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-168550.0,-533171.5512622017,False,False,False,False,32114.0593862894,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,,78.33663379747736,93.88149580475383,96.19449493291036,90.20628617460831,75.37220519139815,"rgba(38, 166, 154, 0.75)",3.5816681653719797,84.388218968562,-1.4653001691509124,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800811461899329,0.9151557415155744,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-189527.0,-527843.7287620126,False,False,False,False,31941.391798905064,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,,75.42092861581197,,78.3421983151728,93.84593952474081,96.15719069056462,90.15052641161223,75.42092861581197,"rgba(38, 166, 154, 0.75)",3.5892913451477573,84.36758153487845,-1.3505678610993062,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-171692.0,-522321.99653314415,False,False,False,False,31722.68805008483,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,,78.34387414037677,93.79717905234328,96.10635648174554,90.0720413855992,75.47091165321288,"rgba(38, 166, 154, 0.5)",3.6028658862892513,84.3339215280422,-1.7150018132942872,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399796,0.9190585533869118,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-195062.0,-517248.19813728146,False,False,False,False,31593.18901054863,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,,78.32682082624007,93.71213865071435,96.0188270602776,89.92322876972914,75.50425683783851,"rgba(239, 83, 80, 1.0)",3.587903993009749,84.25548091571545,-2.1894345364369125,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833265,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-231949.0,-512824.9547553081,False,False,False,False,31675.263599532373,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,,78.3070728764877,93.64069405151623,95.94556628362402,89.80539137832427,75.51718734938457,"rgba(239, 83, 80, 1.0)",3.569836304823441,84.18877982635584,-2.2966822919241237,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-262028.0,-508936.62987538084,False,False,False,False,31650.515326671404,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,,78.29331194456186,93.55797733507292,95.86013428594799,89.69367922892238,75.55369780556609,"rgba(239, 83, 80, 1.0)",3.5812318178701545,84.12859043950787,-1.9514487737529815,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853357,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-224966.0,-504533.9844509563,False,False,False,False,31734.41431385479,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,,78.29084111402969,93.47894606184731,95.77778284893077,89.6086370109275,75.61312283564484,"rgba(239, 83, 80, 1.0)",3.6015051283014197,84.08770266105063,-1.6486725548134995,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173257,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-186877.0,-499609.06996334455,False,False,False,False,31832.93502216712,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,,78.23251907777542,93.34627717696989,95.64277392017394,89.41559791799385,75.57793200668519,"rgba(239, 83, 80, 1.0)",3.5874368148990636,83.95977275631498,-2.8264672744069714,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-239392.0,-495574.69678561826,False,False,False,False,32153.587192366074,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,,78.2102527607395,93.29543000699684,95.59099434343783,89.34662848393994,75.56448502235249,"rgba(239, 83, 80, 1.0)",3.570475864768328,83.91304225328545,-2.6335543522559477,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530417,0.9235598540765254,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-219108.0,-491288.391409097,False,False,False,False,31969.56258473249,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,,78.19120383865368,93.25246281696421,95.54724100053804,89.2898369889381,75.55249598817193,"rgba(239, 83, 80, 1.0)",3.5656907231735024,83.87406780219267,-2.7159023465651977,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952746,0.9203965345590889,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-236255.0,-487334.3853407389,False,False,False,False,31739.755412876173,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,72.21333333333332,78.13498515871441,93.16146866731346,95.4555564958894,89.15709627418025,73.85141655035088,"rgba(239, 83, 80, 1.0)",3.5617665004314705,82.43798416397397,-2.961447406138552,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,0.0,0,0.771508603441377,0.9236115498831113,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-269059.0,-483950.2708393321,True,False,False,False,31756.25532895561,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,72.66348656178302,78.10157125423059,93.09835589661834,95.39158582330947,89.07469247458266,74.06132660548002,"rgba(239, 83, 80, 1.0)",3.5570954025292805,82.40980348034603,-2.4654394914767366,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809676,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-244911.0,-480244.2356325207,False,False,False,False,31638.297881995055,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,73.2992685761132,78.07542713205999,93.03358842972129,95.32539020537973,89.00110002146145,74.3731577557807,"rgba(239, 83, 80, 0.75)",3.553936539658547,82.40201982036893,-2.091207802231321,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732389,0.9144469997909264,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-218104.0,-476180.04593279166,False,False,False,False,31563.39403886335,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,73.49508501056889,78.05712037912228,92.99029772613368,95.28118288529146,88.9521397606967,74.46599345849762,"rgba(239, 83, 80, 0.75)",3.5532086121467286,82.38205629849267,-2.2084423277787084,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047947,0.9122065923089732,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-235901.0,-472454.78940670186,False,False,False,False,31349.961573144537,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,74.26836140884802,78.02816664401392,92.8831371599913,95.17062806687835,88.8502169503947,74.85859019043504,"rgba(239, 83, 80, 0.75)",3.55983448344748,82.36987274280335,-1.7556638579304764,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780931420384943,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-187623.0,-468038.79267171427,False,False,False,False,31612.41178131284,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,74.68462275806824,78.02506099315453,92.8393224859093,95.12482163848898,88.81769496235968,75.07884646420759,#000000,3.575926046506321,82.38081198576879,-1.4292275397479357,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463899,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-165600.0,-463349.81914192025,False,False,False,False,31463.73873043977,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,75.08005512108117,78.02552304727948,92.79650477352438,95.0798041899533,88.78926914856166,75.2921159869959,"rgba(38, 166, 154, 0.5)",3.591673280651678,82.39446915988896,-1.119107682077268,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351399,0.9054911443156223,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-143097.0,-458384.6591552238,False,False,False,False,31324.81254857249,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,75.3319443558735,78.02268879659195,92.75325947673255,95.03453309420239,88.75752025721098,75.42980671697033,"rgba(38, 166, 154, 0.5)",3.5970792556132816,82.39550380832449,-1.3609663453161351,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103272,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-165136.0,-453838.16831560794,False,False,False,False,31180.846462548107,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,75.4404950842033,78.0200740664245,92.72773659616736,95.00786732038145,88.73797569437048,75.48986229083359,"rgba(38, 166, 154, 0.5)",3.6121837272308706,82.39261998920152,-1.372471713392627,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-177964.0,-449561.0494269938,False,False,False,False,30896.306207314803,False,False,False,False
