date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.14870176667159,32.89083826487153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184308.0,23925.504081215095,False,False,False,False,61016.509653245645,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.74577711397066,32.89083826487153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210373.0,26816.16293266912,False,False,False,False,60474.62578265269,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.94166666666666,,79.11018937356374,32.89083826487153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248711.0,30256.392964720762,False,False,False,False,60131.42228214644,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.32519964109467,,75.28425659939614,31.00441973911653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222408.0,33235.48764743827,False,False,False,False,59606.95061885735,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.40287390837614,,66.36587139415195,22.808381436650805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195137.0,35745.58861414465,False,False,False,False,59105.61805112313,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.17526152919034,,63.298096018323434,20.251985214483412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219936.0,38601.253906948616,False,False,False,False,58573.732499942926,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.12346149665511,,61.81658461331975,18.96775204047681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238157.0,41695.141443274995,False,False,False,False,57948.10874025388,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.08733102128889,,60.610496545046246,17.722484149782503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221852.0,44488.27103330174,False,False,False,False,57302.47914738173,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.05612150006182,,58.80773033606973,15.790439971164886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208598.0,47032.607916506364,False,False,False,False,56619.55699005798,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.79543169642706,,54.73467882702427,11.762647327049855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178087.0,49064.45895656053,False,False,False,False,56214.773160754754,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,#000000,,80.61143845135106,,50.87345342128074,8.035391395435134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158898.0,50767.30455413323,False,False,False,False,55640.73016601437,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.42479063551704,,48.410014813945324,5.617559593309515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182912.0,52816.05952228621,False,False,False,False,55150.3932642157,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.1406033943336,,47.888608416842594,4.889180400076761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239296.0,55707.22139015774,False,False,False,False,55169.51895004181,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,#000000,,80.08870177564947,,48.55731522740537,4.889180400076761,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264834.0,58949.49702751963,False,False,False,False,54710.11555546752,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,#000000,,80.08870177564947,,49.00311976778055,4.889180400076761,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264834.0,62141.50482554258,False,False,False,False,53861.89670964632,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.93287981795419,,46.419617269002735,2.35822834974946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230618.0,64753.54351041788,False,False,False,False,53557.30916376033,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.83148543797087,,43.47648999709973,-0.7031929208948782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212577.0,67045.38004514007,False,False,False,False,53006.668711609,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.62834822404305,,39.086806054681034,-4.96242931154638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185383.0,68880.07182738597,False,False,False,False,52606.472297475535,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.29765403699007,,33.35317207674582,-10.27724404390797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153728.0,70195.54358200013,False,False,False,False,52281.643269607695,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.9748681277164,,29.389988306945476,-13.830848474735006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122645.0,71008.71344894585,False,False,False,False,51952.98213364478,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.71417567191716,,26.702144797255485,-16.258943385245864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94784.0,71377.32254276065,False,False,False,False,51579.46303079757,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.34550586391566,,24.558076424700076,-18.30392228977103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51728.0,71072.68188318296,False,False,False,False,51447.31631714179,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.74137651875398,,21.509487846909984,-21.269754801663915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7438.0,69855.46200902508,False,False,False,False,51566.98583160471,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.57149443591084,,19.25875719693763,-23.53127879852186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26999.0,68353.84244299369,False,False,False,False,51070.768997006184,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.27806333408132,,17.049910134448986,-25.814547456950045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56763.0,66414.04643612556,False,False,False,False,50740.43149317663,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.65787223926404,,15.119734128222149,-27.88475738029954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106476.0,63733.580599906556,False,False,False,False,50724.502322739776,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.58189605328462,,15.184503228508794,-28.182953416601862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77633.0,61541.85066812505,False,False,False,False,50385.2542247128,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.46838825405442,,15.153798168072555,-28.70818739260699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119565.0,58733.99251823164,False,False,False,False,50254.19601967849,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.40912579321235,,18.440252261315173,-28.70818739260699,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81041.0,56566.93837066215,False,False,False,False,50072.33251549743,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.39436049323365,,20.731909918288377,-28.70818739260699,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69168.0,54617.55948119452,False,False,False,False,49480.094802078864,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.5406741831479,,29.779392102403783,-26.543604824266318,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37401.0,53190.91514815274,False,False,False,False,49205.473177240434,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.68276400641679,,38.52400769785224,-18.78836142519374,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13984.0,52149.4435954682,False,False,False,False,48805.651887670814,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.76991063044008,,42.27938134183553,-15.749228586367508,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46199.0,50624.661524220624,False,False,False,False,48548.43247855963,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.79975859935439,,43.348802965555365,-14.923998843192052,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74388.0,48686.48072539549,False,False,False,False,48232.78236261297,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.88832385709685,,46.32602536787658,-12.069869412301458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33026.0,47419.62055911029,False,False,False,False,48126.25860505307,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,,,,,,,,,#000000,,73.92894357579354,,48.22191776168731,-10.106509968380287,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66362.0,45655.5644264109,False,False,False,False,47896.95227009101,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,75.985,,,,,,,75.985,,"rgba(38, 166, 154, 0.5)",,74.85434827917692,,53.944922506468366,-4.579489676803945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17320.0,45216.253350032435,False,False,False,False,48451.75921163998,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,75.22399771945102,,,,,,,75.22399771945102,,"rgba(38, 166, 154, 0.5)",,74.59010189307055,,51.569553353891976,-4.579489676803945,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19583.0,44211.613763210225,False,False,False,False,48272.708681226955,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,75.01221600512727,,,,,,,75.01221600512727,,"rgba(38, 166, 154, 0.5)",,74.53864573571998,,51.8061437884695,-4.579489676803945,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18981.0,43820.44145680386,False,False,False,False,48122.18606601413,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,75.14778232429823,,,,,,,75.14778232429823,,"rgba(38, 166, 154, 1.0)",,74.65246896632851,,54.650833228789104,-3.3515852187045567,True,False,True,False,True,0.4100469392414112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64995.0,44148.72918615574,False,False,False,False,48089.50101072709,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,75.14726467717749,,,,,,,75.14726467717749,,"rgba(38, 166, 154, 1.0)",,74.69392901533645,,55.447613184849864,-2.160875444081377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18100.0,43744.87291970372,False,False,False,False,48070.98161521194,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,75.00107568460425,,,,,,,75.00107568460425,,"rgba(38, 166, 154, 1.0)",,74.657976392414,,53.82065351212076,-2.160875444081377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45864.0,42355.58806823544,False,False,False,False,48317.3850010226,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,,74.76339450782586,,,,,,,74.76339450782586,,#000000,,74.54685021447285,,50.94445698820071,-2.160875444081377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99386.0,40158.04406717752,False,False,False,False,48398.0767064331,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,,74.69701967933388,,,,,,,74.69701967933388,,#000000,,74.51540796141371,,49.55185593974251,-2.160875444081377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78368.0,38320.43098086469,False,False,False,False,47973.57939315507,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,,74.38873795653748,,,,,,,74.38873795653748,,"rgba(239, 83, 80, 0.5)",,74.3465751635298,,47.927061385013786,-2.160875444081377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154553.0,35330.14522922337,False,False,False,False,48410.96575915266,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,,74.17105091674838,,,,,,,74.17105091674838,,"rgba(239, 83, 80, 0.5)",,74.21552515179067,,44.688204610625604,0.9316506232689719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208905.0,31543.55383032069,False,False,False,False,48503.07481715029,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,,73.94615252081095,,,,,,,73.94615252081095,,"rgba(239, 83, 80, 0.5)",,74.07156112134328,,41.94973464247931,-1.8598529013381366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271593.0,26843.762298067653,False,False,False,False,48722.996137814625,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,,73.83449686903516,,,,,,,73.83449686903516,,"rgba(239, 83, 80, 0.5)",,73.99700344026789,,39.498849758799984,-4.347207271031749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298853.0,21794.200091896062,False,False,False,False,48390.236507770984,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,,73.546348326794,,,,,,,73.546348326794,,"rgba(239, 83, 80, 0.5)",,73.79625723833307,,38.38516184967355,-5.6190245791014135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218443.0,18069.592338533334,False,False,False,False,48886.66694951097,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,,73.3198791081826,,,,,,,73.3198791081826,,"rgba(239, 83, 80, 1.0)",,73.63153646469237,,36.24999342591435,-7.881711518657369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278829.0,13466.51338754832,False,False,False,False,49064.95118285188,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,,73.24925234230776,,,,,,,73.24925234230776,,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,33.41083199137295,-10.753300462071671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295281.0,8679.730234252998,False,False,False,False,48559.32403273015,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,,73.01639687657263,,,,,,,73.01639687657263,,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,30.173156009534097,-13.92139715326752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343034.0,3226.804184109541,False,False,False,False,48546.822884935886,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,,72.79446481170697,,,,,,,72.79446481170697,,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,27.172047550353692,-16.814081894006293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384435.0,-2783.456345876653,False,False,False,False,48436.03493323145,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,,72.62949257199803,,,,,,,72.62949257199803,,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,24.096928864675085,-19.75285235354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410714.0,-9107.960898653759,False,False,False,False,48092.515011785996,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,,72.56623622293283,,,,,,,72.56623622293283,,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,23.339952930044788,-20.592876581245925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399416.0,-15159.248326581606,False,False,False,False,47522.05741470404,False,False,False,False
