date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_402,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_378,aVWAP_OB_bull_312,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,14.519093626138618,14.6532239862682,14.640741250670413,14.688876076776683,14.749771315770527,14.79125802920116,14.801227643100587,14.793566571882208,14.778816482342668,14.755896226174611,14.632878878357579,14.514873464303713,14.49253734677552,14.475987092682763,14.445911463670702,14.427617951003025,14.253621055861094,14.11256428050469,14.110379919072491,13.968910609156492,13.8791647052437,13.756880143144597,13.619428568005217,13.469701382910625,13.384949553030689,13.391516440628925,13.356413560673353,13.326024160502627,13.365671198842012,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,13.378464074802679,13.365565028158693,13.316510485427479,14.183389342235218,13.96497267499955,14.688876076776683,14.348715104881942,14.351985603887385,"rgba(239, 83, 80, 0.5)",0.28930295228048475,14.685885744452554,-1.2301490242225928,42.09579486176495,-14.978367224209812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237597911227153,0.9859007832898175,False,False,False,False,-0.15874054772317953,-0.17425437993260817,False,False,False,False,34955.0,47091.01293728872,False,False,False,False,6669.326134689576,False,False,False,False
2025-10-13 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,14.519093626138618,14.6532239862682,14.640741250670413,14.688876076776683,14.749771315770527,14.79125802920116,14.801227643100587,14.793566571882208,14.778816482342668,14.755896226174611,14.632878878357579,14.514873464303713,14.49253734677552,14.475987092682763,14.445911463670702,14.427617951003025,14.253621055861094,14.11256428050469,14.110379919072491,13.968910609156492,13.8791647052437,13.756880143144597,13.619428568005217,13.469701382910625,13.384949553030689,13.391516440628925,13.356413560673353,13.326024160502627,13.365671198842012,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,13.378464074802679,13.365565028158693,13.316510485427479,14.183389342235218,13.96497267499955,14.688876076776683,14.348715104881942,14.351985603887385,"rgba(239, 83, 80, 0.5)",0.2901888481102847,14.685885744452554,-1.226393594275205,43.5210768153543,-13.439850116525719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296257248286768,0.9804955192409068,False,False,False,False,-0.15874054772317953,-0.16649746382789385,False,False,False,False,34955.0,46902.8576979509,False,False,False,False,6565.92572950059,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.685,14.33,14.685,371.0,14.519199811489134,14.653129918761106,14.640703954820658,14.688819334852637,14.749696479803939,14.791173441902238,14.801145990302993,14.793491086499264,14.778750871805302,14.755845110382678,14.632863989243427,14.514883173461708,14.49254982790889,14.476001660010597,14.44592982494967,14.427638085309674,14.253660250147515,14.112617489655934,14.110433305938068,13.968975941805962,13.87923694124555,13.756960824017114,13.619516896276822,13.469796734700335,13.385047028125738,13.391611036171469,13.356507543049261,13.326118794440365,13.365754549710019,14.18118376808842,14.562303547501102,14.593691134761729,14.704417403585824,14.757964674913106,14.803711776052868,14.799054435519247,14.781196780749102,14.779434506459879,14.767181570040572,14.69426285855672,14.532557771205878,14.503786011763621,14.481869550377258,14.479312405900846,14.458082022945025,14.416901658714858,14.289824063576486,14.183435965121673,13.965038335047687,13.852070083665513,13.683624343907619,13.601049617948705,13.548919060609329,13.382325896303275,13.378557776193988,13.365658901288748,13.316605309050635,14.183435965121673,13.965038335047687,14.688819334852637,14.348722718936676,14.352127969732653,"rgba(38, 166, 154, 1.0)",0.2869723595316131,14.68600608466862,-0.0035058591366122008,51.73614839899337,-5.695378115354714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304687500000002,0.9638020833333337,False,False,False,False,-0.07476800654217147,-0.12063273518503266,False,False,False,False,35326.0,46723.371532091194,False,False,False,False,6469.880369353294,False,False,False,False
2025-10-13 18:00:00+00:00,14.685,14.75,14.66,14.7,2043.0,14.521435573147587,14.653428575449713,14.640877120328124,14.68885634935892,14.749592367509138,14.790991639491132,14.800958847513101,14.79332622046549,14.778622650925122,14.755767114487064,14.632951143378559,14.515077508756354,14.49274507861386,14.476202588169869,14.446145173773623,14.427857743436432,14.25397006851863,14.112998402385339,14.110815068000267,13.969417661643147,13.87971348306764,13.757479765519285,13.620073143447438,13.470386901304945,13.38564555976887,13.392192230239896,13.357083235346977,13.32669704215667,13.36626554469949,14.205332624017144,14.563494855733122,14.594021199377588,14.704414732057774,14.757844248598595,14.803514962565997,14.798874196539339,14.781061319817477,14.779302999109326,14.767080013432723,14.694275402984506,14.532747788766539,14.503977616267267,14.482068040941927,14.479512247466142,14.458291844240255,14.417125520350169,14.290113921936976,14.183783987596174,13.965481728224217,13.852557188764488,13.684165075134695,13.601609607532176,13.549492351241843,13.382929882791741,13.379132823736464,13.366234367129888,13.317184279852954,14.183783987596174,13.965481728224217,14.68885634935892,14.349013429938385,14.353322934219529,"rgba(38, 166, 154, 1.0)",0.28617034868845986,14.68735888564245,0.04417338978508685,57.413969680816294,-0.5892616339197261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453836150845252,0.9596879063719117,False,False,False,False,0.017492925594360723,-0.05156990479533597,False,False,False,False,37369.0,46578.34251608978,False,False,False,False,6401.246565177273,False,False,False,False
2025-10-13 19:00:00+00:00,14.7,14.88,14.7,14.87,4757.0,14.529552871138339,14.655658811534265,14.642001606477542,14.68961082342352,14.749941254812514,14.791114778190696,14.801028514697265,14.793425179808454,14.778772661437964,14.75597700583137,14.633478676280468,14.515799936015181,14.493442226579628,14.476901824651593,14.446865552770417,14.42857771287443,14.254871334928188,14.114053343048589,14.111871736725531,13.970602631905987,13.880973340275577,13.758830405257452,13.621501395416852,13.47188499562451,13.387156785437387,13.393660314207803,13.358534480145947,13.328152267174938,13.367554577696028,14.264765622338938,14.568378390616303,14.595570966044246,14.705055168495889,14.758144623605705,14.803574732530578,14.79895186453909,14.78120496952005,14.77945273606693,14.767262984903363,14.694668264748515,14.53348146315282,14.504675153469933,14.482764861099492,14.480211106729495,14.459004330053672,14.417851284172063,14.290971945042205,14.184768908309886,13.966670342416704,13.853840026345225,13.685561677925023,13.603045211294011,13.550955917576342,13.384454616735903,13.38058428544838,13.367685798680702,13.318640575437556,14.184768908309886,13.966670342416704,14.68961082342352,14.35015581620575,14.356611486709296,"rgba(38, 166, 154, 1.0)",0.2853069628716923,14.691465399030994,0.6257632101649598,63.225145113952806,4.595034436244298,True,False,True,False,True,2.4951448074657527,0.0,0.0,0.0,0.0,0,0.9462532299741601,0.9542635658914728,False,False,False,False,0.05720008364846552,0.0028150894265647763,False,False,False,False,42126.0,46509.31394994886,False,False,False,False,6375.754370368322,False,False,False,False
2025-10-14 14:00:00+00:00,14.97,15.08,14.9,14.965,1884.0,14.534423009851398,14.657413344417021,14.642859949387914,14.690292028532461,14.750417638284338,14.79147603871696,14.801345257972669,14.793740739916867,14.779089016377252,14.75628464911582,14.633874199164836,14.516241482088146,14.493858024496026,14.477312063248153,14.447277037199173,14.428983036749715,14.255332082829591,14.114568187740588,14.11238712277373,13.971162366690974,13.881559190090579,13.759447658958377,13.62214407182919,13.472550076376912,13.38782340282979,13.394308230629777,13.35917339414408,13.328791619881638,13.368122520376271,14.291345206467904,14.57151178154444,14.596632416110092,14.705678788379208,14.758595763873046,14.803894704535285,14.799267203170784,14.781524767174872,14.779773178163646,14.767575855216402,14.69503265337663,14.533939679002877,14.505096199497853,14.48317601207064,14.480622431331772,14.459415542130998,14.418256611741704,14.291417407181482,14.185259771900007,13.967231376282554,13.854434053931719,13.686194395580111,13.603690014993916,13.551610067090495,13.385127054486409,13.381224278558468,13.368325199429437,13.319279998002722,14.185259771900007,13.967231376282554,14.690292028532461,14.350874467025537,14.358252117409394,"rgba(38, 166, 154, 1.0)",0.28560544194478255,14.693698319318733,0.9499177565871423,68.01323655231185,8.848318365573391,True,False,True,False,True,4.153556438150556,0.0,0.0,0.0,0.0,0,0.9550128534704371,0.947814910025707,False,False,False,False,0.15157421796315365,0.07719465369485921,False,False,False,False,44010.0,46470.564896461285,False,False,False,False,6306.114767726953,False,False,False,False
2025-10-14 15:00:00+00:00,14.97,15.06,14.92,15.05,1040.0,14.537234211857518,14.658457736169341,14.643371382392598,14.690703139521707,14.75071188936496,14.791704495725364,14.801547028836067,14.793940676471943,14.779287593308316,14.756475418330123,14.634109905443314,14.516499680881509,14.494100562772827,14.477550942221423,14.447515941386468,14.429217985317054,14.2555960850691,14.114861407173395,14.112680627616019,13.971479740474416,13.881890644350916,13.75979601930352,13.622505968212783,13.472923849488208,13.388197685554346,13.394672045044384,13.359532025333108,13.329150387985989,13.368441365410185,14.305758493234338,14.573339284378477,14.597258791772118,14.706057051705724,14.758875554181067,14.804098915382431,14.799467777091394,14.781725793602117,14.779974396296033,14.76777097923521,14.695253250086925,14.534208202308486,14.505342105107049,14.48341556787663,14.480862024046333,14.459654561154657,14.418491349398705,14.291673147501134,14.185540108749187,13.967549453460974,13.854769934739547,13.686551035053807,13.604053012694509,13.551978061891106,13.38550459228354,13.381583597018182,13.368684137369275,13.319638771917173,14.185540108749187,13.967549453460974,14.690703139521707,14.351294424689732,14.35916693772926,"rgba(38, 166, 154, 1.0)",0.2870203872597009,14.694957524466542,1.2369939254949527,71.94394428871587,12.410275250027368,True,False,True,False,True,5.602783847591606,0.0,0.0,0.0,0.0,0,0.9595881595881595,0.9480051480051479,False,False,False,False,0.15157421796315365,0.11438443582900643,False,False,False,False,45050.0,46448.54063450064,False,False,False,False,6224.469577529636,False,False,False,False
2025-10-14 16:00:00+00:00,15.05,15.225,15.05,15.19,1352.0,14.541945220005527,14.660362442404159,14.644296228355874,14.691477992545204,14.751306780769664,14.79219757750129,14.80199080050098,14.794374105258987,14.779707156941939,14.75686458506378,14.634533913212401,14.516933440326182,14.494504045197838,14.477945646604454,14.447906197313225,14.429599319116154,14.256004924136347,14.115304005688708,14.113123507330037,13.97194960209607,13.882376590429226,13.760301088233327,13.623025287924467,13.473455295125824,13.388727474285547,13.395187192093012,13.360038951812541,13.329656772214486,13.368892275457123,14.327337881607054,14.576473771829132,14.598355320144156,14.706781313080091,14.75944783237288,14.804550312400892,14.799907144278285,14.782152263996975,14.780400016564759,14.768175733955749,14.69567146573403,14.534663076172658,14.505753172457766,14.483812328425723,14.4812584341972,14.460046761034224,14.418870967270523,14.292072393182108,14.18596830646188,13.968020139435977,13.85526105736025,13.687065144199773,13.604573269072935,13.552503726096909,13.386038913798096,13.382092046469323,13.36919172428367,13.320144939450099,14.18596830646188,13.968020139435977,14.691477992545204,14.352008529054688,14.360606429805198,"rgba(38, 166, 154, 1.0)",0.28893922176450837,14.697023248191162,1.7061607240384433,75.6067741645149,15.852168354546023,True,False,True,False,True,7.909337700301247,0.0,0.0,0.0,0.0,0,0.9718564420345984,0.9372579395817194,False,False,False,False,0.22283929056545415,0.1686118631972303,False,False,False,False,46402.0,46447.81907427582,False,False,False,False,6148.927413536928,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.255,15.19,15.21,1941.0,14.549270191706837,14.66341839801127,14.64578208798912,14.692737278979925,14.752291291976196,14.793026302298594,14.802739910237698,14.795103502813044,14.780409242407373,14.757510630860128,14.635215361627516,14.517616846668883,14.49513790579536,14.478564432235057,14.44851583172437,14.430193818001309,14.256632529198855,14.115977430972228,14.11379728050806,13.972659584250579,13.88310827801902,13.761058449812827,13.623801031487869,13.474246392908466,13.389514763358344,13.395952833713066,13.360791881934244,13.330408479423182,13.36956216722489,14.35869753511762,14.581401408330008,14.600100291075647,14.707963369270015,14.760397625242598,14.80531308338581,14.800648192587136,14.782866537922674,14.781112395678377,14.768850240594928,14.696353151879466,14.535381505296696,14.506399892767988,14.484434790264995,14.481880147218371,14.460660293464368,14.419462112810969,14.292686945600288,14.18662252270401,13.968731248658244,13.855999815058587,13.687834413398454,13.60535005110255,13.553287595929895,13.386832892938731,13.38284755075178,13.369945763694897,13.320896197211425,14.18662252270401,13.968731248658244,14.692737278979925,14.353133150953957,14.362770722331938,"rgba(38, 166, 154, 1.0)",0.2938587329908042,14.700176737928103,1.7349263603060983,78.18680451216726,18.422980366212443,True,False,True,False,True,8.23282737230059,0.0,0.0,0.0,0.0,0,0.9717396940627427,0.9380347420274825,False,False,False,False,0.26489602187369005,0.21675394253546015,False,False,False,False,48343.0,46477.20172428705,False,False,False,False,6083.688228830929,False,False,False,False
2025-10-14 18:00:00+00:00,15.21,15.24,15.185,15.2,1224.0,14.553740496298266,14.665293922462398,14.64669883073247,14.693513248214257,14.752896720550467,14.793534994697954,14.803199583209496,14.795551336583376,14.780840741524893,14.757908279436219,14.635636912194835,14.518040979854964,14.495531530434713,14.478948841140538,14.448894785659867,14.430563499274893,14.257023767061446,14.116397823734065,14.114217898657193,13.973103294425782,13.883565817784682,13.761532365204975,13.624286764312426,13.474742034441661,13.390008169002137,13.396432671358165,13.361263813777548,13.330879691300872,13.369982069788742,14.377145598287564,14.584421898842633,14.601177916093702,14.708691422378612,14.760981513390789,14.805781033645907,14.801102995950881,14.783305443697351,14.781550186180683,14.769265108209218,14.696773893656566,14.535827150675065,14.506801393280982,14.484821433194824,14.482266346013796,14.461041578912639,14.419829780893199,14.29306988282345,14.187030652585152,13.96917567515584,13.85646184957891,13.688315952457364,13.605836473177263,13.55377856078557,13.387330492901915,13.383321060423507,13.370418376156895,13.321367141635893,14.187030652585152,13.96917567515584,14.693513248214257,14.35382690547576,14.364071369310796,"rgba(38, 166, 154, 1.0)",0.2985694420260008,14.702072198154733,1.6677118678538596,79.53247303903666,20.018735271202104,True,False,True,False,True,8.028573712628653,0.0,0.0,0.0,0.0,0,0.9760790431617262,0.9321372854914197,False,False,False,False,0.25990310979291453,0.23832852616418734,False,False,False,False,47119.0,46487.15208515082,False,False,False,False,6008.344225283163,False,False,False,False
