date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,,29.65512248514541,28.736995882419453,,"rgba(239, 83, 80, 1.0)",1.5524866917071667,28.54014810753175,-0.2190988878350458,45.07548516301007,0.6096826559681787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075601,0.882314010978316,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1831.0,563.5965324317623,False,False,False,False,135.18659463933705,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,,,,,29.65181796099659,28.732555953971747,,"rgba(239, 83, 80, 1.0)",1.573886086860911,28.58415593032914,-1.0891232501762518,42.3985385651179,-2.1474927908534482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1818.0,583.044648208014,False,False,False,False,133.29222883097523,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.5601821994547413,28.649114513628007,-0.6211547048586358,42.64797301790525,-2.19037579082093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1828.0,602.34628156913,False,False,False,False,131.38072140723918,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.4861219106564834,28.649114513628007,-0.6521097002061613,42.81426265309682,-2.40100640952425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1828.0,621.3486648006165,False,False,False,False,129.34381099782462,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,29.925197761668567,29.875320429548797,29.640772830884142,29.648160656759835,27.8612193116126,26.458576149568803,27.684941687958464,,,,,29.648160656759835,28.72774126114303,,"rgba(239, 83, 80, 1.0)",1.271184362979907,28.666289099876522,-0.7837487062388199,42.90337317144392,-2.7356030393303215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705531684279797,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1821.0,639.9479103075836,False,False,False,False,127.44700772654052,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,29.91865323704548,29.87098773430077,29.638684439924457,29.646660784110164,27.861467382109097,26.45944713458466,27.68515522875817,,,,,29.646660784110164,28.725865134404682,,"rgba(239, 83, 80, 0.75)",1.2708556491911378,28.69156284098836,-0.10745739775817928,45.44553575705933,-2.7356030393303215,False,True,False,True,True,0.4362075475566236,0.0,0.0,0.0,0.0,0,0.8677689150468518,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1831.0,658.4138341787839,False,False,False,False,125.62612388581896,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,29.89982380235766,29.858439698061417,29.632535455861078,29.642239993098677,27.861865079365074,26.46160825564584,27.68557722640552,,,,,29.642239993098677,28.720298501542178,,"rgba(239, 83, 80, 0.75)",1.240930256259733,28.706759218521768,-0.5050720742444251,45.906907738695026,-2.7356030393303215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687173534532789,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1804.0,676.1748600054693,False,False,False,False,124.09703669379076,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,29.88718345771144,29.850004264756056,29.62849682631276,29.63932641327548,27.8626569123314,26.463688063343458,27.686187187392946,,,,,29.63932641327548,28.716791875017652,,"rgba(239, 83, 80, 0.75)",1.1963584649161476,28.720621070669687,-0.18441050666628564,47.41785733667859,-6.347051701102764,False,True,False,True,True,0.34179313867744554,0.0,0.0,0.0,0.0,0,0.8720250764289308,0.8806160752292869,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1826.0,694.0016063619737,False,False,False,False,122.51413690008856,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,30.62576800062407,30.434479488577832,30.047037536656898,29.954253954175893,28.27612432233957,26.86091976561779,27.94323475319598,,,,,29.954253954175893,29.16311683159829,,"rgba(38, 166, 154, 1.0)",1.2450314117387389,29.564981787028994,2.3573848702115305,55.382058490262494,1.0747339351256073,True,False,True,False,True,7.217936457639524,0.0,0.0,0.0,0.0,0,0.8812589955306416,0.867207029770472,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3419.0,736.2496434726407,False,False,False,False,145.3123673357461,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,32.33,30.896499343832016,30.676978704290846,30.244460458636954,30.112938531148252,28.477569991789814,27.057243227614432,28.075699469909576,,,,,30.112938531148252,29.733923715902733,,"rgba(38, 166, 154, 1.0)",1.2904715494034562,30.069847614486008,1.9373944250609267,60.770159999791204,5.749172344799369,True,False,True,False,True,7.329232683976294,0.0,0.0,0.0,0.0,0,0.8893201688272533,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,4226.0,790.3543001629873,False,False,False,False,155.5710903227888,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,31.929220094365807,30.91174643770551,30.7023373619815,30.27945592569745,30.144373730896646,28.539883371407957,27.12701938069217,28.11975927086791,,,,,30.144373730896646,29.71922444670187,,"rgba(38, 166, 154, 1.0)",1.302724943830897,30.065662905645873,1.0165899567867922,61.1450306393528,5.830651042697312,True,False,True,False,True,5.067811264758294,0.0,0.0,0.0,0.0,0,0.8728271840305032,0.8740234009943552,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3832.0,837.511597834879,False,False,False,False,159.26766256584634,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,31.785878674171354,30.941676884650313,30.738829812206575,30.321672757803245,30.181748744239023,28.605627446375443,27.19929510591673,28.166528994197535,,,,,30.181748744239023,29.742657302445025,,"rgba(38, 166, 154, 1.0)",1.3163274155257867,30.089761309451664,0.7332816130421369,60.54274806248121,5.830651042697312,True,False,True,False,True,4.435719703568417,0.0,0.0,0.0,0.0,0,0.881108707005894,0.869133776020294,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3434.0,877.7672319769738,False,False,False,False,162.96893911521303,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,31.49646694862155,30.915230172368897,30.730705640756764,30.336569667386346,30.199111766022526,28.66635774348461,27.275357392936172,28.21283748128076,,,,,30.199111766022526,29.729079601607204,,"rgba(38, 166, 154, 0.75)",1.3078060060840369,30.0743894158646,0.057814831698011444,57.93516591105168,5.830651042697312,True,False,True,False,False,2.743854338107134,0.0,0.0,0.0,0.0,0,0.8779243818605166,0.8673910633107884,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2905.0,909.1971973726796,False,False,False,False,168.6438392839694,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,30.802552120350622,30.695962795729265,30.5590442974544,30.23453361554518,30.123684789552126,28.665742770501083,27.313866247413703,28.223275093971885,,,,,30.123684789552126,29.577332716314785,,"rgba(38, 166, 154, 0.75)",1.309343701221287,29.913977976626377,-0.9768084387876248,53.146270070195165,8.872070836765346,True,False,True,False,False,0.014662263048919044,0.0,0.0,0.0,0.0,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2219.0,929.5042175684521,False,False,False,False,176.66486503150477,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,,,,,30.087178297793773,29.517240918747778,,#000000,1.3116881461661243,29.84746420005355,-1.0501461068163815,49.65122332045971,5.693695049587596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758984890714391,0.8754217397682267,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1864.0,943.9925242728171,False,False,False,False,179.42975084496982,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,,,,,30.082476591437175,29.509970639975755,,"rgba(239, 83, 80, 1.0)",1.311786015152426,29.839339212709746,-0.7313229456850658,48.37268688734622,4.503982806657277,False,True,False,True,False,0.45765462806590307,0.0,0.0,0.0,0.0,0,0.8745082325513623,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1909.0,958.9538804856417,False,False,False,False,177.3455686613269,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,,,,,30.080748046830244,29.507297872567413,,#000000,1.3126558526084888,29.83569043382659,-0.14527069943553894,49.390150879069125,4.503982806657277,False,True,False,False,False,1.8172137183409163,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723858,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1969.0,974.6135102455542,False,False,False,False,175.5262575192908,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,,,,,30.077127138805007,29.5018203402087,,"rgba(239, 83, 80, 1.0)",1.331582030031434,29.82972558590499,-1.9448487043970213,45.474256296035904,1.6132371074651601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704999820537669,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1946.0,989.6737659006618,False,False,False,False,173.16150934069714,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,,,,,30.057696891132785,29.472771261244915,,"rgba(239, 83, 80, 1.0)",1.3651820919364852,29.721961348902795,-2.323471255327871,41.864654050449644,-1.8205847232989214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733355,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1861.0,1003.1826997626671,False,False,False,False,171.79466423463984,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,,,29.988023985204666,29.413236830851762,,"rgba(239, 83, 80, 0.75)",1.3374539884314158,29.786885753489713,0.9070325087841292,47.43479997704851,-1.8205847232989214,False,True,False,True,True,3.869738716149836,0.0,0.0,0.0,0.0,0,0.8669828758762598,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4687.0,1060.2961462779745,False,False,False,False,212.9451345565834,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,,,29.988023985204666,29.413236830851762,,#000000,1.3154963438301754,29.786885753489713,-0.01663687899427405,49.145134034609676,-7.75514792290145,False,True,False,False,True,1.8065179722926636,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.874045271490071,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4687.0,1116.524113002347,False,False,False,False,209.64365960221778,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,,,,,29.98669982278625,29.411721488301268,,"rgba(239, 83, 80, 0.75)",1.300562594826943,29.784797994187297,-1.6183750036785953,47.427962170096954,-7.75514792290145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414337,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4677.0,1171.725289544946,False,False,False,False,206.54840906574927,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,,,,,29.98669982278625,29.411721488301268,,"rgba(239, 83, 80, 0.75)",1.3059402466911938,29.784797994187297,-1.6117107957428651,46.28318092708847,-7.75514792290145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4677.0,1226.0706338930863,False,False,False,False,203.3461081500012,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,30.04197188368612,30.279345640244863,30.225935787111972,30.044897477587337,29.985491976471923,28.784307689941087,27.571670070464595,28.350267307333468,,,,,29.985491976471923,29.410485979105168,,"rgba(239, 83, 80, 0.75)",1.3003836994386286,29.782995357080157,-1.032768526443328,46.82620931547746,-7.75514792290145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933544,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4695.0,1279.8524845304028,False,False,False,False,200.47252507790816,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,,,,,29.980214925032772,29.404301491355824,,"rgba(239, 83, 80, 1.0)",1.3245758525615354,29.77461244324866,-2.1777631214326023,44.9790202816468,-7.75514792290145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658064,0.8793302540415707,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4665.0,1332.3353917469856,False,False,False,False,197.82954019297935,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,,,,,29.979829181629892,29.403846763318658,,"rgba(239, 83, 80, 1.0)",1.355044452580209,29.773999062385055,-2.2870091504998915,43.456782084969845,-7.75514792290145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4663.0,1383.9736027276524,False,False,False,False,194.7934232907626,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,,,29.978193645186398,29.401911477606568,,"rgba(239, 83, 80, 1.0)",1.3932816049279348,29.771394909232576,-2.5274107522683575,41.83738372233257,-2.527532092194157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4655.0,1434.6871902822625,False,False,False,False,191.89740122423916,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,,,29.978193645186398,29.401911477606568,,"rgba(239, 83, 80, 1.0)",1.4333251738715775,29.771394909232576,-2.4568011316796174,40.75778481390772,-3.88216278454599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616504,0.8808251606357799,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4655.0,1484.614520665483,False,False,False,False,188.9222477168866,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,,,,,29.972587240175987,29.395245341026595,,"rgba(239, 83, 80, 1.0)",1.4829392380619377,29.76246412096056,-2.7192375907664363,39.20197630038054,-5.672812884495578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941244,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4630.0,1533.3801870117547,False,False,False,False,186.38081751972555,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,,,,,29.962755325992344,29.38355296634057,,"rgba(239, 83, 80, 1.0)",1.5207297234853503,29.746866298726232,-2.4934518212977914,38.81797269457972,-6.373723177631604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717782,0.8755972754075029,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4672.0,1582.040959306146,False,False,False,False,184.14235523259802,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,,,,,29.960337153014134,29.380676991916022,,"rgba(239, 83, 80, 1.0)",1.5664632137397738,29.743041812448872,-2.523545894838719,38.24904546639672,-7.2809101280023825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4662.0,1629.7922622626397,False,False,False,False,181.44247375612363,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,,,,,29.921575433661502,29.33460446663605,,"rgba(239, 83, 80, 1.0)",1.6241411451777834,29.68231208421707,-2.7474903258661136,36.78740717671773,-8.9916725871377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048604,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4515.0,1674.5241651732965,False,False,False,False,180.90848191494342,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,29.81714524544385,29.212098809102194,,"rgba(239, 83, 80, 1.0)",1.6971874375560714,29.524190494240315,-2.8719223265398957,34.80144098493193,-11.10731843764274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691828,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4146.0,1712.8416199768112,False,False,False,False,183.8246294821536,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,29.81714524544385,29.212098809102194,,"rgba(239, 83, 80, 1.0)",1.7662765258491417,29.524190494240315,-2.7595851628595005,33.4774635237414,-12.545542757391551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4146.0,1750.5650057136047,False,False,False,False,180.97463522661633,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,,,,,29.76874795059569,29.15585224326291,,"rgba(239, 83, 80, 1.0)",1.8570825637673194,29.20286764977647,-2.8824069291337913,31.18364031660313,-14.842181382047968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078997,0.890118496322528,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3992.0,1785.31593585758,False,False,False,False,180.55642382775406,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,,,,,29.733069965777606,29.114641249867162,,"rgba(239, 83, 80, 1.0)",1.9456331978408712,29.146560121007262,-2.776247921243088,29.478242038877184,-16.537808831266894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092878,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3881.0,1817.8071616582374,True,False,False,False,179.4780296598819,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,,,,,29.66644529575653,29.039624571496745,,"rgba(239, 83, 80, 0.75)",1.9856771191766243,29.082100300129902,-1.9323888375774723,34.30704389835475,-20.006680782499185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539580514208391,0.8900541271989179,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4136.0,1853.748135896094,False,False,False,False,180.64891292096902,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,,,,,29.666228413251176,29.03938649177799,,"rgba(239, 83, 80, 0.75)",2.012176670910115,29.081957069475557,-1.628563295087492,39.25004763920794,-15.596484781135885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4137.0,1889.1473896031312,False,False,False,False,177.86365845707803,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,,,,,29.665868823770996,29.039000922082746,,"rgba(239, 83, 80, 0.75)",2.0304434499890816,29.081943848020323,-1.387354002907823,43.877720974238954,-11.578714436067749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4139.0,1924.0288254232375,False,False,False,False,175.13709010890628,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,,29.654567650775,29.02693193924239,,#000000,2.0434852911472343,29.080560471100586,-1.3093123217923908,47.37215637697099,-8.605803070772893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256363,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4203.0,1959.361711850784,False,False,False,False,173.41403444830308,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,,29.654567650775,29.02693193924239,,#000000,2.055447306702508,29.080560471100586,-1.3016925621863331,49.70177997879235,-6.603798835183703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4203.0,1994.1468015895316,False,False,False,False,170.72544476693403,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,,,,,29.6527453804976,28.778734228870274,,"rgba(38, 166, 154, 1.0)",2.06169939307052,28.97047814362007,-0.950903972814533,53.161656698658696,-3.447363029133541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647094635730233,0.8857133193533115,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4215.0,2028.578634123027,False,False,False,False,168.26458515814434,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,,,,,29.43415935526752,28.52510511885796,,"rgba(38, 166, 154, 1.0)",2.0669567284094468,28.751889227096843,-1.2878301662102067,51.932157014173896,-3.447363029133541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861516673972418,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2898.0,2042.0580351443755,False,False,False,False,186.07443655104132,False,False,False,False
