date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_582,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_325,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bear_864,aVWAP_OB_bear_635,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,,,,,,,,,,,,,,,,,,181.79463672326813,181.2728580268307,181.2582938291925,181.40426067722802,181.28011068317014,180.5469278278458,179.72636465976893,179.08307368820093,178.61163320442222,176.00614411712428,174.91704525227237,173.17994276940877,,,,,179.09010762156106,"rgba(38, 166, 154, 1.0)",0.8816727549651948,180.97876715250226,3.131811470806711,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313229668412209,0.0,0.0,0.0,0.0,0,0.9903317952098444,0.9418809052955397,False,False,False,False,0.34282823613883384,0.31885925117434666,False,False,False,False,-145249.0,-177665.35028022397,False,False,False,False,9779.44214575224,False,False,False,False
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,,,,,,,,,,,,,,,,,,182.29545840506384,181.57646441903282,181.4556421613431,181.5426015540828,181.38547346161562,180.64522658135948,179.81177169937405,179.1688093618127,178.69892250747338,176.10607400205697,175.02455875982542,173.29694773382636,,,,,179.25066255390553,"rgba(38, 166, 154, 1.0)",0.9227624117125328,181.14581293522983,2.6379347856753674,74.32114323113271,16.80301671081787,True,False,True,False,True,9.575357816388795,0.0,0.0,0.0,0.0,0,0.9884704073789398,0.9429010651147472,False,False,False,False,0.3382659435789771,0.3285625973766619,False,False,False,False,-206098.0,-178106.1665549492,False,False,False,False,10571.218236515771,False,False,False,False
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,,,,,,,,,,,,,,,182.4184334496765,181.66016406533305,181.51289796666214,181.5841669503627,181.41742967758609,180.67423221907,179.8365303628826,179.19335884223742,178.7237318020988,176.1337558121304,175.05414427482367,173.32890477950588,,,,,179.2948125168641,"rgba(38, 166, 154, 1.0)",0.9908742977163763,181.1926819083503,3.216672487110999,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340365522248543,0.0,0.0,0.0,0.0,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,-189999.0,-178290.5515696011,False,False,False,False,10656.920279360487,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,,,,,,,,,,,,,,,182.5641795987102,181.76376720190493,181.58526599911184,181.63742394604012,181.45859877100548,180.7113459087197,179.86806748503898,179.2245103902186,178.75513764887725,176.16849586613952,175.09118643132322,173.36881024120774,,,,,179.3497324573581,"rgba(38, 166, 154, 1.0)",1.043423864190098,181.25133304524897,2.7780339843012616,75.66050795002371,18.88769263954522,True,False,True,False,True,11.27074357745284,0.0,0.0,0.0,0.0,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,-209880.0,-178780.3104599949,False,False,False,False,10799.929267277377,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,,,,,,,,,,,,,,,182.62339811284397,181.80733395438406,181.61618641838203,181.66040295137108,181.47644821616504,180.7273944713253,179.88168227544992,179.23793235926854,178.76865178948816,176.18337309037227,175.10702801898805,173.3858505389591,,,,,179.37297351641647,"rgba(38, 166, 154, 1.0)",1.110555915495686,181.2762282960827,3.0289080063257257,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923410431156004,0.0,0.0,0.0,0.0,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,-201440.0,-179131.62347611898,False,False,False,False,10763.341216621913,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,,,,,,,,,,,,,,,182.6983298874421,181.8608217706453,181.65420660086474,181.6888719192517,181.49847620222695,180.74675344201466,179.89782725866672,179.25368823492127,178.7844195796615,176.20035797489925,175.1250113011191,173.40506379472072,,,,,179.40115233053612,"rgba(38, 166, 154, 1.0)",1.188225738404286,181.3068649749087,3.1838521106030027,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396186692006278,0.0,0.0,0.0,0.0,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,-192264.0,-179335.22621292333,False,False,False,False,10738.731275278938,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,,,,,,,,,,,,,,,182.75116840318617,181.8992134144655,181.6817228012044,181.70957925061177,181.51454291003256,180.76086220319584,179.90958722452464,179.26515414399418,178.7958868598281,176.21267940970284,175.1380473166614,173.4189796236939,,,,,179.42145196342508,"rgba(38, 166, 154, 1.0)",1.2526662267646023,181.57034998511216,2.646075981028833,77.25994070445206,21.86439341200486,True,False,True,False,True,13.42101809173322,0.0,0.0,0.0,0.0,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,-198886.0,-179638.338984816,False,False,False,False,10674.905984189341,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,,,,,,,,,,,,,,,182.94888992550761,182.06126725690405,181.80184555786232,181.80095185479092,181.5867204906337,180.82622740431296,179.96537676005073,179.32018083886018,178.85128726218886,176.2735938096823,175.20286547138565,173.48866354431553,,,,,179.51065584804124,"rgba(38, 166, 154, 0.75)",1.2955657673999548,181.6459351248002,2.1952300275018204,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564422520717144,0.0,0.0,0.0,0.0,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,-233504.0,-180473.46551218317,False,False,False,False,11046.11674412439,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,,,,,,,,,,,,,,,182.96740665210004,182.0909241366561,181.82618289627356,181.81971759378789,181.60246892988098,180.84243057785602,179.98045258160124,179.33569083318793,178.8672781234607,176.29261177794123,175.22348712322596,173.51133409421055,,,,,179.52999877668185,"rgba(38, 166, 154, 0.75)",1.3100352206258605,181.6495781251632,1.236930007166267,65.42543431538735,21.374726545374344,True,False,True,False,False,6.1915180393956035,0.0,0.0,0.0,0.0,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,-246187.0,-181492.28000036636,False,False,False,False,11071.494779099206,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,,,,,,,,,,,,,,,182.97150391048172,182.10979502911275,181.84275527450555,181.832592837503,181.61368423578313,180.85480856371507,179.9924534866932,179.34826701459295,178.88037368359008,176.30867181999815,175.24102191452465,173.53076580125384,,,,,179.54389113097952,"rgba(38, 166, 154, 0.75)",1.3210924260622947,181.6505187224441,1.0669058801260853,58.89546526417412,15.59691178654738,True,False,True,False,False,5.315920139506737,0.0,0.0,0.0,0.0,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,-257500.0,-182670.69426392656,False,False,False,False,11075.239046089917,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,,,,,,,,,,,,,,,182.97395300297438,182.13078370369885,181.8616760906937,181.84739598227054,181.62674651908463,180.86949168520277,180.0068479171951,179.36341838125117,178.89618725548615,176.3282004733611,175.26237532947073,173.55447149436506,,,,,179.5601289862545,"rgba(38, 166, 154, 0.5)",1.329908663801771,181.6544570246027,1.0343138689427622,54.41583396583837,11.778564504277483,False,False,True,False,False,5.189856636466072,0.0,0.0,0.0,0.0,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,-271449.0,-184047.10210479592,False,False,False,False,11119.793479483871,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,,,,,,,,,,,,,,,182.97259621134873,182.13693720836832,181.86754853666102,181.85202169235328,181.63094461389286,180.87443638979303,180.01181797584852,179.3687048727964,178.90173517588667,176.33516472223116,175.27001727823816,173.56298991836132,,,,,179.56540954964828,"rgba(239, 83, 80, 1.0)",1.3365104051461842,181.65542551229623,0.8189793985061007,50.21910219925459,8.130218463096675,False,True,False,True,False,4.008791494905676,0.0,0.0,0.0,0.0,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,-276564.0,-185481.47261479907,False,False,False,False,11026.695906158538,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,,,,,,,,,,,,,,,182.96600781944403,182.14983967191608,181.88048531169582,181.86227477072393,181.64046595518892,180.88605703080424,180.0237133742128,179.38145161167398,178.91516357770826,176.35221157039066,175.28876755655594,173.58394831803642,,,,,179.57753221402925,"rgba(239, 83, 80, 1.0)",1.3426453752218253,181.6574148809014,0.850995460294078,47.727535688074795,5.92233081673907,False,True,False,True,False,4.198803442505575,0.0,0.0,0.0,0.0,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,-263802.0,-186695.7443572053,False,False,False,False,11053.59984559794,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,,,,,,,,,,,,,,,182.72166666666664,182.9473907728982,182.1767937723151,181.9088546476925,181.88502940263427,181.66206403957338,180.91315530196204,180.0518865922175,179.41181610957238,178.94724576538536,176.39328894610546,175.33402818380856,173.63464738222768,,,,,179.84522058331225,"rgba(239, 83, 80, 1.0)",1.348751424616988,181.78131156208076,0.7626968314130714,46.134070234181976,4.341974576575161,False,True,False,True,False,4.237456485962255,0.0,0.0,0.0,0.0,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,-232500.0,-187405.88785554317,False,False,False,False,11367.528530162313,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,,,,,,,,,,,,,,,183.065406107466,182.9756986815624,182.2055525154208,181.93228607377634,181.90365996758132,181.67751930115426,180.92800467873488,180.0651816419221,179.42519231743827,178.96085976720215,176.40880474078782,175.35067415640165,173.6527331435749,,,,,179.88858254561717,"rgba(38, 166, 154, 0.5)",1.3807007066856982,181.81823322489146,1.84092523658508,52.33156735892181,4.341974576575161,False,True,True,False,True,9.861950631229433,0.0,0.0,0.0,0.0,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,-222803.0,-187954.68029189133,False,False,False,False,11341.628863028014,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,,,,,,,,,,,,,,,183.217730362058,182.99386662261315,182.2240115074375,181.94738538407273,181.9157062851849,181.68752759427224,180.93760655134548,180.07377253205536,179.43382894580117,178.9696455330039,176.41879969267933,175.36139169420488,173.6643713515696,,,,,179.911203388946,"rgba(38, 166, 154, 0.5)",1.4101454049366686,181.83849968324705,1.6746502229385316,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.15736405122961,0.0,0.0,0.0,0.0,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,-229034.0,-188591.56896953643,False,False,False,False,11262.394307012075,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,,,,,,,,,,,,,,,183.30262154572222,183.00607398002015,182.23625424316046,181.95739901256496,181.923710278477,181.69417283781803,180.94395162733417,180.0794316139472,179.43950743347622,178.97541561437382,176.42533856307753,175.36839632140934,173.671969000099,,,,,179.92494169780613,"rgba(38, 166, 154, 1.0)",1.4441849130440298,181.85115680545783,1.7545143780801333,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.79609889335839,0.0,0.0,0.0,0.0,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,-224987.0,-189155.83921807076,False,False,False,False,11150.527728608786,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,,,,,,,,,,,,,,,183.39943183801708,183.0228532090699,182.25358377230796,181.9716896667736,181.93516344215962,181.7037259947423,180.95314346794615,180.08767596099912,179.44780158543472,178.9838558284934,176.43494973058998,175.37870394661292,173.6831649915859,,,,,179.94274949497944,"rgba(38, 166, 154, 1.0)",1.47117896584694,181.86782387248059,1.551256631925538,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743089045485444,0.0,0.0,0.0,0.0,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,-231000.0,-189804.58589686037,False,False,False,False,11070.876135917175,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,,,,,,,,,,,,,,,183.54087804993156,183.05620602801113,182.28951800434555,182.0017025318375,181.95933277529235,181.7240278809302,180.9728795198147,180.1055129381258,179.46580646603127,179.00221162448065,176.45597900564633,175.40128880495303,173.70773895430057,,,,,179.9756217372077,"rgba(38, 166, 154, 1.0)",1.495067936628984,181.89924755365212,1.4820413120114642,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585342160839282,0.0,0.0,0.0,0.0,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,-244340.0,-190650.09619303307,False,False,False,False,11106.056350864195,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,,,,,,,,,,,,,,,183.85675929557576,183.15467010240047,182.38676206432396,182.08227174565994,182.02462395711038,181.7784838111591,181.02433063310343,180.15111774589494,179.51133391158726,179.04832466050502,176.50763126997552,175.45644340252875,173.76735036260126,,,,,180.05770022787888,"rgba(38, 166, 154, 1.0)",1.5308926825242537,181.98226380463498,1.840583750598983,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993218908287055,0.0,0.0,0.0,0.0,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,-212986.0,-190996.3892753116,False,False,False,False,11419.977957827541,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,,,,,,,,,,,,,,,,184.19629003159176,183.27703173121913,182.49507301440488,182.1705332205148,182.0965476432422,181.83768581872172,181.0777453667606,180.19684793084815,179.55608150675323,179.0931055071902,176.55566388017706,175.5071487175855,173.8214054105215,,,,,180.14470459842545,"rgba(38, 166, 154, 1.0)",1.5882440499378698,182.07544052397154,2.231747366638727,65.77812560625136,8.333586809231981,True,False,True,False,True,13.707619895953744,0.0,0.0,0.0,0.0,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,-186561.0,-190927.623550113,False,False,False,False,11652.613958481377,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,,,,,,,,,,,,,,,,184.43053274988083,183.37178315999338,182.57612024304998,182.23635458841352,182.150441826518,181.88186979158303,181.11678455179043,180.22970763627967,179.5878942143231,179.12473120748578,176.58874098468016,175.54182159953385,173.85805204951083,,,,,180.2072949694648,"rgba(38, 166, 154, 1.0)",1.6650368256082193,182.1443460591395,2.576912339036806,70.24590387883758,12.726928895465008,True,False,True,False,True,16.235077425397694,0.0,0.0,0.0,0.0,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,-169514.0,-190595.62938654536,False,False,False,False,11736.247850597943,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,,,,,,,,,,,,,,,,184.57264910525012,183.43165236426282,182.6262655451871,182.27695527774637,182.18376316380636,181.90910513387462,181.1405181675995,180.249450716155,179.60686654833864,179.14350378247946,176.6080190157159,175.56192430380298,173.8791610971212,,,,,180.24537186318,"rgba(38, 166, 154, 1.0)",1.7525593254409488,182.1868904258327,2.7263611021927128,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800255145285135,0.0,0.0,0.0,0.0,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,-160085.0,-190122.59637280047,False,False,False,False,11700.476566092548,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,,,,,,,,,,,,,,,,184.74816328740235,183.51235853285388,182.6944226324386,182.33244013535924,182.22946976033597,181.94656811753302,181.17318932152696,180.27664591191203,179.6329914386063,179.16934548542434,176.63451445427802,175.58953724797888,173.90813684804712,,,,,180.2959833210536,"rgba(38, 166, 154, 1.0)",1.8400813901899433,182.24377115335153,2.5440335800392275,76.35886860239782,18.704072084554994,True,False,True,False,True,17.610294864933763,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,-172988.0,-189856.94371585784,False,False,False,False,11719.120340261654,False,False,False,False
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,,,,,,,,,,,,,,,,184.85648179607327,183.56905292868973,182.74347981011783,182.37280560960627,182.2628903943118,181.97413240829906,181.19743112686683,180.2969713801896,179.65258328307522,179.18876328811004,176.65456800256473,175.61047625037128,173.93016345926256,,,,,180.3315230567337,"rgba(38, 166, 154, 1.0)",1.9029791650734178,182.28374861255938,2.1315269561998242,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865091935874513,0.0,0.0,0.0,0.0,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,-182973.0,-189750.21590630963,False,False,False,False,11692.23475359093,False,False,False,False
