date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_308,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,8.941038973319822,8.945887704296126,,,,,,,8.943463338807973,,"rgba(38, 166, 154, 0.75)",1.2036148631263741,9.162322375557768,1.439561505531449,76.69567914810634,24.535442255934186,True,False,True,False,False,3.4782157876940047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405433.0,91226.1742502797,False,False,False,False,31456.501207302976,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,8.955156999873914,8.952442989595465,,,,,,,8.95379999473469,,"rgba(38, 166, 154, 0.75)",1.1957207860525716,9.172358369788814,1.4406721454580846,74.4230611746105,30.89529731702575,True,False,True,False,False,3.4782157876940154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405433.0,96097.59790531412,False,False,False,False,31119.22211881766,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,9.028424256609958,8.987209651231819,,,,,,,9.007816953920887,,"rgba(38, 166, 154, 0.75)",1.1883851106317145,9.225345289566798,1.6910803513559014,74.7414973493418,30.89529731702575,True,False,True,False,False,5.472950092180199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452747.0,101627.04599980537,False,False,False,False,31370.30394643289,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,9.064506123607936,9.004765591558069,,,,,,,9.034635857583002,,"rgba(38, 166, 154, 0.75)",1.1801557844944273,9.438444886491267,1.5646706458332433,75.19446391756975,30.89529731702575,True,False,True,False,False,5.762718965918435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475504.0,107423.587922289,False,False,False,False,31236.76435036416,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,9.097120030620228,9.02101505606374,,,,,,,9.059067543341985,,"rgba(38, 166, 154, 0.75)",1.1402650039702438,9.438433781728069,1.2510830493831055,69.99213719417074,25.818681277677143,True,False,True,False,False,2.977121614641156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449317.0,112724.2609777574,False,False,False,False,31158.473430203474,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,9.076835854105695,,"rgba(38, 166, 154, 0.75)",1.1069804233398342,9.446505272215651,1.1775228362680688,65.2794842466214,21.36917463450888,True,False,True,False,False,2.232849170356346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429193.0,117630.75305562162,False,False,False,False,30987.396322758457,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,9.076835854105695,,"rgba(38, 166, 154, 0.75)",1.0513302255919517,9.446505272215651,1.2398528036710978,62.13771561492184,18.46640888526767,True,False,True,False,False,2.232849170356346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429193.0,122461.1754888678,False,False,False,False,30506.971573568404,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,9.13575459818774,9.04069864288182,,,,,,,9.08822662053478,,"rgba(38, 166, 154, 0.5)",1.0249481990865643,9.453082502596025,1.3287671500059393,60.67443148437781,17.049267281737542,False,False,True,False,False,2.6393212662862844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442425.0,127421.85493865279,False,False,False,False,30239.142556923933,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,9.167076232829944,9.057449334385545,,,,,,,9.112262783607743,,#000000,0.9886888578605699,9.449950768157551,0.8142594360621204,54.04603137902913,10.858244972318246,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401475.0,131670.74090859617,False,False,False,False,30405.20236224294,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,9.181282838215147,9.065211348545251,,,,,,,9.123247093380199,,"rgba(239, 83, 80, 1.0)",0.9844757007693923,9.451916612911948,0.7446434549020661,49.0878765703125,6.403338890136524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381864.0,135549.70616582723,False,False,False,False,30237.850387634524,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,9.196168138726026,9.073503228243032,,,,,,,9.134835683484528,,"rgba(239, 83, 80, 1.0)",0.9816638844237688,9.518787077991353,0.7958048924935389,47.167153853464086,4.704149137162325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404282.0,139716.09831829503,False,False,False,False,30116.61239712856,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,9.213305119751622,9.083124607483471,,,,,,,9.148214863617547,,"rgba(239, 83, 80, 1.0)",0.9792005748393668,9.527119354265439,0.8812092924640214,46.95813870606436,4.356336790034142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429113.0,144202.8719877788,False,False,False,False,30034.66491810331,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,9.247423463472103,9.102012745311232,,,,,,,9.174718104391667,,#000000,0.9868183837578742,9.567204388831534,1.2948640116558532,51.16510462964439,4.356336790034142,False,True,False,False,True,2.816308369988562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06755642774817097,-0.06755642774817097,False,False,False,False,464983.0,149176.20730579775,False,False,False,False,30125.135229450545,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,9.300901090002668,9.131867912939542,,,,,,,9.216384501471104,,"rgba(38, 166, 154, 0.5)",1.0031737609181048,9.626174761387306,1.6037353659851474,56.5352428891175,-1.161542635317602,False,False,True,False,True,5.180138002796955,0.0,0.0,0.0,0.0,0,0.8764587892049599,0.8694383661560907,False,False,False,False,-0.038824163498939565,-0.05319029562355527,False,False,False,False,513023.0,154817.2428514443,False,False,False,False,30402.885070854412,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,9.33012899475589,9.148376001050481,,,,,,,9.239252497903186,,"rgba(38, 166, 154, 0.5)",1.0245617960249416,9.656639569120584,1.7308477026565277,61.17062311816488,3.1500756450553666,False,False,True,False,True,6.327508858595394,0.0,0.0,0.0,0.0,0,0.8806704317726362,0.8653670978320279,False,False,False,False,-0.01849579603854665,-0.03584304583105096,False,False,False,False,537451.0,160749.54916382497,False,False,False,False,30310.251193786902,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,9.363561978981178,9.167679133926391,,,,,,,9.265620556453785,,"rgba(38, 166, 154, 0.5)",1.0410194587583335,9.685615628206014,1.483530743638584,61.90303220076423,3.922858071167532,False,False,True,False,True,4.952435604043693,0.0,0.0,0.0,0.0,0,0.8816341418931241,0.8635783330293637,False,False,False,False,-0.02897798600778803,-0.0324105159194195,False,False,False,False,506301.0,166106.93599849433,False,False,False,False,30323.270555123538,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,9.40065232555869,9.189236831897482,,,,,,,9.294944578728085,,"rgba(38, 166, 154, 1.0)",1.0614155005768688,9.719629172265398,1.620826930452398,63.68612586293731,5.872688272155372,True,False,True,False,True,6.198807237396711,0.0,0.0,0.0,0.0,0,0.8916666666666665,0.8653703703703706,False,False,False,False,-0.009300563859169279,-0.020855539889294387,False,False,False,False,538250.0,171876.5959054944,False,False,False,False,30348.475662796038,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,11.666666666666666,9.430351675957468,9.206578192884914,,,,,,,10.101198845169682,,"rgba(38, 166, 154, 1.0)",1.087347408783121,9.89563482197524,1.659419209950638,66.27963013807175,8.626091008249098,True,False,True,False,True,7.711406707014458,0.0,0.0,0.0,0.0,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.0051360293944778925,False,False,False,False,561832.0,177922.41612401386,False,False,False,False,30243.56906337284,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,11.521333375980893,9.47278854062852,9.232025673070067,,,,,,,10.07538252989316,,"rgba(38, 166, 154, 0.5)",1.1020767741932485,9.91665575019377,1.2915109755834913,64.03064655523461,8.626091008249098,False,False,True,False,True,5.219615608153429,0.0,0.0,0.0,0.0,0,0.8726437212791898,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.004545675324899219,False,False,False,False,522886.0,183270.6887422462,False,False,False,False,30378.49047324303,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,11.406805258919505,9.521921734044748,9.262465121903162,,,,,,,10.063730704955804,,"rgba(38, 166, 154, 0.5)",1.1146553501192777,9.940406532058345,1.1524579932300973,61.40787619930338,8.626091008249098,False,False,True,False,False,4.439512412876109,0.0,0.0,0.0,0.0,0,0.8729473585436801,0.8655343905414284,False,False,False,False,-0.020206835457154904,-0.01237625539102706,False,False,False,False,471170.0,187734.2439555447,False,False,False,False,30709.30457443306,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,11.28139036236125,9.558171170701657,9.286048517991004,,,,,,,10.04187001701797,,"rgba(38, 166, 154, 0.5)",1.1210405920433877,9.949491007671126,0.9237033874405826,57.46296972171995,14.782204500655979,False,True,True,False,False,2.8277781512626703,0.0,0.0,0.0,0.0,0,0.8636792452830188,0.8742452830188681,False,False,False,False,-0.046535022989046305,-0.029455639190036683,False,False,False,False,423099.0,191383.30994073002,False,False,False,False,30978.47814692247,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,11.262686585414817,9.574313384363203,9.29657651281461,,,,,,,10.044525494197543,,"rgba(38, 166, 154, 0.5)",1.1255708941856208,9.957560557659765,1.099388273748456,56.57332080345711,13.690853696687682,False,True,True,False,False,4.111917269533048,0.0,0.0,0.0,0.0,0,0.8647903394504135,0.8778168679281165,False,False,False,False,-0.03882416349893962,-0.034139901344488154,False,False,False,False,443426.0,195290.9485463001,False,False,False,False,30813.33895084615,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,10.066219009083595,,"rgba(38, 166, 154, 0.5)",1.1341842327743117,9.977846787926076,1.2979841982751872,57.84736609020888,13.690853696687682,False,True,True,False,False,5.64102979896839,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022147872702049806,False,False,False,False,471969.0,199580.53073938072,False,False,False,False,30778.13989734466,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,10.066219009083595,,"rgba(38, 166, 154, 0.5)",1.1393130852870454,9.977846787926076,1.2921410550665449,58.696729614710065,13.690853696687682,False,True,True,False,False,5.64102979896839,0.0,0.0,0.0,0.0,0,0.8686180422264873,0.8686180422264878,False,False,False,False,-0.006520990693234137,-0.014334431697641972,False,False,False,False,471969.0,203803.60778218103,False,False,False,False,30300.959433819935,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,11.308905632129363,9.654010415267626,9.348538446220132,,,,,,,10.10381816453904,,"rgba(38, 166, 154, 0.5)",1.1460370888452909,10.015986608240372,1.168385739687338,58.15171341232282,13.690853696687682,False,True,True,False,False,4.971862513774823,0.0,0.0,0.0,0.0,0,0.865762841321367,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.011924407141225432,False,False,False,False,411303.0,207020.65262276737,False,False,False,False,30771.73525655141,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,11.299810909767295,9.680164332597386,9.366343736028739,,,,,,,10.115439659464473,,"rgba(38, 166, 154, 0.5)",1.154954396354089,10.031444737227694,0.9987885811022499,55.88610649450178,11.607112005986025,False,True,True,False,False,3.7781935724547075,0.0,0.0,0.0,0.0,0,0.8628839345517173,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.017776843199130997,False,False,False,False,376713.0,209651.54172939115,False,False,False,False,30830.933159550612,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,11.286408098291032,9.706171289534266,9.384419962671661,,,,,,,10.125666450165653,,"rgba(38, 166, 154, 0.5)",1.1652280061457012,10.045956290964229,0.9775286064428358,54.37570188262109,9.828928347339222,False,True,True,False,False,3.7781935724547075,0.0,0.0,0.0,0.0,0,0.8606784519827996,0.8719541328236984,False,False,False,False,-0.028225512780798864,-0.02300117798996493,False,False,False,False,376713.0,212241.64185761765,False,False,False,False,30924.500087309516,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,11.236727838385475,9.734749759175624,9.405450054299266,,,,,,,10.125642550620121,,#000000,1.165843031017878,10.05583436729751,0.6940605305982064,50.07493217401415,5.568727961073947,False,True,False,False,False,1.539066455039503,0.0,0.0,0.0,0.0,0,0.856706735355848,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.036076498482770385,False,False,False,False,325039.0,213990.43810788714,False,False,False,False,31246.197760374485,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,11.145751591872786,9.76555715282145,9.430010780186684,,,,,,,10.113773174960308,,"rgba(239, 83, 80, 1.0)",1.1676706349444999,10.059226165917902,0.4930960982070637,45.346448239519255,1.1193049548448073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531428571428571,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.052782488156010804,False,False,False,False,250552.0,214557.28402869508,False,False,False,False,31916.59779509736,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,11.086382376436749,9.783861682185242,9.445480203442818,,,,,,,10.105241420688271,,"rgba(239, 83, 80, 1.0)",1.1657760706271278,10.059712342101115,0.45487951868287835,41.849800413364235,-2.079993363217646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507122507122507,0.8759734093067428,False,False,False,False,-0.08102631740600938,-0.06690440278101009,False,False,False,False,197602.0,214294.41140809513,False,False,False,False,32242.6970540881,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,11.035910755545732,9.793275723748447,9.454457529790062,,,,,,,10.09454800302808,,"rgba(239, 83, 80, 1.0)",1.1616112799752527,10.056051751442387,0.2831827257777837,38.025139116066796,-5.574693094542823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06979437237697846,False,False,False,False,158973.0,213436.7151071944,False,False,False,False,32341.70950286193,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,,,,,,,10.076154881720592,,"rgba(239, 83, 80, 1.0)",1.157327898594363,10.048220485148157,0.24779452322902878,35.13039453320697,-8.224794528470035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814885,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.0568647020754552,False,False,False,False,93024.0,211569.85130708286,False,False,False,False,32862.75276638345,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,10.109015376086713,,"rgba(239, 83, 80, 0.75)",1.1561282192989832,10.080156007540836,0.9210431634519138,42.22302962498594,-15.021824000298906,False,True,False,True,True,3.3850260041439277,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.00884607081134578,False,False,False,False,194756.0,211309.17144185677,False,False,False,False,33930.4930335713,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,10.109015376086713,,#000000,1.1597445082104518,10.080156007540836,1.1035568467006853,48.442976432170965,-9.51810504847657,False,True,False,False,True,4.727141127304105,0.0,0.0,0.0,0.0,0,0.8847616262064929,0.8514185434337528,False,False,False,False,0.08325111415709081,0.03720252167287252,False,False,False,False,194756.0,211052.53312492877,False,False,False,False,33404.43887801206,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,10.109015376086713,,"rgba(38, 166, 154, 0.5)",1.165245691913298,10.080156007540836,1.098346899148538,52.58960763696099,-5.926079532371773,False,True,True,False,True,4.727141127304105,0.0,0.0,0.0,0.0,0,0.8823003575685338,0.8621374652363928,False,False,False,False,0.0851991610664289,0.061200841369650705,False,False,False,False,194756.0,210799.8736966353,False,False,False,False,32886.54060083358,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,,,,,,,10.121846655733057,,"rgba(38, 166, 154, 0.5)",1.167479486479882,10.168973622679957,0.9045352741092811,53.82341405122298,-4.829973913521215,False,True,True,False,True,3.762098784709984,0.0,0.0,0.0,0.0,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077108160690327,False,False,False,False,162403.0,210049.5345695557,False,False,False,False,32878.26865353383,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,10.127638749126925,,#000000,1.166611335882258,10.16258188748933,0.47780961436408453,50.125274535944435,-4.829973913521215,False,True,False,False,True,0.28375132000787673,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.04974794724198042,False,False,False,False,128037.0,208778.0224056866,False,False,False,False,32901.33425580462,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,10.100270327443427,,"rgba(239, 83, 80, 1.0)",1.163482126058512,10.095961043524694,-0.2930522402434794,42.799999991626514,2.0186709994149865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838108,False,False,False,False,-0.05625388157712806,-0.0032529671675738184,False,False,False,False,48277.0,206289.6344614124,False,False,False,False,33627.82519757509,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,10.091163407652617,,"rgba(239, 83, 80, 1.0)",1.1614326466880334,10.08385794309162,-0.15399768863192947,39.26506442549248,-1.2412931457497507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740367750062,False,False,False,False,75076.0,204255.31454728197,False,False,False,False,33521.95193869796,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,10.093155328916199,,"rgba(239, 83, 80, 1.0)",1.1628015369848768,10.102101147719488,0.4238890615492226,42.00831451610208,-1.2412931457497507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514119,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.0030526997204734993,False,False,False,False,125619.0,203036.14687988223,False,False,False,False,33785.844156702646,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,10.097474858656648,,"rgba(239, 83, 80, 0.75)",1.165382286579752,10.114498794387282,0.5753487189002615,44.98059213116477,-1.2412931457497507,False,True,False,True,True,0.8538199337132859,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809906378202316,False,False,False,False,153127.0,202262.36165693833,False,False,False,False,33688.51323954447,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,10.116027344173787,,#000000,1.166890060980207,10.150134384085117,0.9554161554674464,49.52389765141716,-10.047778096140597,False,True,False,False,True,3.656975907998735,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172024,False,False,False,False,0.16002875532823513,0.09906390955512914,False,False,False,False,194905.0,202148.29403435014,False,False,False,False,33813.931638931375,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,10.130288244989073,,"rgba(38, 166, 154, 0.5)",1.155801562662133,10.173768624470679,1.0263278869402974,53.01762953161497,-6.551050691061484,False,False,True,False,True,4.19755967579642,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967039489064,False,False,False,False,226281.0,202522.44451443772,False,False,False,False,33776.1342491805,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,10.152230406562369,,"rgba(38, 166, 154, 0.5)",1.1437029594520753,10.2069488821117,1.31856886915006,57.000889068295024,-2.5814527632183513,False,False,True,False,True,6.1857970918907235,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382007,False,False,False,False,0.21381289388984037,0.1728047989193734,False,False,False,False,261966.0,203444.0500258418,False,False,False,False,33805.72906702266,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,10.167884243796706,,"rgba(38, 166, 154, 1.0)",1.1129089267677093,10.22865347592283,1.2052617171226463,58.48833349411566,-0.8682025363748664,True,False,True,False,True,5.246592538230733,0.0,0.0,0.0,0.0,0,0.8964938271604935,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214480293937,False,False,False,False,232044.0,203887.46010296053,False,False,False,False,33745.51621327036,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,10.175005664411813,,"rgba(38, 166, 154, 1.0)",1.0820794836836078,10.237395072114422,0.8572428752902979,56.51082388645602,-0.8682025363748664,True,False,True,False,True,2.685181592320859,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889674035738,False,False,False,False,208864.0,203964.61576027898,False,False,False,False,33581.70976035144,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,10.195472892782611,,"rgba(38, 166, 154, 1.0)",1.0604239123453638,10.263179884645899,1.3172280435139587,57.82023692895845,-0.7793370555894512,True,False,True,False,True,5.453720691242388,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.16953511843481234,False,False,False,False,251585.0,204702.91629112733,False,False,False,False,33723.40418267158,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,10.210679132746524,,"rgba(38, 166, 154, 1.0)",1.0557026907094367,10.281962540703594,1.3479528581480824,58.91352723170146,0.8276061220751529,True,False,True,False,True,5.699836132404737,0.0,0.0,0.0,0.0,0,0.903729146221786,0.8458292443572132,False,False,False,False,0.225842643587791,0.19768888101130166,False,False,False,False,278270.0,205843.49123235018,False,False,False,False,33614.2816372038,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,10.216969765011024,,"rgba(38, 166, 154, 1.0)",1.0443079436071783,10.289551359552709,1.3506060631650598,59.59993633696236,2.0975490011448343,True,False,True,False,True,5.667469701549557,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069814,False,False,False,False,0.22472010229684738,0.2112044916540745,False,False,False,False,266943.0,206790.77043805015,False,False,False,False,33268.742387014594,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,10.248758608619964,,"rgba(38, 166, 154, 1.0)",1.0249906261931159,10.327238260583433,1.471000515406171,60.832129935743644,3.880080348718316,True,False,True,False,True,6.425216813603484,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928665394,False,False,False,False,319291.0,208534.9600436618,False,False,False,False,33564.54483062677,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,10.277870204818354,,"rgba(38, 166, 154, 1.0)",1.0125619634025866,10.361599728283242,2.1069330557783696,64.67176544603676,7.966050450690133,True,False,True,False,True,9.970738554072067,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590684157,False,False,False,False,356113.0,210822.99167089185,False,False,False,False,33615.04801154728,False,False,False,False
