date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_350,aVWAP_OB_bear_406,aVWAP_OB_bear_298,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,,0.15735495004284974,0.17897068052517684,0.18594343166607077,0.18858879978807655,0.21455568042914114,0.2658883509727118,0.31687699509232536,0.3186875683084113,,,0.15652638204223127,,0.17897068052517684,0.31687699509232536,0.22835830710309543,0.15652638204223127,"rgba(38, 166, 154, 1.0)",0.07590120907296331,0.1853725712010648,-0.5174169381585519,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886587158960954,0.8909655285084137,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,140226.0,-159590.75112064867,False,False,False,False,8050.741280825752,False,False,False,False
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,,0.15733954854827656,0.17894241080356052,0.18591242219058002,0.1885578648498022,0.21452451739936815,0.26583820694175425,0.316808807248892,0.3186187335780644,,,0.15651205188978887,,0.17894241080356052,0.316808807248892,0.22831781394503725,0.15651205188978887,"rgba(38, 166, 154, 1.0)",0.07639530118562393,0.185346461458709,-0.5660879764532838,51.59695694053301,-5.289388623204836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946825158991776,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,139826.0,-154948.6309482355,False,False,False,False,7932.125136936981,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,,0.1573681499408684,0.17877947658691987,0.18570727348083355,0.18834521612570243,0.2142624625869036,0.2653601898996061,0.3161272364060101,0.3179299047345157,,,0.1565494464260011,,0.17877947658691987,0.3161272364060101,0.22798498872016998,0.1565494464260011,"rgba(38, 166, 154, 1.0)",0.07660759605268867,0.18519371146369729,-0.30014923647888403,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998800959232615,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,144292.0,-150309.2413211311,False,False,False,False,7878.386762720904,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,,0.15737937584609304,0.17871328084549762,0.18562392714934914,0.18825878645788524,0.21415567596177956,0.2651654366666431,0.31584954252997405,0.31764925357597523,,,0.15656422647872673,,0.17871328084549762,0.31584954252997405,0.22784940987914962,0.15656422647872673,"rgba(38, 166, 154, 1.0)",0.07680691614409808,0.18513146142098397,-0.31027754553084214,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104909213180901,0.8694014794889037,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,142462.0,-145770.15230840037,False,False,False,False,7784.613324539184,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,0.15739291242753806,0.17861712296511503,0.18550339262538681,0.18813389733992725,0.21400190764768565,0.26488583095280466,0.3154512421110384,0.3172467207236489,,,0.1565828534094958,,0.17861712296511503,0.3154512421110384,0.22765412834914311,0.1565828534094958,"rgba(38, 166, 154, 1.0)",0.07706345117048193,0.18504089001858473,-0.35089124102116986,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069743729182244,0.8759431717762218,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,139832.0,-141342.2119625337,False,False,False,False,7704.696838887413,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,0.1573451176197349,0.17846879019900416,0.18533288568866293,0.18796125534168764,0.21381260098513774,0.2645647858057922,0.3150053566364916,0.3167963717836409,,,0.15654132681537994,,0.17846879019900416,0.3150053566364916,0.22741089550751903,0.15654132681537994,"rgba(38, 166, 154, 1.0)",0.07732041924635029,0.18490235503674973,-0.4345857842504631,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002916452221649,0.8825527534740092,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,137032.0,-137026.33270730064,False,False,False,False,7628.655027431794,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,0.1573363214534248,0.1784422156597057,0.18530238085710393,0.18793037464131193,0.21377877303783582,0.26450751229087477,0.3149258591386174,0.31671607966643006,,,0.15653364479344953,,0.1784422156597057,0.3149258591386174,0.22736743959316305,0.15653364479344953,"rgba(38, 166, 154, 1.0)",0.07757020041737507,0.18487751319312862,-0.4560709267576465,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935920452976107,0.883786769783179,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,136532.0,-132785.11824672233,False,False,False,False,7518.133244060758,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,0.15720890930970888,0.17809051563474557,0.1849008864275142,0.187524410243274,0.21333683967514475,0.26376394124384694,0.31389614533568255,0.31567613257614235,,,0.15642062808371557,,0.17809051563474557,0.31389614533568255,0.22679972255575737,0.15642062808371557,"rgba(38, 166, 154, 1.0)",0.07780294091108224,0.18454825526478053,-0.4337658046030679,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886213754841411,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,143014.0,-128509.16292506772,False,False,False,False,7502.069162757491,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,0.15715046069710684,0.17792726813841198,0.18471418972920522,0.18733543068152123,0.2131298544272579,0.2634153141303654,0.31341310372769665,0.31518828452655767,,,0.15636881420708806,,0.17792726813841198,0.31341310372769665,0.22653423825726532,0.15636881420708806,"rgba(38, 166, 154, 1.0)",0.07803331813230602,0.1843949295051314,-0.4433353640873693,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000806143663286,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,139944.0,-124347.0983835938,False,False,False,False,7433.3549121721035,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,0.1570341048368531,0.17758985854779807,0.18432692230880154,0.18694280227262208,0.21269596227098445,0.26268238256236065,0.31239632656410177,0.31416135959710484,,,0.15626614721490617,,0.17758985854779807,0.31239632656410177,0.2259787148700783,0.15626614721490617,"rgba(38, 166, 154, 1.0)",0.07824207591342514,0.18407690825791045,-0.4214728184666188,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9153587443946188,0.8652552604346324,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,146479.0,-120148.24414508847,False,False,False,False,7419.426929037652,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,0.15683529122040824,0.17709396057934315,0.18376336698171059,0.18637260169674166,0.21207254614535337,0.261641490273882,0.3109585551289008,0.31270939381474605,,,0.15608652433054684,,0.17709396057934315,0.3109585551289008,0.22518090073013575,0.15608652433054684,#000000,0.07851827525836572,0.18360815641400252,-0.5388319633204729,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198135600535152,0.85986793837124,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,137203.0,-116158.30237539716,False,False,False,False,7448.2110076572235,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,0.15663360486239727,0.17676622220399277,0.18340699654264495,0.18601660173886794,0.2117109876990231,0.26107071343520544,0.310187839514162,0.3119315080717885,,,0.15589575314081044,,0.17676622220399277,0.310187839514162,0.22471555925851025,0.15589575314081044,"rgba(239, 83, 80, 0.5)",0.07880636950064893,0.18329993702416025,-0.5811704982017107,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084913793103448,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,132437.0,-112304.11164089489,False,False,False,False,7406.62634087184,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,0.15660062207536896,0.17670854658853988,0.18334366860187118,0.1859531271861302,0.21164522429951496,0.26096556421134826,0.3100450862247494,0.3117874072610697,,,0.1558647331638702,,0.17670854658853988,0.3100450862247494,0.22463115580607407,0.1558647331638702,"rgba(239, 83, 80, 0.5)",0.07902041572214002,0.18324551893630642,-0.5409427240501079,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,133336.0,-108495.73781700504,False,False,False,False,7305.732909230415,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,0.15657043084484618,0.17664236520855434,0.1832691827308278,0.18587789031479587,0.21156372569001253,0.26083124257118956,0.30986045239728816,0.31160097329722086,,,0.15583695983223905,,0.17664236520855434,0.30986045239728816,0.2245270328818419,0.15583695983223905,#000000,0.07904422566392653,0.18318271234228078,-0.4463667275620207,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082637035740845,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,134536.0,-104727.80389736155,False,False,False,False,7211.070383505913,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,0.15656756431993143,0.17663655065914444,0.18326268847987298,0.18587134543417544,0.2115567264077828,0.2608198109153695,0.30984479581401414,0.31158516548479936,,,0.1558343006722211,,0.17663655065914444,0.30984479581401414,0.22451808093938624,0.1558343006722211,#000000,0.07850335020106927,0.1831772016813383,-0.4824915316903555,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009848045987253,0.8882848357916312,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,134435.0,-101019.85344934044,False,False,False,False,7100.836734149232,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,0.15639243033143882,0.17632428937656705,0.18291881954950276,0.18552621817685858,0.21119633612914174,0.26024186351300355,0.3090591164595781,0.31079204395575755,,0.14116666666666666,0.15566976496877016,,0.17632428937656705,0.3090591164595781,0.224056389686481,0.1484182158177184,"rgba(239, 83, 80, 0.5)",0.07789444342901516,0.17793268439492294,-0.5447459732296775,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,129435.0,-97446.90998500958,False,False,False,False,7068.265621991879,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,0.1563841741136211,0.1763108806563502,0.1829042234612784,0.18551161834052374,0.21118139664878827,0.2602182950920585,0.309027295075198,0.3107599266547733,,0.14105384615384617,0.1556619446786626,,0.1763108806563502,0.309027295075198,0.22403722625532393,0.14835789541625438,"rgba(239, 83, 80, 0.5)",0.07675724804816059,0.17791400120703144,-0.5200030254079429,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961027298850575,0.8813308189655172,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,129635.0,-93926.26021780013,False,False,False,False,6961.7808836664235,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,,0.14145185185185186,0.15563160771435644,,0.17624715615111294,0.3088577089578949,0.22393973763806163,0.14854172978310415,#000000,0.07526943921192851,0.1778836756164484,-0.4182796623182355,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930553069625917,0.8782888849114013,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,130735.0,-90443.13990434587,False,False,False,False,6870.900559888649,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,,0.14145185185185186,0.15563160771435644,,0.17624715615111294,0.3088577089578949,0.22393973763806163,0.14854172978310415,#000000,0.07257181040089729,0.1778836756164484,-0.4338278932622458,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012116827922959,0.8823130481960393,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,130735.0,-87014.02145621648,False,False,False,False,6764.374969812856,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,0.15623661327659563,0.17601560553842435,0.18257453286995504,0.18517911891035213,0.21082433957479832,0.2596362839994516,0.3082306887369993,0.30995563936073034,,0.14240384615384616,0.15552468405123748,,0.17601560553842435,0.3082306887369993,0.22358160278341335,0.14896426510254182,#000000,0.0711010369281009,0.17774240573152778,-0.4745698120499836,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,126635.0,-83701.63352666273,False,False,False,False,6723.06683074599,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,0.15621373613848474,0.17596683941312644,0.18251970200228337,0.18512368511594837,0.21076397427562446,0.25953713179753474,0.3080945488200707,0.3098181761089514,,0.14260265486725665,0.15550353001731457,,0.17596683941312644,0.3080945488200707,0.22350472420900303,0.1490530924422856,#000000,0.06942147571241196,0.17771251574797092,-0.4784184635538196,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,127535.0,-80426.64696035789,False,False,False,False,6632.786724842951,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,0.15596659467131554,0.17551133066206645,0.18201526106598442,0.18461587887141034,0.2102243419390116,0.25866763826407424,0.30690990181131367,0.3086222439054867,,0.14224915633970456,0.15527159679145316,,0.17551133066206645,0.30690990181131367,0.2228166488988329,0.14876037656557886,#000000,0.06671311612465702,0.1772940575348826,-0.5395349464358067,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,119791.0,-77322.49739508101,False,False,False,False,6650.014837636083,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,0.15595190601416287,0.17543877301433147,0.18192890191513408,0.18452699515516147,0.21011782581826124,0.2584829414777638,0.30665087572740135,0.3083605650041918,,0.14312810548341243,0.15525984809260027,,0.17543877301433147,0.30665087572740135,0.22268234801580103,0.14919397678800633,"rgba(38, 166, 154, 1.0)",0.06401652990361012,0.17728591189908227,-0.38561777616268655,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,121616.0,-74238.17960600999,False,False,False,False,6575.208406044826,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,0.15600105183578927,0.17526192107200778,0.18169763031283068,0.18428270489483078,0.2097868709831664,0.25787199937969724,0.3057745664384716,0.30747480547742034,,0.14701095453660437,0.15531800336096158,,0.17526192107200778,0.3057745664384716,0.22226894379927678,0.151164478948783,"rgba(38, 166, 154, 1.0)",0.06105362138877258,0.17737494424040445,-0.3075156528529374,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896894523234073,0.8810707282593825,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,128139.0,-71100.54891444393,False,False,False,False,6574.398973392968,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,0.15796666666666664,0.1560063124701881,0.17522566905122525,0.1816513424546634,0.1842340939617978,0.20972262761365165,0.2577549952083578,0.3056075040607574,0.3073059597353334,,0.1474854265623545,0.15532500085222434,,0.17522566905122525,0.3056075040607574,0.2150527968025157,0.15140521370728943,"rgba(38, 166, 154, 1.0)",0.058363913076047685,0.17401590138256456,-0.2367199293947709,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,129379.0,-67992.33885375489,False,False,False,False,6491.6951133403645,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,0.1548481887670322,0.15599606862506385,0.17519278973579813,0.18161301027088061,0.18419484628940477,0.2096767717737668,0.25767694960961574,0.30549879309779465,0.30719615363262476,,0.14754573553756492,0.15531599868971296,,0.17519278973579813,0.30549879309779465,0.21465484131133128,0.15143086711363896,"rgba(38, 166, 154, 0.75)",0.0566213358697459,0.17379896972019201,-0.4238502916179912,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8796300556757007,0.8835411586067272,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,128613.0,-64944.194065324584,False,False,False,False,6402.92464646687,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,0.1542076216297635,0.15599250367224218,0.17518329038387873,0.18160208219791982,0.18418370129612555,0.20966401980584362,0.25765552673354347,0.30546910229778185,0.3071661674058518,,0.1475489117829196,0.15531277881841163,,0.17518329038387873,0.30546910229778185,0.2145693350469945,0.1514308453006656,"rgba(38, 166, 154, 0.75)",0.05479696868053444,0.1737516431768084,-0.4553471437859301,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,128406.0,-61946.51663795521,False,False,False,False,6306.863799234826,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,0.14829792771766037,0.15592327700584557,0.17504835951289824,0.18145136459850536,0.18403136181753516,0.2094981378638339,0.2573858452238513,0.30510019332599775,0.30679370767352615,,0.1471998816383741,0.15524803020657751,,0.17504835951289824,0.30510019332599775,0.21372557497107264,0.1512239559224758,#000000,0.05311955941827536,0.17325295873162777,-0.5808210585612097,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770178221517216,0.8852757301483624,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,125906.0,-59034.074519537295,False,False,False,False,6247.842655060643,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,0.14711820709219858,0.15588953128071872,0.17498459961859655,0.18138038096219689,0.1839596773493589,0.20942046890010563,0.25726012759425626,0.3049285209231739,0.30662039052438744,,0.14702989549202916,0.15521636979293033,,0.17498459961859655,0.3049285209231739,0.21350687824944364,0.15112313264247973,#000000,0.05185313588298969,0.17311770568585846,-0.5808270835118098,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,127068.0,-56148.771038614235,False,False,False,False,6168.992381338772,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,,0.14700009862516522,0.15520508676026182,,0.17495803736908258,0.30485154102691586,0.21345038743689848,0.15110259269271353,"rgba(239, 83, 80, 0.5)",0.05109576065345976,0.17308445662522579,-0.5516006859429614,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809715068752066,0.887539573784435,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,127599.0,-53299.96838685277,False,False,False,False,6081.581646744373,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,,0.14700009862516522,0.15520508676026182,,0.17495803736908258,0.30485154102691586,0.21345038743689848,0.15110259269271353,"rgba(38, 166, 154, 1.0)",0.04981824804061988,0.17308445662522579,-0.36903057309915444,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778568399227181,0.8865274963479571,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,127599.0,-50495.333218064356,False,False,False,False,5987.2935591979485,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,0.14304379357651612,0.15552207253583653,0.17432215658769148,0.18064645134154017,0.18321921029470495,0.20862250556533657,0.2559778895517623,0.30318261261172275,0.3048578831241779,,0.1454517457362967,0.1548699133695717,,0.17432215658769148,0.30318261261172275,0.2121549527988099,0.1501608295529342,#000000,0.04893212986711513,0.17223352027484917,-0.6280846625379303,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770133834233389,0.8850903968067622,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,116268.0,-47909.855183675754,False,False,False,False,6070.141721070848,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,0.14163664712200447,0.15543571761203465,0.17421713823806986,0.18053697108176456,0.18311092216780994,0.2085194116864983,0.2558278801227583,0.3029871973497839,0.30466083244597897,,0.14481461548978553,0.1547862279309559,,0.17421713823806986,0.3029871973497839,0.21188141309185587,0.14980042171037072,"rgba(239, 83, 80, 1.0)",0.04815262334633514,0.1720199276081944,-1.0803134698195753,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761041376104137,0.8864249186424918,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,115074.0,-45382.97370795985,False,False,False,False,5994.542624620137,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,0.1410904903468307,0.15539700181274155,0.1741687338280966,0.18048623865181646,0.18306064478111797,0.20847092718615168,0.2557566005420941,0.30289388410516466,0.30456672624086795,,0.14454819694966814,0.15474876279146074,,0.1741687338280966,0.30289388410516466,0.21176569416609797,0.14964847987056445,"rgba(239, 83, 80, 1.0)",0.04685781913846713,0.1719296325483739,-1.0335443142426666,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,115653.0,-42886.29194504574,False,False,False,False,5910.580723463236,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,0.1409443549209587,0.15538808247057417,0.1741586125073913,0.18047583453601104,0.1830504038480965,0.20846149863748628,0.2557432948555366,0.3028768094244268,0.3045495154617782,,0.14447987036012655,0.15474008679665663,,0.1741586125073913,0.3028768094244268,0.21173871185136217,0.1496099785783916,"rgba(239, 83, 80, 1.0)",0.046294421394495605,0.1719079237169654,-1.2746227718051018,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795884315906565,0.8838524286243975,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,115553.0,-40429.868814114794,False,False,False,False,5820.494200618844,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,,0.1443912588449642,0.1547273089719154,,0.1741420291707777,0.30284466508194885,0.2117003073916286,0.1495592839084398,"rgba(239, 83, 80, 1.0)",0.045524963669573586,0.17187788590373934,-1.0516842199203844,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,115753.0,-38008.428987539366,False,False,False,False,5733.354755648009,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,,0.1443912588449642,0.1547273089719154,,0.1741420291707777,0.30284466508194885,0.2117003073916286,0.1495592839084398,"rgba(239, 83, 80, 1.0)",0.04439089197221618,0.17187788590373934,-1.0785520131856245,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882069513963606,0.8855311783692756,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,115753.0,-35624.53086370154,False,False,False,False,5644.46553463021,False,False,False,False
