date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_490,aVWAP_valley_871,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_581,aVWAP_OB_bull_643,aVWAP_OB_bear_836,aVWAP_OB_bear_761,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,18.785,18.805,18.525,18.545,25044.0,,,18.8932784072193,18.511223740145958,18.511091355434292,18.40390400887849,18.29969654370527,18.014688088402075,18.00928669611502,17.924810176632562,17.85582100834508,17.621192861447724,17.767256014574023,18.11843270892988,,,,,18.688343991516042,18.477219965073395,18.383432561039314,18.150701476000936,17.98462861729033,17.757092998675798,18.150701476000936,,18.8932784072193,18.11843270892988,18.160890134152474,18.240236601599303,"rgba(239, 83, 80, 1.0)",0.357168456482779,18.18276810196872,1.014176620181877,38.90479521639307,-3.353861588689071,False,True,False,True,False,3.009980685130362,0.0,0.0,0.0,0.0,0,1.0062806673209028,0.8867517173699712,False,False,False,False,0.2013822471600469,0.19751962795117267,False,False,False,False,-1727284.0,-1964711.3484140774,False,False,False,False,46857.64178332087,False,False,False,False
2025-09-24 15:00:00+00:00,18.545,18.545,18.35,18.365,17191.0,,,18.871005643840366,18.510568908028073,18.51044836695988,18.40398068440593,18.30010221764877,18.015706147271917,18.010313305745072,17.925959106766438,17.857046456370632,17.62257652667952,17.768255338271292,18.11881323499134,,,,,18.685178693915212,18.47685259933516,18.383590526665298,18.15144800803781,17.985698259040007,17.75844385655092,18.15144800803781,,18.871005643840366,18.11881323499134,18.159564661414937,18.240201990590734,"rgba(239, 83, 80, 1.0)",0.3559385891965977,18.181691111944744,0.5150014458084127,36.21978484167738,-5.903960524623223,False,True,False,True,False,0.3729030533600337,0.0,0.0,0.0,0.0,0,1.0027375831052014,0.8918654673445447,False,False,False,False,0.14879720071804797,0.17315841433461032,False,False,False,False,-1744475.0,-1961296.8313844018,False,False,False,False,46397.69384869574,False,False,False,False
2025-09-24 16:00:00+00:00,18.36,18.4,18.28,18.335,17666.0,,,18.846433457540936,18.509307690022602,18.509208876983738,18.403660888763888,18.300234240991394,18.016536766569715,18.01115371319309,17.926939987620845,17.85811834775563,17.623848328070267,17.769150810145394,18.119097516599588,,,,,18.681024727723866,18.475944690119654,18.38339050865838,18.151978881888503,17.986586326511606,17.75965565632797,18.151978881888503,,18.846433457540936,18.119097516599588,18.157807552021424,18.239763465204998,"rgba(239, 83, 80, 1.0)",0.3543504144433895,18.180164740359043,0.4369552096733731,34.112392100260024,-8.029320856426637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003546798029557,0.9016748768472912,False,False,False,False,0.12312282396873885,0.1481406191516746,False,False,False,False,-1762141.0,-1958209.1440761164,False,False,False,False,45952.241230886495,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.27,18.29,16467.0,,,18.824318208371306,18.507956509579234,18.507880554295774,18.403237516608673,18.300265575313315,18.017239337275516,18.01186570946793,17.92778742180392,17.859054501278436,17.624982898556517,17.769941551942694,18.1193276811223,,,,,18.676928493656188,18.47493700093912,18.383089407670862,18.152396192183165,17.9873437465704,17.760725576257084,18.152396192183165,,18.824318208371306,18.1193276811223,18.156154788801302,18.239236736212806,"rgba(239, 83, 80, 1.0)",0.3542403113681218,18.17868599394161,0.31423302906572215,32.21410166172452,-10.063612990688206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069006309148265,0.8911671924290226,False,False,False,False,0.11836495374533454,0.13325278644850458,False,False,False,False,-1778608.0,-1955424.6302144711,False,False,False,False,45495.10570792702,False,False,False,False
2025-09-24 18:00:00+00:00,18.295,18.32,18.215,18.23,15036.0,,,18.803664379375128,18.50640028278512,18.506350200059355,18.40262818860297,18.30013334541758,18.017757953182198,18.012393486086463,17.928447067267108,17.859802076423037,17.62593268574656,17.77058823432051,18.11947687741646,,,,,18.6727175208819,18.473724232273582,18.382611350958992,18.152643011587028,17.987914890981987,17.761601431806984,18.152643011587028,,18.803664379375128,18.11947687741646,18.15446456472354,18.238535406415078,"rgba(239, 83, 80, 1.0)",0.3540002799408269,18.17713013264289,0.14934978968363374,30.29379052449221,-12.187825513365453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041387465510447,0.8929838391801345,False,False,False,False,0.10590031970192731,0.11957655307521595,False,False,False,False,-1793644.0,-1952916.4033894406,False,False,False,False,45022.87151090489,False,False,False,False
2025-09-24 19:00:00+00:00,18.225,18.27,18.135,18.195,86060.0,,,18.699870442442986,18.49597817080836,18.496094258300868,18.397970583157928,18.298486669675626,18.020005118433446,18.01469576691661,17.931544641280794,17.863439149810908,17.630843737525648,17.773840144301804,18.119980530480863,,,,,18.647173533304702,18.465349574122058,18.37879205387939,18.153286188065024,17.990473922556912,17.766003127075095,18.153286188065024,,18.699870442442986,18.119980530480863,18.145229101094653,18.23351306650053,"rgba(239, 83, 80, 1.0)",0.3546058845159215,18.168149050703356,0.0757205406596654,28.630941800636357,-14.115621610006173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007866273353,0.8947885939036387,False,False,False,False,0.0905127848490449,0.10504466896213042,False,False,False,False,-1879704.0,-1951781.3273678988,False,False,False,False,45659.10606112342,False,False,False,False
2025-09-25 14:00:00+00:00,17.855,18.05,17.775,18.045,30305.0,,,18.657440977540162,18.489594827684968,18.48980913785328,18.39442724638665,18.29651863792085,18.01973128583332,18.01444607961526,17.931645147702664,17.86378880947772,17.631822325659023,17.77432639486767,18.119621615675033,,,,17.956666666666667,18.634279710458372,18.45992756829459,18.37570585959502,18.152350322266184,17.990330886028023,17.766674863127506,18.152350322266184,,18.657440977540162,18.119621615675033,18.140264373851384,18.19084798234805,"rgba(239, 83, 80, 1.0)",0.3572861295633581,18.165798757790075,-0.3381008883208036,26.06291084935994,-16.886553248311564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877812257564004,0.8985647788983714,False,False,False,False,0.022277206589301855,0.06366093777571614,False,False,False,False,-1910009.0,-1951133.6943854508,False,False,False,False,45421.057905137015,False,False,False,False
2025-09-25 15:00:00+00:00,18.04,18.145,17.975,18.13,21393.0,,,18.635200130865243,18.48622848787975,18.48649313365015,18.392673895157213,18.29565568372654,18.01992480446606,18.014654687033318,17.93207234009745,17.864368549254095,17.632777591466354,17.774905466026464,18.119565404988496,,,,18.009082234000026,18.62711179129524,18.457115095404035,18.3742046542688,18.15211919906074,17.990607831098146,17.767460461794375,18.15211919906074,,18.635200130865243,18.119565404988496,18.137876681217595,18.19681446670305,"rgba(239, 83, 80, 1.0)",0.3587346757250469,18.16592347837202,-0.10013940888043213,26.969381774813083,-16.886553248311564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957496136012366,0.8952859350850081,False,False,False,False,-0.006867592001727711,0.028396672886994215,False,False,False,False,-1888616.0,-1950164.4278058314,False,False,False,False,45048.529875600005,False,False,False,False
2025-09-25 16:00:00+00:00,18.13,18.135,18.01,18.025,15360.0,,,18.61954376049041,18.48368797522609,18.483990157765398,18.391319667569395,18.294963107531615,18.02000489563925,18.01474583359817,17.93232376730391,17.864732449559334,17.63342052846562,17.77528406590277,18.119495528480332,,,,18.019981707377692,18.621832457063164,18.454979306673742,18.37303832645158,18.1518902433089,17.990748767164654,17.767974699423682,18.1518902433089,,18.61954376049041,18.119495528480332,18.136125978127694,18.197206501066205,"rgba(239, 83, 80, 1.0)",0.36152112320376284,18.164624423606917,-0.3862137359211012,26.4098218668094,-17.279676929349066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958677685950416,0.8998425816607638,False,False,False,False,-0.006943647497126372,0.010726512694933922,False,False,False,False,-1903976.0,-1949448.328149927,False,False,False,False,44588.24259070698,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.095,17.985,17.995,26607.0,,,18.59292087478339,18.479036495374807,18.47940649418745,18.388779943809926,18.293614690988157,18.020023686036346,18.014784225810416,17.932646595609185,17.865256093860033,17.634446655784348,17.775863949131637,18.119314031141332,,,,18.0214072314454,18.61241539775907,18.451043171544264,18.37083792332037,18.15136519860555,17.990874883131465,17.768763925113632,18.15136519860555,,18.59292087478339,18.119314031141332,18.13300781137642,18.195243961559964,"rgba(239, 83, 80, 1.0)",0.36359648706415393,18.161388214890003,-0.45761777357503525,25.720399149894547,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933162964419108,0.9019068213092202,False,False,False,False,-0.02550554313232445,-0.007389515218695263,False,False,False,False,-1930583.0,-1949155.842442176,False,False,False,False,44309.463635812295,False,False,False,False
2025-09-25 18:00:00+00:00,17.995,18.155,17.955,18.075,22844.0,,,18.573252605614286,18.475433976978692,18.47585522412406,18.386844310145175,18.292624251096385,18.020157749069952,18.01493444845902,17.933031311236256,17.865805527567673,17.635405687906445,17.776432634267465,18.119219123950927,,,,18.029300926680914,18.605054194992366,18.448006705662603,18.369168757444562,18.15104766514585,17.991097974197142,17.769534086205567,18.15104766514585,,18.573252605614286,18.119219123950927,18.130749737534696,18.194744330047,"rgba(239, 83, 80, 1.0)",0.3622539550203914,18.15933138723355,-0.23279631889403019,27.81287416810898,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909786232594626,0.9031182584820558,False,False,False,False,-0.03598710516680918,-0.021688310192752223,False,False,False,False,-1907739.0,-1948513.7208539252,False,False,False,False,43976.66574998575,False,False,False,False
2025-09-25 19:00:00+00:00,18.075,18.175,18.02,18.16,53750.0,,,18.53679981702975,18.4683259293329,18.468844134166872,18.38315718055062,18.29089053946058,18.02089582277332,18.015708171221394,17.934322330315723,17.867456792687218,17.637943047972517,17.778025881961476,18.11921570590435,,,,18.05740805674492,18.59021419315778,18.44206662498764,18.366022360792503,18.150777427326265,17.99203446838975,17.771678760706138,18.150777427326265,,18.53679981702975,18.11921570590435,18.126798779448063,18.19574312744357,"rgba(239, 83, 80, 0.75)",0.36093912790668975,18.1562568534225,0.01037057577882306,31.65383693923519,-23.852360837578736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909662215239593,0.9067164179104481,False,False,False,False,-0.025208216709375557,-0.02344826345106389,False,False,False,False,-1853989.0,-1947048.2213058022,False,False,False,False,44128.190312001476,False,False,False,False
2025-09-26 14:00:00+00:00,18.07,18.085,17.97,18.06,15997.0,,,18.52518915810012,18.46579362701047,18.466346092415474,18.38175368042151,18.2901450558033,18.020934751496913,18.01575844657979,17.934537555093335,17.867788691544746,17.638568170362934,17.77838640089927,18.119122924191565,,,,18.05576978280789,18.58525128488798,18.43991314706931,18.3648035724956,18.150501662797957,17.992135667658975,17.772165841424464,18.150501662797957,,18.52518915810012,18.119122924191565,18.125360379493287,18.194362994163168,"rgba(239, 83, 80, 0.75)",0.36023732167546935,18.154567372871583,-0.26251409052163055,32.57587538657013,-22.777503137249028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841363102232668,0.9067763415589507,False,False,False,False,-0.04910419067461639,-0.036276227062840144,False,False,False,False,-1869986.0,-1945853.458184782,False,False,False,False,43692.04782654409,False,False,False,False
2025-09-26 15:00:00+00:00,18.06,18.2,18.0,18.15,17028.0,,,18.515305324747658,18.46361867798945,18.464199563917507,18.38061014087158,18.289601697341812,18.021161704906824,18.015996562859556,17.934937833275338,17.86830218852353,17.639361407136832,17.77888437122314,18.11911992863499,,,,18.06087078504293,18.580808384078214,18.438088218164054,18.363825058967528,18.15041356587826,17.992424735860915,17.77283437567203,18.15041356587826,,18.515305324747658,18.11911992863499,18.124258283452352,18.19418073195199,"rgba(239, 83, 80, 0.75)",0.3592045390872564,18.15353431070423,-0.009839270720834986,35.64589423497826,-19.702546710812296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849668098399067,0.9029675907848502,False,False,False,False,-0.060864534035031066,-0.0485703805489356,False,False,False,False,-1852958.0,-1944413.2185230022,False,False,False,False,43278.65173621007,False,False,False,False
2025-09-26 16:00:00+00:00,18.15,18.295,18.145,18.28,34894.0,,,18.502300751859345,18.460799958891158,18.46141434429138,18.37937804579261,18.289285363154644,18.022219704893384,18.017074539452423,17.936305582488366,17.869867123171474,17.64139662888743,17.7802711770163,18.11942127186697,,,,18.087113909205158,18.57431279265344,18.435822727092958,18.362832455652484,18.15088902469438,17.99359681324082,17.77468478480122,18.15088902469438,,18.502300751859345,18.11942127186697,18.123311207647124,18.197036072477207,"rgba(239, 83, 80, 0.75)",0.3560775424204721,18.153511314609464,0.3552279217911865,40.68766493908166,-14.947855389349307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987828818217511,0.909697683549274,False,False,False,False,-0.029520783978583993,-0.0390455822637598,False,False,False,False,-1818064.0,-1942454.3159102425,False,False,False,False,43148.657135648675,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.14,18.185,12101.0,,,18.497482171310807,18.459679384075404,18.460307250964664,18.37884470678482,18.289095685234674,18.022522854103514,18.01738486516241,17.936720126156914,17.87035330071808,17.642056176834995,17.78071196298671,18.119493753226852,,,,18.09273312316788,18.57187684638093,18.43490427127763,18.36239028457101,18.15098537230059,17.993940593675852,17.775272778400357,18.15098537230059,,18.497482171310807,18.119493753226852,18.12288768646332,18.197443324253467,"rgba(239, 83, 80, 0.75)",0.35355370910967937,18.153232484337103,0.08985202203900768,42.143165802929005,-13.596214603639318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844702182032635,0.9111460585806964,False,False,False,False,-0.05858438885072998,-0.048814985557244894,False,False,False,False,-1830165.0,-1940713.396283727,False,False,False,False,42667.29811028978,False,False,False,False
2025-09-26 18:00:00+00:00,18.185,18.21,18.12,18.17,11695.0,,,18.492408207409508,18.45845205106247,18.459094905323557,18.37822527991576,18.288835130649673,18.022755651603077,18.01762485235493,17.937064609818076,17.870770229392782,17.642650581974824,17.78110020434735,18.119533100189276,,,,18.096033652194492,18.569321617252655,18.433884039659645,18.36186729597757,18.15101316514712,17.994213778478795,17.775790968219784,18.15101316514712,,18.492408207409508,18.119533100189276,18.122376233670106,18.197446359561436,"rgba(239, 83, 80, 0.75)",0.35078845554055327,18.152753056885395,0.04916622209824433,42.818998885574075,-12.824860063003932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977939728185937,0.9180618475477648,False,False,False,False,-0.07868756503843129,-0.06375127529783808,False,False,False,False,-1841860.0,-1939180.7854886302,False,False,False,False,42187.1074419132,False,False,False,False
2025-09-26 19:00:00+00:00,18.17,18.23,18.11,18.17,52473.0,,,18.47164952290736,18.453130980630657,18.453836972775896,18.375533081842836,18.28771112747023,18.02381495634555,18.018716065719527,17.938619871508003,17.87264746093555,17.645317916513964,17.782847567298063,18.11972126504917,,,,18.108376705772358,18.55833431826226,18.42945633079579,18.35959424176759,18.151162960875848,17.99545242708886,17.77811887108849,18.151162960875848,,18.47164952290736,18.11972126504917,18.120295565749732,18.19721369366446,"rgba(239, 83, 80, 0.75)",0.3478900105772589,18.150686854663306,0.05551509025697331,43.26955427400412,-12.132472122359964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751577287066248,0.9197555205047323,False,False,False,False,-0.07674889444129325,-0.07025008486956566,False,False,False,False,-1841860.0,-1937671.9361012094,False,False,False,False,42346.578644364155,False,False,False,False
2025-09-29 14:00:00+00:00,18.12,18.25,18.105,18.16,25544.0,,,18.462532776531848,18.450625914755737,18.451360630471505,18.37425797267101,18.287179258039938,18.02433094878318,18.019247425090608,17.939374885245055,17.87355787892968,17.646610735131585,17.78369615578629,18.1198153769335,,,,18.113131769174284,18.553223616932947,18.42736774889489,18.358516648401572,18.151241406273716,17.996054806531884,17.77924695682644,18.151241406273716,,18.462532776531848,18.1198153769335,18.11938249653083,18.19696899329082,"rgba(239, 83, 80, 0.75)",0.3448618995043018,18.1497166439485,0.029818765326873973,43.330277342740146,-11.706967471226072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710287741426885,0.9225463145447383,False,False,False,False,-0.07384196318993368,-0.07204602402974966,False,False,False,False,-1867404.0,-1936582.5107352992,False,False,False,False,42086.07354910269,False,False,False,False
2025-09-29 15:00:00+00:00,18.155,18.23,18.09,18.145,29059.0,,,18.452255796133127,18.447662755267405,18.448431105015263,18.37270890767074,18.286493648032312,18.02484767521016,18.019781822070968,17.940166666371816,17.874529330065872,17.64802731258085,17.784615744901537,18.119887745145085,,,,18.116428474009847,18.547324595745753,18.42488032958862,18.357197686229373,18.1512576942129,17.996670525696825,17.780468264279005,18.1512576942129,,18.452255796133127,18.119887745145085,18.118284042372096,18.196318224251762,"rgba(239, 83, 80, 0.75)",0.34175628796021507,18.148446008714167,-0.010083234268300014,42.98357171940438,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730261862571375,0.9200630045284509,False,False,False,False,-0.08062682608388788,-0.07633642505681877,False,False,False,False,-1896463.0,-1935960.5028169223,False,False,False,False,41884.103416558464,False,False,False,False
2025-09-29 16:00:00+00:00,18.145,18.165,17.96,18.005,38070.0,,,18.435104051441606,18.44242211609707,18.443252047837046,18.369688214788077,18.284852425322942,18.02494295063943,18.019902659896776,17.94066059382306,17.875289231651415,17.649465108049384,17.785452475583547,18.119682014641292,,,,18.109593309916818,18.537729913135728,18.420369272938686,18.354555248383182,18.1506484326247,17.996906144460333,17.781582846754006,18.1506484326247,,18.435104051441606,18.119682014641292,18.115892824147636,18.193055024030492,"rgba(239, 83, 80, 1.0)",0.3383115867506086,18.145254787316425,-0.4145728163304582,39.66285399323415,-11.65339365160213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623921085080152,0.941019317714756,False,False,False,False,-0.11858192087134992,-0.09745917296408435,False,False,False,False,-1934533.0,-1935938.370990303,False,False,False,False,41824.97003025523,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.16,17.965,18.155,31857.0,,,18.42351514438693,18.43867651265608,18.439548154210165,18.367583544107106,18.283776795370237,18.025236643909512,18.020216582800675,17.941269809140245,17.8761075231386,17.6508119602232,17.786283455767038,18.119622894725776,,,,18.108413307151253,18.530761461176432,18.41716542331664,18.352727798434756,18.150378951345044,17.997311867189335,17.782685071755978,18.150378951345044,,18.42351514438693,18.119622894725776,18.11438741836963,18.191349125767065,"rgba(239, 83, 80, 0.75)",0.3397543760366027,18.14331406517662,0.03439524446955344,42.11459971127692,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673041332510801,0.923915278634588,False,False,False,False,-0.11858192087134992,-0.10802054691771713,False,False,False,False,-1902676.0,-1935422.6753160348,False,False,False,False,41670.427859243515,False,False,False,False
2025-09-29 18:00:00+00:00,18.15,18.17,18.105,18.115,36114.0,,,18.412650196713525,18.434967062362002,18.43587778302006,18.365549919959502,18.28280392263002,18.02574418355593,18.020746067346405,17.942119696337723,17.877183097680096,17.652454633637646,17.787331916941255,18.11964922277008,,,,18.11005421768321,18.523761912684144,18.4140112690381,18.350975329251003,18.15027090665107,17.997941759139078,17.78407157244239,18.15027090665107,,18.412650196713525,18.11964922277008,18.11308980857952,18.19015528098414,"rgba(239, 83, 80, 0.75)",0.34162023855060636,18.141681412066063,-0.07810255088886454,42.824512460253615,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9715531561461797,0.9277408637873756,False,False,False,False,-0.0893612067446487,-0.09869087683118291,False,False,False,False,-1938790.0,-1935474.8819002823,False,False,False,False,41584.281690883145,False,False,False,False
2025-09-29 19:00:00+00:00,18.115,18.185,18.06,18.08,68873.0,,,18.39258369970103,18.427648942365984,18.428634854867262,18.361418545967297,18.280723975372233,18.026500255051644,18.021544346101248,17.943534988690153,17.879035621536286,17.655415630596572,17.789188494719575,18.119594733851457,,,,18.109836331080736,18.510370580812815,18.407739572472366,18.34738820051652,18.149851119438285,17.998932201478468,17.786521605321894,18.149851119438285,,18.39258369970103,18.119594733851457,18.110485340735064,18.187234230160154,"rgba(239, 83, 80, 0.75)",0.34375558308322374,18.138277273357232,-0.16953113265690606,42.48834735617223,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648020113136395,0.9327467001885612,False,False,False,False,-0.09519160930193983,-0.09694124306656138,False,False,False,False,-2007663.0,-1936594.0775297354,False,False,False,False,42007.36259490046,False,False,False,False
2025-09-30 14:00:00+00:00,17.91,17.95,17.49,17.625,33530.0,,,18.370679135227796,18.419671906762087,18.42075012573522,18.35619617910408,18.27730568027649,18.024999795549544,18.020072390333294,17.94248144887252,17.878294449994705,17.655519390993383,17.788905311350753,18.11858611348886,,,,18.0853633573105,18.49766949354307,18.400624763913267,18.342678724453965,18.14761297732737,17.99758142078076,17.786161751796854,18.14761297732737,,18.370679135227796,18.11858611348886,18.106121827307394,18.179670355589398,"rgba(239, 83, 80, 1.0)",0.35549854601137826,18.13223250493359,-1.4268201955384523,36.05774518724197,-9.412677063966953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349343185550085,0.9392446633825948,False,False,False,False,-0.25544396065902625,-0.1761926018627938,False,False,False,False,-2041193.0,-1938215.7662502045,False,False,False,False,41875.93061668496,False,False,False,False
2025-09-30 15:00:00+00:00,17.625,17.69,17.435,17.56,37706.0,,,18.343338480962434,18.409386045177282,18.41058249703272,18.349323731928067,18.272691832681986,18.022699403655615,18.017806440629027,17.940721716338853,17.876916622725133,17.65518788668398,17.788190058527125,18.117125229535592,,,,18.053265653446037,18.481684134814856,18.39139686506483,18.33645271574251,18.144434845151277,17.99545991278421,17.785240318979955,18.144434845151277,,18.343338480962434,18.117125229535592,18.100330828823154,18.169704920854812,"rgba(239, 83, 80, 1.0)",0.36853516951732107,18.12429451402818,-1.5311822607520735,31.254303321543752,-13.70097739026091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339777869189635,0.957013574660634,False,False,False,False,-0.3213531436349322,-0.248772872748863,False,False,False,False,-2078899.0,-1940396.901657178,False,False,False,False,41811.28052960457,False,False,False,False
2025-09-30 16:00:00+00:00,17.555,17.59,17.47,17.475,44519.0,,,18.311426892182638,18.396856875964925,18.398194203459354,18.34085555761441,18.266942600865146,18.019721204427906,18.014869613741837,17.93839352973725,17.875049618754755,17.654591832232132,17.787166215868705,18.115255840399843,,,,18.016717599968068,18.462511153180817,18.380118574832803,18.32876212468068,18.14040840397063,17.9926958401062,17.783920949311817,18.14040840397063,,18.311426892182638,18.115255840399843,18.093276998770744,18.157876378007288,"rgba(239, 83, 80, 1.0)",0.38343230606369666,18.11476175256478,-1.6685129094430076,27.406495665090574,-17.03610246737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924478100695866,0.9600900532132628,False,False,False,False,-0.3352782048008123,-0.2920255387748376,False,False,False,False,-2123418.0,-1943234.4380655938,False,False,False,False,41853.2606764324,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.57,17.43,17.515,69392.0,,,18.265917798099977,18.377868214247655,18.379410897799758,18.32788887947466,18.258074860761386,18.015087654559625,18.010299565236096,17.934758622176158,17.872124573908863,17.653629689742754,17.785547125191094,18.112332992826932,,,,17.968015677082548,18.433893115605738,18.362973799586506,18.31696115567362,18.13416807605837,17.988391047195236,17.781839887901192,18.13416807605837,,18.265917798099977,18.112332992826932,18.08274507283542,18.14089182272903,"rgba(239, 83, 80, 1.0)",0.39601761950063175,18.100787384780375,-1.4791952578247343,26.05147933054313,-18.149796392396624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232804232804236,0.9611314611314616,False,False,False,False,-0.34282825441539394,-0.3174268965951158,False,False,False,False,-2054026.0,-1944952.1367002358,False,False,False,False,42280.21787524741,False,False,False,False
2025-09-30 18:00:00+00:00,17.515,17.58,17.445,17.48,67092.0,,,18.226375830584743,18.36019501530135,18.361919931900925,18.315679597227096,18.249658029573347,18.010657558674506,18.00592957928645,17.931274889147883,17.86931483280175,17.652690532248958,17.783980878261044,18.109518157179263,,,,17.92871880454273,18.407710879645045,18.34696219707132,18.305822889037213,18.128218679474745,17.984272377136662,17.77983324522802,18.128218679474745,,18.226375830584743,18.109518157179263,18.073099569348944,18.125934153162248,"rgba(239, 83, 80, 1.0)",0.40903552787387126,18.088222530677843,-1.4869674862702682,24.816568119038866,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243068204816841,0.960939081157661,False,False,False,False,-0.3374706083417318,-0.3274487524684238,False,False,False,False,-2121118.0,-1947683.3903948057,False,False,False,False,42664.89666787923,False,False,False,False
2025-09-30 19:00:00+00:00,17.48,17.63,17.455,17.61,137752.0,,,18.162864379099773,18.328573045869206,18.330596251623934,18.293574402231044,18.234365377369652,18.002899709358655,17.99828633464737,17.925323956145327,17.864648595115124,17.651591768586584,17.78152805595986,18.10441313349852,,,,17.87507275868038,18.36176538365585,18.31821325388444,18.285609901719095,18.11754760146197,17.9771123169837,17.77671986471449,18.11754760146197,,18.162864379099773,18.10441313349852,18.056555417458753,18.101720154442848,"rgba(239, 83, 80, 0.75)",0.41766591891105287,18.067182109065953,-1.0946119574657385,27.905841555077792,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252411575562705,0.9592041800643093,False,False,False,False,-0.3246874093904997,-0.32606808092946177,False,False,False,False,-1983366.0,-1948236.6091483745,False,False,False,False,44139.115324191174,False,False,False,False
2025-10-01 14:00:00+00:00,17.94,18.01,17.55,17.585,98666.0,,,18.134041934498473,18.311580672058827,18.31373981239855,18.281623412797767,18.226187159967115,17.99935427512418,17.99481221473652,17.92290453491831,17.863022888327798,17.65215577824801,17.780998558414343,18.10181561290815,,,,17.859777951768688,18.337457688140574,18.302736204117203,18.27467236353218,18.11215790796638,17.97394495656106,17.776085789880234,18.11215790796638,,18.134041934498473,18.10181561290815,18.048519737866506,18.090976123138045,"rgba(239, 83, 80, 0.75)",0.426341201175555,18.05726402486801,-1.1077137831526305,29.605583190345786,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303472770323602,0.9449486977111291,False,False,False,False,-0.22667364277948915,-0.27637086185447546,False,False,False,False,-2082032.0,-1950310.9562933608,False,False,False,False,44984.49338118046,False,False,False,False
