date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.752690878620996,-27.313217568970423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30817.0,5008.085277290024,False,False,False,False,38183.85664677001,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,#000000,,,,52.423234709197246,-26.098682512618343,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30817.0,5408.223490045218,False,False,False,False,37591.858869300704,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,,#000000,,,,51.65675910866902,-23.532774599830233,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37224.0,5901.491342912734,False,False,False,False,37108.37268528054,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,,#000000,,,,49.978375389942265,-22.23868989356724,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23382.0,6172.50698100711,False,False,False,False,36747.653728919606,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,,#000000,,,,50.56978676626876,-18.915357251539575,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31887.0,6571.181291379093,False,False,False,False,36309.783128471245,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.46680898015441,-18.700797445504282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20814.0,6792.000186086394,False,False,False,False,35918.515172991065,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.06482378941151,-18.07305283931935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20814.0,7009.395532038543,False,False,False,False,35361.63896875864,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.147787606994584,-18.07305283931935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,7054.040562549573,False,False,False,False,34982.77634908796,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.253333333333336,,40.52607937829215,-18.07305283931935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,6899.977918168959,False,False,False,False,34638.42322739667,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.320589022757698,,38.89114925526798,-18.07305283931935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17213.0,7059.869733391145,False,False,False,False,34412.95930139052,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.331977930460129,,38.61533485809917,-18.07305283931935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32375.0,7452.35237318353,False,False,False,False,34114.49481609764,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.470389132940774,,43.28446945891217,-16.139967131709838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48539.0,8089.3546619713825,False,False,False,False,33836.19257088683,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.594070311716392,,45.23424358616154,-13.587100537400502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23004.0,8320.589473413687,False,False,False,False,33707.491910873076,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.620050595978043,,45.32466548530489,-12.766887884310627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,8130.967931190219,False,False,False,False,33602.16645489055,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,#000000,,11.635145732939531,,47.41693165121561,-10.093120117680577,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,8130.596335357813,False,False,False,False,33267.51271140387,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,#000000,,11.660448150504008,,47.979077906094744,-8.914625393073145,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14157.0,7785.052206127459,False,False,False,False,33096.91561510303,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,#000000,,11.660448150504008,,48.35384207601416,-7.907126487552844,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14157.0,7444.865350218506,False,False,False,False,32583.785140450273,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.65830882163911,,46.61043983573832,-7.907126487552844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31792.0,6836.541856416668,False,False,False,False,32352.021029745618,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.638658874277864,,47.051724303308234,-7.907126487552844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34023.0,7258.037331510983,False,False,False,False,32870.82690525344,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.373368243791022,,42.568328936056226,-7.907126487552844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15305.0,6908.222799239495,False,False,False,False,33125.97687571462,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.386124158501614,,43.49243474586166,-7.907126487552844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,6871.90926746834,False,False,False,False,32920.47335826168,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,#000000,,11.548215016400139,,48.12482172928233,-7.068359932080277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42508.0,7424.406798205265,False,False,False,False,32998.326484490186,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.595537541901564,,51.75845912005888,-3.6894973148164425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56444.0,8184.400491256346,False,False,False,False,32702.786538994216,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,#000000,,11.615275827048343,,51.38023059877311,-3.6894973148164425,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43865.0,8737.588080539193,False,False,False,False,32390.789848467175,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,#000000,,11.623181153316004,,50.66019898621788,-3.6894973148164425,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30950.0,9081.966559910677,False,False,False,False,32088.839618258382,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.657274534153817,,52.43347384972599,-2.707711723862815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46780.0,9666.432194640745,False,False,False,False,31836.764585417168,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.687823285450705,,54.54812187039201,-0.5133818920492885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61179.0,10465.076656739338,False,False,False,False,31566.411646108372,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.770461357164997,,56.96260976696155,1.9131137244953607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95864.0,11789.090972138729,False,False,False,False,31614.76185314545,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.843326271486418,,55.355450613464534,1.9131137244953607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21330.0,11937.012042338129,False,False,False,False,32280.17639805792,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.054436552162656,,59.46328425626857,4.2833028786334495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131922.0,13797.244413774746,False,False,False,False,33494.31319808803,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.097522647077156,,58.52574300701683,4.2833028786334495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49165.0,14345.581709685215,False,False,False,False,34258.07578416418,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.07317184053165,,54.4735856959856,4.2833028786334495,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14319.0,13901.169590155212,False,False,False,False,34711.190888285666,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.07175432842465,,53.580453070251664,8.96204891479372,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11652.0,13866.298743796217,False,False,False,False,34575.68405280836,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,#000000,,12.070649373130944,,51.83252825919767,7.174529279729292,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,13635.348375675345,False,False,False,False,34236.24709074932,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,#000000,,12.072165618548917,,51.99634317020061,7.115704953644581,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9354.0,13568.970881478828,False,False,False,False,33866.44481027259,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.073258746216746,,52.18958612469182,6.981008620511055,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17888.0,13635.932573238846,False,False,False,False,33473.69372794278,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.156847690621468,,56.839391485828415,6.981008620511055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70871.0,14523.29795970026,False,False,False,False,33776.16359262584,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.166870735539849,,56.25430100476012,6.981008620511055,True,False,True,False,True,4.472607063054063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52522.0,15112.425123115758,False,False,False,False,33536.98276173241,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.177318431624531,,57.53204488708219,2.895731880598987,True,False,True,False,True,7.223975070512761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63256.0,15858.837136710863,False,False,False,False,33183.44814527144,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,59.51028826904287,4.940624004707267,True,False,True,False,True,9.158511104612266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94401.0,17076.545088079685,False,False,False,False,33151.84429805793,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,59.2919998994391,4.940624004707267,True,False,True,False,True,7.189405626312521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63524.0,17796.660668109456,False,False,False,False,33116.575394212065,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,59.14647431970325,5.070824753707512,True,False,True,False,True,7.189405626312521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63524.0,18505.611665503107,False,False,False,False,32603.14011678242,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,61.63752843993001,7.661656577192929,True,False,True,False,True,11.125502821995216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86502.0,19559.819236580577,False,False,False,False,32453.91313822765,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,64.47697123417892,10.44004769661197,True,False,True,False,True,13.169533896376464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102024.0,20838.333667021187,False,False,False,False,32191.40285701482,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,63.48550793603232,10.44004769661197,True,False,True,False,True,9.89679289428953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83485.0,21809.59981171853,False,False,False,False,31979.737696440945,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,63.13125460762345,10.44004769661197,True,False,True,False,True,10.329056376863235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91590.0,22891.466481304287,False,False,False,False,31609.5867244031,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.81686292017268,,59.13596382047791,13.164602444987821,True,False,True,False,False,5.837990253908572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81351.0,23797.81583818329,False,False,False,False,31278.25979844336,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.811563246955492,,58.33170016804787,12.378806018759448,True,False,True,False,False,8.115911649729494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91599.0,24848.9969879789,False,False,False,False,30952.20925893261,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.811269647749278,,57.58006057175506,11.552265172836535,True,False,True,False,False,7.8659779885810615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86741.0,25808.562926149767,False,False,False,False,30547.647875073188,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.816563225614573,,57.86554582945851,11.552265172836535,True,False,True,False,False,8.766012286406443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96838.0,26909.79450869008,False,False,False,False,30230.583566932517,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.833727180278245,,58.77304363384424,11.552265172836535,True,False,True,False,False,9.574426963766303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109688.0,28193.1775395631,False,False,False,False,29961.117155042088,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.824608391130576,,55.70171546940543,9.370852457690553,True,False,True,False,False,5.732058716263172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99432.0,29297.65540716677,False,False,False,False,29655.611462715853,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,#000000,,12.758964773808701,,51.87662669788863,5.813707482940416,False,False,False,False,False,3.586989698505306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53337.0,29670.358424109923,False,False,False,False,29910.48570360398,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.750543694364396,,49.07596467188625,3.307112458066861,False,True,False,True,False,3.2837801208073394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40754.0,29842.19782838729,False,False,False,False,29641.842514400814,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.73753766060591,,46.07363138031924,0.6239694649317897,False,True,False,True,False,1.9375417206546182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27099.0,29799.667629497562,False,False,False,False,29393.984490921728,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.730094057109532,,46.266150304834724,0.6239694649317897,False,True,False,True,False,3.6894286084437233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39101.0,29943.874332916203,False,False,False,False,29124.341320519838,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.727636214324585,,46.058798318598846,0.5142903345520438,False,True,False,True,False,3.3471177284435143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32908.0,29989.829769615175,False,False,False,False,28768.816648883872,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.727374462253033,,47.597637160298135,0.5142903345520438,False,True,False,True,True,4.65852917777617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37531.0,30106.747137528117,False,False,False,False,28394.46290238955,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,#000000,,12.728914551876457,,49.136910242931926,0.5142903345520438,False,True,False,False,True,5.062808455230265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44006.0,30322.23942996954,False,False,False,False,28054.626268243977,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.719463127351537,,45.92816735133656,0.27315462893802334,False,True,False,True,False,0.9836754487372374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35546.0,30403.227965939004,False,False,False,False,27750.833612922364,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,43.15462494671958,-2.3377201133073697,False,True,False,True,False,0.26031836140752773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16150.0,30182.247687397314,False,False,False,False,27621.301308846047,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,40.578439811704676,-4.732485628501884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13588.0,29924.97252945317,False,False,False,False,27232.78500948409,False,False,False,False
