date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_837,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_OB_bull_800,aVWAP_OB_bull_648,aVWAP_OB_bull_551,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019112898526653738,0.6014173563810081,0.9199360104628889,66.5392560087559,16.474933248277097,True,False,True,False,True,9.9187410819844,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034110303569515,False,False,False,False,-5741.0,-4339.912764404435,False,False,False,False,60.683866277099426,False,False,False,False
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019022276367413812,0.6014173563810081,0.9243185872912606,66.53925842367255,16.48629063070159,True,False,True,False,True,9.9187410819844,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034339722740476,False,False,False,False,-5741.0,-4361.635047126847,False,False,False,False,59.74303114102037,False,False,False,False
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018916738571917446,0.6014173563810081,0.9294754247486355,66.53926003361698,16.49567797057543,True,False,True,False,True,9.9187410819844,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803445443232596,False,False,False,False,-5741.0,-4383.020550272167,False,False,False,False,58.816782596198344,False,False,False,False
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018796033892557237,0.6014173563810081,0.9354443453070255,66.53926110691327,16.503429086218574,True,False,True,False,True,9.9187410819844,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.280345117871187,False,False,False,False,-5741.0,-4404.074495229188,False,False,False,False,57.9048944939317,False,False,False,False
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018659868002586285,0.6014173563810081,0.9422705249873625,66.53926182244413,16.50982303812613,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803454046451507,False,False,False,False,-5741.0,-4424.8020224349375,False,False,False,False,57.0071441917002,False,False,False,False
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018507899652570478,0.6014173563810081,0.9500075075536674,66.5392622994647,16.515092690098427,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.8548715858132896,False,False,False,False,0.2803456914191144,0.2803455480321325,False,False,False,False,-5741.0,-4445.208192629745,False,False,False,False,56.12331249880562,False,False,False,False
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018339736015471574,0.6014173563810081,0.9587184681480139,66.53926261747841,16.51943203265455,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034561972562344,False,False,False,False,-5741.0,-4465.29798809285,False,False,False,False,55.25318362285514,False,False,False,False
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.01815492706062582,0.6014173563810081,0.9684777889923273,66.53926282948755,16.523002422562868,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456555723689,False,False,False,False,-5741.0,-4485.076313858852,False,False,False,False,54.39654511707444,False,False,False,False
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.0179529587513589,0.6014173563810081,0.9793730305129229,66.53926297082698,16.52593787990081,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456734957417,False,False,False,False,-5741.0,-4504.547998915304,False,False,False,False,53.55318782843762,False,False,False,False
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.017733244800973016,0.6014173563810081,0.991507409745289,66.53926306505326,16.52834957058056,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456824574281,False,False,False,False,-5741.0,-4523.717797381733,False,False,False,False,52.72290584660138,False,False,False,False
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.017495116641690928,0.6014173563810081,1.0050029376250262,66.53926312787078,16.53032958862545,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456869382712,False,False,False,False,-5741.0,-4542.5903896703885,False,False,False,False,51.90549645363081,False,False,False,False
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.017237811152620193,0.6014173563810081,1.020004423027877,66.53926316974913,16.531954139231303,True,False,True,False,True,9.918741081984411,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034568917869285,False,False,False,False,-5741.0,-4561.170383628987,False,False,False,False,51.10076007450475,False,False,False,False
