date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4484352632105273,37.98252707925623,1.3963157153885246,60.38971635076582,15.078736989805563,True,False,True,False,False,6.388840881282274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17212864183173987,0.17212864183173987,False,False,False,False,-6040.0,-3559.445022137488,False,False,False,False,136.03047992360533,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4107982310198315,37.98252707925623,1.7844315830506472,62.242095896728145,15.078736989805563,True,False,True,False,False,8.055739482737227,0.0,0.0,0.0,0.0,0,0.9411676646706585,0.8363772455089815,False,False,False,False,0.2143839916557015,0.19325631674372068,False,False,False,False,-6040.0,-3597.903238848535,False,False,False,False,133.92148023486726,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3926712067426852,38.35221181506423,1.1472831327308297,60.195584050334446,14.692764188396367,True,False,True,False,False,5.829281223563587,0.0,0.0,0.0,0.0,0,0.9404602821083891,0.8377134372680026,False,False,False,False,0.16982076807256166,0.18153854240814116,False,False,False,False,-6240.0,-3638.865979331503,False,False,False,False,134.94595340952048,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.390468541810926,38.35645468543988,1.0669391431380224,58.22354544203654,12.6988366588022,True,False,True,False,False,5.3894884456608985,0.0,0.0,0.0,0.0,0,0.9365660490137477,0.8478033472803342,False,False,False,False,0.15813261221949915,0.16983557731382015,False,False,False,False,-6292.0,-3679.999840117061,False,False,False,False,133.65996963572945,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,#000000,1.3878953766680735,38.39382439261613,0.42595113242837174,52.90526368664635,7.7193625206508045,True,False,False,False,False,2.0638323811582033,0.0,0.0,0.0,0.0,0,0.9283344392833446,0.8520238885202385,False,False,False,False,0.07295674813725782,0.12139616272553899,False,False,False,False,-6398.0,-3722.1393774795874,False,False,False,False,133.231132897191,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,#000000,1.3845826606397256,38.4054026515325,0.5955566048230782,50.64105032501039,5.7058434168510885,True,False,False,False,False,2.9355444755751385,0.0,0.0,0.0,0.0,0,0.935483870967742,0.8537634408602145,False,False,False,False,0.0960877313059374,0.1087419470157382,False,False,False,False,-6298.0,-3762.075201084555,False,False,False,False,132.71592153444385,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.369680396073268,38.4054026515325,0.27349252390662465,47.27258017739379,2.6320728853377204,False,False,False,True,False,1.2280269715927332,0.0,0.0,0.0,0.0,0,0.9312745315855736,0.8510701325631336,False,False,False,False,0.06817438362434891,0.08845816532004355,False,False,False,False,-6298.0,-3801.3918646336315,False,False,False,False,130.65831034786333,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,#000000,1.3353986582951973,38.46019562683491,0.8797405672586733,49.098511637993,2.6320728853377204,False,False,False,False,False,4.233977986368799,0.0,0.0,0.0,0.0,0,0.9281117449173616,0.8496416556969426,False,False,False,False,0.13024881798269775,0.10935349165137065,False,False,False,False,-6128.0,-3837.4633085928,False,False,False,False,131.26825902464063,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,#000000,1.3167155527473973,38.46019562683491,1.055508435565442,51.180763974325785,2.6320728853377204,True,False,False,False,True,4.966202802954296,0.0,0.0,0.0,0.0,0,0.9309532572690468,0.8517482517482512,False,False,False,False,0.1579205058158603,0.13363699873361548,False,False,False,False,-6128.0,-3872.9755053588033,False,False,False,False,129.23309221805704,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,#000000,1.291262623234406,38.49053862187585,0.8049961018158084,51.015333057119946,2.6320728853377204,True,False,False,False,True,3.729002963614853,0.0,0.0,0.0,0.0,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.1421770688093167,False,False,False,False,-6242.0,-3909.7045672912245,False,False,False,False,128.99692024568407,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2863141805838916,38.50443544811018,0.9799818511816594,51.974350613582004,2.6320728853377204,True,False,True,False,True,4.545833324346596,0.0,0.0,0.0,0.0,0,0.9269998542911264,0.85144980329302,False,False,False,False,0.14078488430166744,0.14148097655549208,False,False,False,False,-6178.0,-3944.871938340973,False,False,False,False,127.98921605582849,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,#000000,1.2858529016511655,38.50443544811018,0.5798210284647959,50.130908107607446,2.6320728853377204,False,False,False,False,True,2.558093882055072,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12442863246753656,False,False,False,False,-6178.0,-3979.4940788318104,False,False,False,False,126.00488712473037,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378194,38.791215047542096,1.3176333536607645,53.764714826885545,-1.3587936975039412,True,False,True,False,True,6.748377145075956,0.0,0.0,0.0,0.0,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.16480245346703673,False,False,False,False,-6078.0,-4012.0290543537976,False,False,False,False,125.60171058016091,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.289230589736976,38.78920878374429,0.7995398375289913,53.29723902013662,-1.3587936975039412,True,False,True,False,True,4.2218411700712615,0.0,0.0,0.0,0.0,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.15617330395218648,False,False,False,False,-6081.0,-4044.1061232785446,False,False,False,False,123.70090886573982,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,#000000,1.289174598006097,38.76399361252666,0.605818939250963,51.91116189430021,-1.3587936975039412,False,False,False,False,True,3.2094752103690176,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173863377752022,False,False,False,False,-6113.0,-4076.1819973362412,False,False,False,False,122.27918934844152,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,#000000,1.288939269881044,38.76399361252666,0.6059295466615887,50.98711047707593,-1.3587936975039412,False,False,False,False,False,3.2094752103690176,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.13694087809741706,False,False,False,False,-6113.0,-4107.760571020951,False,False,False,False,120.38338796319437,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,#000000,1.2873933962689084,38.763862886515895,0.8514391301531465,51.76007562293595,-1.3587936975039412,False,False,False,False,False,4.287220709773045,0.0,0.0,0.0,0.0,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072166845135687,False,False,False,False,-6111.0,-4138.818546664037,False,False,False,False,118.5479865994239,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.287783118525941,38.763862886515895,0.851181458830425,52.27538572017596,-1.3587936975039412,False,False,True,False,False,4.287220709773045,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15474534231791975,False,False,False,False,-6111.0,-4169.395003304905,False,False,False,False,116.71003331881266,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,#000000,1.287063516496188,38.763862886515895,0.4942546388199076,50.28218285434219,-1.3587936975039412,False,False,False,False,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734832717089923,False,False,False,False,-6111.0,-4199.497406354441,False,False,False,False,114.90057543790084,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,#000000,1.2836343674073343,38.763862886515895,0.49557500923644165,48.953380943786335,-1.3587936975039412,False,False,False,False,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864981959738897,False,False,False,False,-6111.0,-4229.133105480729,False,False,False,False,113.11917116754579,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2746121119917517,38.763862886515895,0.4990829033391613,48.06751300341577,1.8235519105983613,False,True,False,True,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430056581063384,False,False,False,False,-6111.0,-4258.309336403508,False,False,False,False,111.36538556804895,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401616,38.763862886515895,0.5027869477701007,47.47693437650206,1.049785913598015,False,True,False,True,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212593891725629,False,False,False,False,-6111.0,-4287.033222660817,False,False,False,False,109.63879044296291,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171396,38.763862886515895,0.5086849995291659,47.08321529189292,0.4352847591105089,False,True,False,True,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103862547056751,False,False,False,False,-6111.0,-4315.311777348246,False,False,False,False,107.93896423454488,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655831212,38.763862886515895,1.4808466989858071,53.74707900064512,0.004006465963172445,False,False,True,False,True,6.9893811076696615,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.146494683989928,False,False,False,False,-6111.0,-4343.151904831219,False,False,False,False,106.26549192083101,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449166095,39.32953147306866,0.793846579793686,56.06836082421082,1.9926410453823848,True,False,True,False,True,5.764995954914294,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821079986837257,False,False,False,False,-6154.0,-4371.227069097402,False,False,False,False,105.28463158097317,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901592,39.312422654810796,0.4750394055207856,54.946265190631436,1.9926410453823848,False,False,True,False,True,4.049998379111344,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.17156919015602776,False,False,False,False,-6159.0,-4398.944478878837,False,False,False,False,103.72983109134567,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2583422957738373,39.312422654810796,0.4510516312575875,54.01393138354586,1.9926410453823848,False,False,True,False,False,3.9278419154483473,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.1660179543609696,False,False,False,False,-6159.0,-4426.232161376839,False,False,False,False,102.12161665582093,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.24631842705693,39.312422654810796,0.9769392145347686,56.64012185174254,2.2653004577184888,True,False,True,False,True,6.275799822079101,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070766083701,False,False,False,False,-6159.0,-4453.096779029911,False,False,False,False,100.5383357774361,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2217304519808516,39.312422654810796,0.9966006357745177,58.390915497207,3.9458783066492913,True,False,True,False,True,6.275799822079101,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708431077073,False,False,False,False,-6159.0,-4479.544890982935,False,False,False,False,98.97960188941383,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2134981152336888,39.51688290252042,1.1933410355571183,61.42657959131056,6.810839369183263,True,False,True,False,True,7.822264179693853,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.2198338736710715,False,False,False,False,-5968.0,-4502.621714378548,False,False,False,False,100.40627472833764,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178871381,39.637015869154475,1.3232140357196247,64.40838971646099,9.569848150499205,True,False,True,False,True,8.714487736639057,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.2466766095245085,False,False,False,False,-5818.0,-4523.015176171129,False,False,False,False,101.17516969378975,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1766631013395863,39.68154577377138,1.035516644349136,63.79286123169118,9.569848150499205,True,False,True,False,True,7.314550211200235,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864740404,False,False,False,False,-5982.0,-4545.635095920413,False,False,False,False,102.14919807063022,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1742251729360924,39.68418558044272,1.0822578572214276,63.644689224908376,9.569848150499205,True,False,True,False,True,7.512483169290938,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.25118991639132837,False,False,False,False,-5970.0,-4567.718272727848,False,False,False,False,100.75153608503905,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080634,39.80068502289031,1.1316662516975426,64.35482005748491,9.904406441926497,True,False,True,False,True,8.111268202937449,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.25846426146062473,False,False,False,False,-5540.0,-4582.792408034392,False,False,False,False,105.85616343255782,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1573226791970437,39.80068502289031,1.1399715920412374,64.82824061253594,10.653378261692389,True,False,True,False,True,8.111268202937449,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458550124,False,False,False,False,-5540.0,-4597.632835816804,False,False,False,False,104.21498260414607,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613912,39.80068502289031,1.9904563247293687,69.08687997679083,14.829500992973053,True,False,True,False,True,11.79186070929202,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956134839,False,False,False,False,-5540.0,-4612.243179447551,False,False,False,False,102.59924643974071,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235975020885248,40.00758617458019,2.101509967053743,72.99084049985801,18.460549977982723,True,False,True,False,True,13.274815023459858,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206123135,False,False,False,False,-5537.0,-4626.580494494875,False,True,False,False,101.05507207633387,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.281815586657548,40.00758617458019,2.0263553138660155,75.59348084856947,20.80947452834124,True,False,True,False,True,13.274815023459858,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33287613311564945,False,False,False,False,-5537.0,-4640.6955255879775,False,True,False,False,99.48832677282482,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652885,40.171989484382266,0.7692065823835605,67.37493835363324,22.951816781491857,True,False,True,False,False,6.7870516272235335,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685635858612,False,False,False,False,-7083.0,-4678.560711237777,False,False,False,False,121.91486434223839,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394185,40.17444138235288,0.8193323518476728,62.21879371714142,18.595649620418314,True,False,True,False,False,7.033970453621329,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.249061609687183,False,False,False,False,-7062.0,-4715.513258350369,False,False,False,False,120.35029280204864,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.299916029859129,40.20357535991787,0.9280789007678177,59.647509334203164,16.538405023910514,True,False,True,False,False,7.673443398963517,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313673260803,False,False,False,False,-6864.0,-4748.823130313929,False,False,False,False,121.55416423147425,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085922,40.239305880001886,1.1014066104577558,59.24331865861187,16.227983051605534,True,False,True,False,False,8.66413419366216,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315190788705,False,False,False,False,-6707.0,-4779.182461626891,False,False,False,False,122.10371207284673,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,,#000000,1.3174430702095927,40.23848364810777,-0.04439178392616472,52.27590152373055,9.737933024595847,False,True,False,False,False,2.3970040324806305,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.2007231224158526,False,False,False,False,-6712.0,-4809.148625012521,False,False,False,False,120.28815064536073,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557718,40.23848364810777,-0.04438019396142345,47.63095676714302,5.5645164326703025,False,True,False,True,False,2.3970040324806305,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.1707819481895169,False,False,False,False,-6712.0,-4838.650196717753,False,False,False,False,118.4232180772156,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582127077,40.23848364810777,-0.044368152847693416,44.534326929417986,2.761985217480351,False,True,False,True,False,2.3970040324806305,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634902,False,False,False,False,-6712.0,-4867.694379714377,False,False,False,False,116.58719919229752,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109342586989876,40.038202313161854,0.05476833514855265,42.18626826257357,0.5078492042203351,False,True,False,True,False,2.112494376348053,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721820904684,False,False,False,False,-8803.0,-4928.706869951363,False,False,False,False,147.19825036761074,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898218397819177,39.872286763995945,-0.25762221862527024,38.509490826340965,-3.074003227760862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423469,False,False,False,False,-10505.0,-5015.16102700638,False,False,False,False,171.30370385028343,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.261229494516311,39.87671019498905,0.28011540052544837,40.35080148099692,-3.074003227760862,False,True,False,True,False,2.4819121141053806,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13499794255073871,False,False,False,False,-10182.0,-5095.267057595428,False,False,False,False,173.65558441074415,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923864,39.87671019498905,-0.8504397981192845,37.18653930669324,-4.564032239253237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941366619826311,False,False,False,False,-10182.0,-5174.131134221855,False,False,False,False,170.9632497687171,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642653,39.865382303485525,-2.401119188562316,31.886671685822435,-9.71208244240404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591795,False,False,False,False,-10213.0,-5252.253132140896,False,False,False,False,168.79327690408584,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2488021287444966,39.53065856445099,-2.9553589632021593,27.126858500101612,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-10376.0,-5331.691068076696,False,False,False,False,168.70345865751085,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642697,39.42590246614109,-1.939134542658885,28.42506416630333,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9965.0,-5403.525315083259,False,False,False,False,172.4599941822006,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219081117,39.42590246614109,-1.9193203065215143,29.290534610437803,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9965.0,-5474.245852833906,False,False,False,False,169.78619582278662,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511442,39.42590246614109,-1.8980401666148243,29.86751490652746,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9965.0,-5543.869948138806,False,False,False,False,167.1538517015031,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361814,39.4244003642317,-1.0216880213186235,34.62605728657634,-14.234800997082921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9940.0,-5612.027003206422,False,False,False,False,164.94991601620848,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662137395,39.4244003642317,-1.0231920633457876,37.798418873275594,-19.80607265717266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9940.0,-5679.127359745858,False,False,False,False,162.39255297719748,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463866,39.43290203067129,-0.44868943518524584,42.51284496611523,-15.210677345129938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9847.0,-5743.745540214914,False,False,False,False,161.3166994426673,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.247981931319893,39.43290203067129,-0.45906276068066165,45.65579569467499,-12.149260496686374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9847.0,-5807.361888428637,False,False,False,False,158.815665342781,False,False,False,False
