date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_443,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_759,aVWAP_OB_bull_881,aVWAP_OB_bull_837,aVWAP_OB_bear_642,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7446716853211592,50.450869936642746,2.335431973094567,66.3208388109365,14.403019844786314,True,False,True,False,False,8.89387301215092,0.0,0.0,0.0,0.0,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,3739879.0,2932986.548464851,False,False,False,False,83666.25093506166,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7563552540112417,50.46207977543823,2.2118180784619854,65.63092262722031,14.403019844786314,True,False,True,False,False,8.552994133049147,0.0,0.0,0.0,0.0,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,3691581.0,2944747.7027522177,False,False,False,False,83117.90595932426,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7654045212051097,50.48224312726224,2.0352073048707817,63.96946831844909,18.520014601584577,True,False,True,False,False,7.958883143898401,0.0,0.0,0.0,0.0,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,3595790.0,2954841.381779315,False,False,False,False,83314.38803747427,False,False,False,False
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.770775887316548,50.551047734941434,1.5036176976078641,59.22679918618057,13.877468745184267,True,False,True,False,False,5.919389187240501,0.0,0.0,0.0,0.0,0,1.0342987206655678,0.9124087591240877,False,False,False,False,0.26603405569799793,0.28934236625438037,False,False,False,False,3517337.0,2963562.24407731,False,False,False,False,83239.01768030412,False,False,False,False
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7822159156773048,50.56547232700602,1.9489857498922478,59.230152918291125,13.759209964701377,True,False,True,False,False,7.85889719718913,0.0,0.0,0.0,0.0,0,1.041846928341068,0.9057657515928578,False,False,False,False,0.2896823097272939,0.28951233799083714,False,False,False,False,3568926.0,2972947.7286652583,False,False,False,False,82748.31973177227,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7976758864476023,50.58709612495046,2.191245723665678,60.869997293799344,13.759209964701377,True,False,True,False,False,9.076572781190112,0.0,0.0,0.0,0.0,0,1.052943969610636,0.9001266223488447,False,False,False,False,0.32482945826553716,0.30717089812818715,False,False,False,False,3630222.0,2983138.027445642,False,False,False,False,82415.72562740369,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078933064425936,50.604332872602455,2.129819759213233,61.845540383573606,13.759209964701377,True,False,True,False,True,9.013113076729862,0.0,0.0,0.0,0.0,0,1.0516707675212316,0.899992062862132,False,False,False,False,0.3347432640766393,0.3209570811024132,False,False,False,False,3574897.0,2992312.5851596626,False,False,False,False,81995.71437736641,False,False,False,False
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8183023351499535,50.617666749792136,2.1230945771277745,62.715972991476356,13.759209964701377,True,False,True,False,True,9.16522860705512,0.0,0.0,0.0,0.0,0,1.048508058082017,0.9051380245731611,False,False,False,False,0.3325944161496155,0.32677574862601433,False,False,False,False,3622871.0,3002088.6846145513,False,False,False,False,81468.24593740724,False,False,False,False
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8255036846274474,50.6441008683539,2.011982699260351,62.585896289877795,13.759209964701377,True,False,True,False,True,8.83654958528571,0.0,0.0,0.0,0.0,0,1.0454945230670822,0.9050131926121373,False,False,False,False,0.3417477710778758,0.33426175985194506,False,False,False,False,3522923.0,3010163.6352406824,False,False,False,False,81754.75375233115,False,False,False,False
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8292382915328417,50.77512888128694,1.7243187311936015,61.06070944669374,13.759209964701377,True,False,True,False,True,8.173678451031357,0.0,0.0,0.0,0.0,0,1.0410554846938775,0.9044961734693878,False,False,False,False,0.3387804200767336,0.3365210899643393,False,False,False,False,3475930.0,3017384.8191904393,False,False,False,False,81215.81183369036,False,False,False,False
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8315253702934188,50.78051909991969,1.8032894168354665,60.816475774421946,13.759209964701377,True,False,True,False,True,8.57561586648383,0.0,0.0,0.0,0.0,1,1.0441411238825031,0.9055715197956578,False,False,False,False,0.325630962511266,0.33107602623780263,False,False,False,False,3508327.0,3024996.325869657,False,False,False,False,80458.93103006724,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8402040185532093,50.78811595922265,1.8172777171508503,61.026067021190514,13.759209964701377,True,False,True,False,True,8.765320101600192,0.0,0.0,0.0,0.0,0,1.0449733343946508,0.9008198678659557,False,False,False,False,0.3393195097273998,0.33519776798260126,False,False,False,False,3538283.0,3032954.2588019106,False,False,False,False,79675.9398513065,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8463993264529402,50.79284835309129,1.5148306559764297,57.51030033097329,10.751598358900424,False,False,True,False,False,7.124209637295564,0.0,0.0,0.0,0.0,0,1.0413661938346936,0.9030034075600286,False,False,False,False,0.32189404764827734,0.3285459078154393,False,False,False,False,3499615.0,3040189.309053044,False,False,False,False,79040.15783810795,False,False,False,False
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.848829676566503,50.79857328904977,1.6156677232323238,56.38180358039911,9.640912041793854,False,False,True,False,False,7.657116798546419,0.0,0.0,0.0,0.0,0,1.0406793048973144,0.9050552922590838,False,False,False,False,0.31418073027681553,0.3213633190461274,False,False,False,False,3542890.0,3047983.118215012,False,False,False,False,78485.65926697449,False,False,False,False
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509348330455556,50.81132959396503,1.6848180969437614,56.56804523115143,9.640912041793854,False,False,True,False,False,8.080371470525492,0.0,0.0,0.0,0.0,0,1.042487781806716,0.9045404382784171,False,False,False,False,0.3229608468452388,0.3221620829456831,False,False,False,False,3614623.0,3056768.2326612906,False,False,False,False,78380.96687523845,False,False,False,False
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8521476736210915,50.815455927061,1.4546118135507138,53.86637873656035,7.104743115420362,False,False,True,False,False,6.752134943613203,0.0,0.0,0.0,0.0,0,1.0354460093896711,0.9056338028169015,False,False,False,False,0.2988610431079739,0.3105115630268285,False,False,False,False,3568838.0,3064707.2988215806,False,False,False,False,77875.60304771537,False,False,False,False
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8504257015601404,50.81814613023743,1.2250968754251501,49.69565487274065,3.272499407421222,False,True,False,False,False,5.405903101766423,0.0,0.0,0.0,0.0,0,1.0364826941066416,0.9073900841908324,False,False,False,False,0.29807239541753083,0.30429197922217965,False,False,False,False,3531832.0,3071949.5422507036,False,False,False,False,77241.96579116165,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8448882755716189,50.81865818376927,1.0135562783746246,45.049186638671806,-0.8357684849028004,False,True,False,True,False,4.14421795902247,0.0,0.0,0.0,0.0,0,1.048992747784045,0.9073327961321516,False,False,False,False,0.27665132579022567,0.29047165250620266,False,False,False,False,3488284.0,3078404.340045266,False,False,False,False,76719.57872463201,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8452883563646145,50.817037061993055,0.7902190216835531,40.33953807035593,-4.894605772727424,False,True,False,True,False,2.863792198680727,0.0,0.0,0.0,0.0,0,1.0559247852164049,0.8954449667693306,False,False,False,False,0.2563494541090084,0.27341055330760555,False,False,False,False,3444466.0,3084079.7146182074,False,False,False,False,76209.47672890128,False,False,False,False
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455933307928033,50.815508010359295,0.8745243874468343,38.42206218098488,-6.3944490999236265,False,True,False,True,False,3.299879519347659,0.0,0.0,0.0,0.0,0,1.0519427735327587,0.8963583157210211,False,False,False,False,0.24572671104018493,0.25956863217389525,False,False,False,False,3491967.0,3090403.5485000955,False,False,False,False,75764.38406643769,False,False,False,False
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8439543239424077,50.812812335312756,0.7490780564214339,36.154666556768646,-8.375159870689998,False,True,False,True,False,2.548152471431088,0.0,0.0,0.0,0.0,0,1.0506483973574747,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,3372699.0,3094780.2221667604,False,False,False,False,76438.85873207432,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8444132138212076,50.80418912306969,0.20228351964951333,31.56567365146522,-12.54058212215682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,3316394.0,3098216.094691307,False,False,False,False,76126.70588351502,False,False,False,False
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8444350155551814,50.801643193120036,0.3296367414335066,30.27500181716164,-13.666851323629736,False,True,False,True,False,0.11837682775789915,0.0,0.0,0.0,0.0,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,3340366.0,3101970.356789116,False,False,False,False,75318.10579229773,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8439053253762423,50.79993507639656,0.361491881174503,29.84797664415546,-14.18828216869202,False,True,False,True,False,0.28312434718890245,0.0,0.0,0.0,0.0,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,3360447.0,3105977.746606339,False,False,False,False,74461.71655520784,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8422796822096842,50.79307560895792,0.2159904778479402,28.643357188089112,-15.571408956753736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,3301122.0,3109003.2389070154,False,False,False,False,74227.03877915809,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8387363296238067,50.78924133369807,0.1737836566198416,27.56133974451307,-16.8908787026555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,3263670.0,3111401.1731875264,False,False,False,False,73656.88313917114,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8353075713405953,50.7744886481895,0.08441363903518527,26.207522170614695,-18.483195254765754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,3136544.0,3111790.984455937,False,False,False,False,74485.86169515298,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8364868189029537,50.78629041260673,-0.5753711854514828,22.678990645833327,-22.02388427610937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,3055120.0,3110912.3645418915,False,False,False,False,74593.42973088704,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334426054484867,50.78039333297069,-0.27043653815778046,24.507487525991017,-22.02388427610937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,3091948.0,3110618.343386203,False,False,False,False,74007.91919242368,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8244375642202892,50.77780019987335,-0.2277919008347899,26.274263256618482,-22.02388427610937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,3129466.0,3110910.5551166497,False,False,False,False,73442.1840111458,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.81905525669133,50.775445280845105,-0.04938040567432401,29.70639400023966,-25.595040324181983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,3163980.0,3111733.3372078645,False,False,False,False,72838.64627453889,False,False,False,False
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8173312592747047,50.77414695242928,-0.011191242627124242,32.45823058442285,-22.969320397967643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0314145314145313,0.9161986661986663,False,False,False,False,0.049325669013816666,0.04453516125184531,False,False,False,False,3196799.0,3113052.184693014,False,False,False,False,72218.18664237548,False,False,False,False
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8136403681288413,50.766032196770546,0.017167047969335304,34.54481625492345,-20.955005916321554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268722466960352,0.9176211453744494,False,False,False,False,0.047177818167776234,0.04585648970981077,False,False,False,False,3345769.0,3116660.1973334323,False,False,False,False,73408.13723706733,False,False,False,False
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8118669397925475,50.76167349210029,-0.29151758804314715,33.49631222075632,-20.955005916321554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245279689430034,0.9172401623433916,False,False,False,False,0.035586433622111543,0.04072146166596116,False,False,False,False,3300849.0,3119515.837684852,False,False,False,False,72966.46069075621,False,False,False,False
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8112536178240567,50.756591630406064,-0.230004065690997,33.62439969900371,-20.955005916321554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0274871431104806,0.9175385706685584,False,False,False,False,-0.02561322198893562,0.007554119838512771,False,False,False,False,3346299.0,3123031.855705242,False,False,False,False,72539.84889710108,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8102064690698976,50.752719177557864,-0.41065973953505736,32.36093097817082,-20.955005916321554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024876070301938,0.9306894997746733,False,False,False,False,-0.05437661598365171,-0.02341124807256947,False,False,False,False,3316736.0,3126035.0207330678,False,False,False,False,71873.54116226229,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105567711637894,50.74945876237646,-0.10419845392840137,35.72783315416659,-19.199974663858068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186669094882534,0.930067382990348,False,False,False,False,-0.046741711539609335,-0.035076479806089404,False,False,False,False,3350590.0,3129516.4932798417,False,False,False,False,71284.09091168457,False,False,False,False
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8142056207082954,50.746255952197956,-0.20419406102027116,37.043480709640924,-17.809431081010743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0159511439248927,0.9234345091605141,False,False,False,False,-0.03555344344018399,-0.0353149616231367,False,False,False,False,3315257.0,3132396.191058449,False,False,False,False,70726.70965723984,False,False,False,False
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170771794128777,50.73827417992575,-0.07132028821026072,39.52771927854652,-15.331566439850924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,3423332.0,3136906.823755217,False,False,False,False,71305.75291836791,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8176987209225558,50.73827417992575,-0.0712660768993333,41.18387832448359,-13.650731183528961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,3423332.0,3141347.5241621123,False,False,False,False,70200.23736924592,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197406038850598,50.73827417992575,-0.07108856100279776,42.28798435510829,-12.447858600999893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,3423332.0,3145719.376500684,False,False,False,False,69111.86159607931,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8210876493579182,50.73827417992575,-0.07097193578702972,43.024055042191435,-11.53275067116195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,3423332.0,3150023.4481828436,False,False,False,False,68040.35986590754,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8230818542155584,50.73827417992575,-0.07079998134728872,43.51476883358019,-10.794252195014856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,3423332.0,3154260.7900714814,False,False,False,False,66985.4705656609,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8226796088021875,50.73827417992575,-0.07083459867274444,43.8419113611727,-10.168880880792464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,3423332.0,3158432.4367370396,False,False,False,False,65946.93613828631,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8172880224938398,50.73827417992575,-0.0713018890793699,44.0600063795677,-9.62129725111523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,3423332.0,3162539.4067101087,False,False,False,False,64924.50301986327,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8128442444687322,50.740844305451986,0.2634646133072913,50.38297108955253,-3.5725041556809387,True,False,False,False,True,0.24602462970062788,0.0,0.0,0.0,0.0,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,3513403.0,3167979.15234251,False,False,False,False,65314.37119009794,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8087136265266626,50.74043069085282,0.11075528618439429,51.53418495369765,-2.5536625014533385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,3465042.0,3172584.7778875874,False,False,False,False,65051.52822591038,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8076715615592315,50.7412346838796,0.4689595797940242,56.54411938550223,2.0340741710296157,True,False,True,False,True,1.596917743381514,0.0,0.0,0.0,0.0,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,3507177.0,3177772.254199408,False,False,False,False,64696.23321465595,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563019306,50.81179998957318,0.632399034286322,61.807412931727065,6.681233605245026,True,False,True,False,True,3.146882160119084,0.0,0.0,0.0,0.0,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,3578152.0,3183979.692118797,False,False,False,False,64793.57843613414,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743544361550287,50.81238234771091,0.403713903727807,61.48084608612103,6.681233605245026,True,False,True,False,True,1.5399826997077675,0.0,0.0,0.0,0.0,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,3533487.0,3189398.4100704435,False,False,False,False,64481.50745262818,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7489758051879501,50.80897074669325,0.2817571032936087,59.43838053838979,6.681233605245026,True,False,True,False,False,0.6626422055587042,0.0,0.0,0.0,0.0,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,3411226.0,3192837.597511212,False,False,False,False,65377.31353863395,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7428467158461597,50.78275800154692,-0.9258410744449592,49.37815861029341,5.730147826187668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,3302236.0,3194533.696774604,False,False,False,False,66053.47922020551,False,False,False,False
