date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_230,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_323,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.946367326816144,-2.799827783655921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,85.25140003753958,False,False,False,False,55.271074105345114,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.56866699534509,0.9978231508589914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,132.50331631602734,False,False,False,False,87.1428403982855,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.356666666666666,,65.23910315394942,3.33627425761334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,176.18543544291063,False,False,False,False,88.62899791149037,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.089747721354165,,56.98410178066433,3.33627425761334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,206.15155272286552,False,False,False,False,100.29366461053704,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.079840624596724,,53.96830558142382,3.33627425761334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,259.82362167289864,False,False,False,False,122.90926670959848,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,#000000,,17.060646414887795,,49.545250584283195,12.213784403138241,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,305.50077482525677,False,False,False,False,128.1664873807675,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.892272305140963,,42.85583286715183,5.712977725761895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,319.77208064191944,False,False,False,False,156.87708447563932,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.847905947669304,,38.50787436720935,1.406240346912469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,349.93065303506796,False,False,False,False,170.55340874733483,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.836251799712045,,34.158188243389475,-2.9980302862139894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078.0,376.7224258562297,False,False,False,False,170.80839465822885,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.778737890949348,,31.004821490489526,-6.384745708596014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,387.9825432848152,False,False,False,False,183.27648156275242,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.717396031479616,,30.23426492012775,-7.732007082426719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,425.5952170323375,False,False,False,False,206.96211750751593,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.71634279396839,,34.11484390935919,-7.732007082426719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,466.6402524271849,False,False,False,False,207.76890638336837,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.538152024210792,,33.208021064063814,-7.732007082426719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,507.03342680815877,False,False,False,False,204.56318690455646,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.49527590787475,,33.417924109557426,-7.732007082426719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,548.3507380204353,False,False,False,False,202.94205222386566,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.732754860012616,,39.69575317760136,-7.732007082426719,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6647.0,642.9034397565525,False,False,False,False,253.67163280954216,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.732652380364026,,42.69311652778061,-16.76235919897332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,735.819665496761,False,False,False,False,249.90928191327018,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.732652380364026,,44.691358761233445,-14.399435639107864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,827.2953295975864,False,False,False,False,246.03471940298692,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.715776615534914,,44.34849685634635,-14.179555909565948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6070.0,908.5775725495618,False,False,False,False,250.9954214277468,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.71489700931548,,46.28953502274424,-11.731344803136778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6290.0,992.0104784015065,False,False,False,False,250.51487225832435,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.712409307965828,,47.114078767598855,-10.343829558112375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5779.0,1066.227370209235,False,False,False,False,254.55340137059838,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,#000000,,16.712409307965828,,49.36370428180864,-7.660548502186451,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5779.0,1139.2936125315725,False,False,False,False,250.6068370082635,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,#000000,,16.712408079563847,,49.37122071485832,-7.0952740543836015,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,1211.2115410194551,False,False,False,False,246.7369635662749,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,#000000,,16.712392732253868,,49.827782607654186,-6.068743430655623,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1285.1152380579133,False,False,False,False,246.01235947997608,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,#000000,,16.713445595145156,,50.23044502496609,-5.105706225745962,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6178.0,1360.9739165376357,False,False,False,False,245.29898956555786,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,#000000,,16.713445595145156,,50.49888663650735,-4.292022861267782,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6178.0,1435.6564914750368,False,False,False,False,241.49590445601433,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.718346589101163,,53.18890004757324,-1.3304196895178464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6449.0,1513.3827474211603,False,False,False,False,241.9533322939056,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.732431533276134,,55.64591460504717,1.2354836485301206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,1599.4853404843982,False,False,False,False,247.78351318857372,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.734762479727017,,57.581634019361175,3.2237371792407927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,1685.8033972210742,False,False,False,False,245.49229592983613,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.73722859492372,,59.0866951957428,4.786229946082933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,1772.3490809850887,False,False,False,False,243.25210529526504,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.738497009842497,,62.25396560923262,7.845548146104903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,1858.0801029853199,False,False,False,False,240.00788660851674,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.738497009842497,,63.59164499099559,9.156706871597258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,1942.4819618537645,False,False,False,False,236.28683410295832,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.746094939012284,,65.80575553202382,11.309830663285403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,2028.319450817272,False,False,False,False,235.36765838043183,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.807161006987894,,67.37471379664368,12.862698576615152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9254.0,2140.3455058433606,False,False,False,False,259.23792724275074,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.807161006987894,,69.98705435703016,15.383987864938462,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9254.0,2250.6347228070294,False,False,False,False,255.2187345723205,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.81919797167958,,61.78485412472025,17.08229079447969,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,2354.702401523199,False,False,False,False,255.7734828735248,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.81919797167958,,56.316720636513644,12.393470102010738,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,2457.156627856173,False,False,False,False,251.8080025188965,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.81919797167958,,55.77315717990962,12.159953201719325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,2558.022416571581,False,False,False,False,247.90400247984383,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.85695179126208,,56.864371165930514,12.159953201719325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8964.0,2657.3398984851992,False,False,False,False,244.07603344914855,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.924370382206334,,60.46902364143892,12.159953201719325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9430.0,2762.342380679227,False,False,False,False,247.51671510109975,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.942346892179057,,63.759153110748684,7.030834172956901,True,False,True,False,True,8.459124280202683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9621.0,2868.67815772296,False,False,False,False,246.64048695999742,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.945086508414374,,61.64700434658738,7.030834172956901,True,False,True,False,True,4.107558978607667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9420.0,2970.249038998573,False,False,False,False,245.9328825110052,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.96714565064489,,60.492978731422696,7.030834172956901,True,False,True,False,False,4.438807429526353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10845.0,3092.3382011846415,False,False,False,False,264.2129928596718,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.96714565064489,,57.227766360392124,7.030834172956901,True,False,True,False,False,1.7550919443545538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10845.0,3212.534508143019,False,False,False,False,260.1166673889792,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.972977252699586,,58.740962809571634,7.030834172956901,True,False,True,False,False,6.479304594948772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11045.0,3333.9680816601817,False,False,False,False,259.18462603411126,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.041873787227882,,61.4600562685633,7.030834172956901,True,False,True,False,True,9.13919678893399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11255.0,3456.774778068551,False,False,False,False,258.4220736924971,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.041873787227882,,63.27278524122441,7.030834172956901,True,False,True,False,True,9.13919678893399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11255.0,3577.677494687643,False,False,False,False,254.41552991431885,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.043715140397453,,63.412809650289994,7.427219191860978,True,False,True,False,True,8.143460260416795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11155.0,3695.155362987059,False,False,False,False,252.02149069084103,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.04731218758313,,63.223857202969995,7.66020591719554,True,False,True,False,True,7.89320745480509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10944.0,3807.5405511578024,False,False,False,False,251.38549858710707,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.04850548293665,,61.24150448313608,7.66020591719554,True,False,True,False,True,6.270753327852589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10768.0,3915.4546511398516,False,False,False,False,250.21673116715192,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.048218355837044,,57.60416892297254,12.838044753417968,True,False,True,False,False,4.083777589436373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,4021.184036393497,False,False,False,False,246.84902990874645,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,#000000,,17.048218355837044,,52.87528877753363,8.350026481860318,False,False,False,False,False,1.6289375518906581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,4125.274206371892,False,False,False,False,243.02191316597518,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,#000000,,17.048218355837044,,52.141976611776585,7.625207623789912,False,False,False,False,False,3.777450295644101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,4227.7505752653515,False,False,False,False,239.25413156650268,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.054798357449638,,52.86206574916887,7.625207623789912,False,False,True,False,False,4.92901400133589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12008.0,4348.374597354261,False,False,False,False,255.2811992941538,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.052418049848512,,47.46092878184483,3.037928874395064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11950.0,4466.229254759621,False,False,False,False,252.2225760492832,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.03997596942843,,45.000908932786416,0.7516493683700887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12343.0,4588.349731430014,False,False,False,False,254.40517176944934,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.02397997443622,,40.800740822079746,-3.147337729147864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11943.0,4702.375316989239,False,False,False,False,256.6624559280625,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.006222680021843,,36.12585925519945,-7.404052148850241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11655.0,4810.167947733592,False,False,False,False,257.1483093245266,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.930643307017398,,32.61470536706554,-10.555267217814908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,4911.622708233846,True,False,False,False,257.8281804977898,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.93061437595982,,32.63058165521204,-10.580643553190221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11356.0,5011.535534462779,False,False,False,False,253.86185211797908,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.930414725219883,,32.89091531223819,-10.592229201179329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11456.0,5111.449712223045,False,False,False,False,251.4763970463825,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.936397381766128,,38.354926269536406,-10.592229201179329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,5211.287701180827,False,False,False,False,249.05040639450058,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.94521213560309,,43.7088094391953,-13.261477778580584,False,True,False,True,True,0.38715128212707484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11658.0,5311.236729069496,False,False,False,False,246.84807451241528,False,False,False,False
