date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_683,aVWAP_valley_865,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_603,aVWAP_OB_bear_843,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,,,,,,,,,,,,,,,,56.62066820475224,57.272129643011986,58.26041338202841,58.50844961549006,58.581309696055236,58.14381860916094,58.20241676312116,57.90842251145767,57.41268204499878,,,,,57.87892338556406,"rgba(38, 166, 154, 1.0)",1.578529313251012,58.18648825844805,-0.6249413616630004,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,165136.0,130689.10156565192,False,False,False,False,7906.408539853081,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,,,,,,,,,,,,,,,,56.63124225358121,57.27330195991014,58.25912259410451,58.50747882916018,58.5805245822729,58.143550113716564,58.2021640303953,57.90831158314875,57.41274668796319,,,,,57.87982695936142,"rgba(38, 166, 154, 1.0)",1.5700059160960176,58.1864338832453,-0.3926315671332797,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,166133.0,131238.6193708356,False,False,False,False,7799.285926832102,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,,,,,,,,,,,,,,,,56.6929145238166,57.27873799617752,58.24836803584885,58.49967383950136,58.574252911931374,58.14121078405007,58.199999949091946,57.907205410487045,57.412946551347446,,,,,57.883923333583574,"rgba(38, 166, 154, 1.0)",1.567247061363099,58.184507731429015,-0.43675802514102063,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,158969.0,131668.5477526831,False,False,False,False,7789.43653261765,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,,,,,,,,,,,,,,,,56.718277948767266,57.28154940271869,58.24421700096189,58.496570772328255,58.57174207732771,58.140306665599375,58.1991560855938,57.906801172278875,57.41308670885451,,,,,57.88574531493671,"rgba(38, 166, 154, 1.0)",1.5654832601589057,58.18384389260306,-0.3857236343375308,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,162022.0,132139.14391155625,False,False,False,False,7716.003408080942,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,,,,,,,,,,,,,,,,,,,56.76544188966032,57.289756847452466,58.24043771102802,58.493237478818536,58.56895940121733,58.13956911695851,58.19841359176342,57.90665842465842,57.41369474529948,,,,,57.8906854674285,"rgba(38, 166, 154, 1.0)",1.5508209101941506,58.18456958795616,-0.1512551103833083,65.83820791861987,8.82681446978819,True,False,True,False,True,0.3645817157677236,0.0,0.0,0.0,0.0,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,166650.0,132674.19594393522,False,False,False,False,7668.127386250229,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,,,,,,,,,,,,,56.818214344394555,57.30056946709821,58.237742348480786,58.49039542423697,58.566518452164225,58.13911958727057,58.197905888737466,57.90676218582631,57.41456933852997,,,,,57.89686633741545,"rgba(38, 166, 154, 1.0)",1.5373100351406228,58.186147383607576,-0.16662051099155523,67.60491285245213,10.708933661513171,True,False,True,False,True,0.2506540692327448,0.0,0.0,0.0,0.0,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,161638.0,133123.24716961064,False,False,False,False,7626.947116695962,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,,,,,,,,,,,,,56.97229126495646,57.33793720126863,58.23250631842363,58.483209313431395,58.560126437254844,58.13851149464088,58.19698837549102,57.90770192197381,57.41786712784147,,,,,57.916348828364676,"rgba(38, 166, 154, 1.0)",1.5237923825853519,58.21647974397901,-0.115816134793628,69.33769548162938,12.618142320461608,True,False,True,False,True,0.8794892777117944,0.0,0.0,0.0,0.0,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,177682.0,133814.08054682598,False,False,False,True,7757.444060623156,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,,,,,,,,,,,,,56.681367398027994,57.1729391987742,58.07534461516058,58.38436361974818,58.482914751761115,58.09616171638917,58.1601009659532,57.87872332086741,57.398376151702905,,,,,57.81447685982053,"rgba(38, 166, 154, 0.75)",1.5434333437134256,58.035384525863506,-1.7593144121989892,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,144489.0,133979.58317400698,False,False,False,False,8151.793765109618,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,,,,,,,,,,,,,56.52939054567529,57.07807631485877,57.98742168963789,58.327830718424934,58.438409590808895,58.070902207249866,58.13809877757419,57.86108822608977,57.38598271585151,,,,,57.75746675401902,"rgba(239, 83, 80, 0.5)",1.56591001087613,57.9645893444893,-1.909170593281165,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,127235.0,133875.01599301462,False,False,False,False,8292.913241619546,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,,,,,,,,,,,,,,,,,,,56.42576745322042,57.00760884755852,57.92050426216657,58.28388794878773,58.40357401199418,58.05093919012776,58.12067539418769,57.84708751862411,57.37610340424308,,,,,57.71512755899001,"rgba(239, 83, 80, 0.5)",1.575287181025296,57.9150773293203,-1.7457625266336358,40.13941116751544,0.2133233476269183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,140933.0,133984.44210165006,False,False,False,False,8376.713036323119,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,,,,,,,,,,,,,,,,,,,56.37146565110564,56.96601125723199,57.87849792523619,58.25558519302288,58.380955727319964,58.0380057499731,58.10934769653782,57.83804530889715,57.369828236690786,,,,,57.68974919400172,"rgba(239, 83, 80, 1.0)",1.5930730629144747,57.88633870603034,-1.673707733876536,36.865123243382826,-2.4763212302497664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,150634.0,134242.57478224463,False,False,False,False,8397.24461715532,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,,,,,,,,,,,,,56.28725533758618,56.902684826685054,57.81650447794326,58.21367910004155,58.347406597022676,58.01850850059874,58.09228242013446,57.824279993102486,57.360055232610435,,,,,57.65140627619165,"rgba(239, 83, 80, 1.0)",1.6226000101049904,57.842941533547254,-1.7767419669624631,33.922355796660696,-5.176982411750586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,137182.0,134288.14726624082,False,False,False,False,8475.612917664539,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,,,,,,,,,,,,56.12899904619539,56.769602665808314,57.6800135567005,58.118423529221765,58.2703215725352,57.973267619848365,58.05253898675677,57.79221482295157,57.33733483000425,,,,,57.56919073666913,"rgba(239, 83, 80, 1.0)",1.649827951718055,57.75107808422844,-1.6674939234503772,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,169757.0,134838.05195978747,False,False,False,False,8849.2468259178,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,,,,,,,,,,,,56.07544205255238,56.72002420582762,57.62715212301227,58.08042464638992,58.239256916578114,57.95483417365764,58.0362909322879,57.77908744526431,57.32802651975363,,,,,57.537837668369306,"rgba(239, 83, 80, 1.0)",1.664573234812448,57.58209024988197,-1.376983722882117,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,183434.0,135591.47751079852,False,False,False,False,8924.09571233768,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,,,,,,,,,,,,56.01560997451997,56.66042252404333,57.56147226080255,58.03218695269141,58.199530315678516,57.931114378389225,58.015328171250424,57.76215530098273,57.31604814093787,,,,,57.499318668810666,"rgba(239, 83, 80, 1.0)",1.6805237600545941,57.541403995254164,-1.503343216743386,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,165241.0,136051.16003001094,False,False,False,False,9067.799654782057,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,,,,,,,,,,,,55.94683352974328,56.579292530689216,57.464955978377624,57.95847934384536,58.13803023647589,57.89417039803901,57.982510903498046,57.735751777649064,57.297590596817436,,,,,57.44417947723722,"rgba(239, 83, 80, 1.0)",1.690861841122949,57.485497524978754,-1.2038224977783638,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,196116.0,136982.39785900302,False,False,False,False,9405.895784165281,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,,,,,,,,,,,,55.9301219183696,56.56193435413513,57.44551525871776,57.94368599963742,58.12567978943128,57.88661911330415,57.97581027336732,57.73029659458657,57.2936773887331,,,,,57.43259341003137,"rgba(239, 83, 80, 1.0)",1.692806476170767,57.47189151203911,-1.590194478773694,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,190361.0,137809.9730859952,False,False,False,False,9349.292748751865,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,,,,,,,,,,,,55.8793537011452,56.5063405298782,57.38162918580092,57.89427152270379,58.08418778147125,57.86113315802488,57.95314673552076,57.71185261547612,57.28047601731732,,,,,57.39471013859317,"rgba(239, 83, 80, 0.75)",1.6929191511268862,57.42854513645425,-1.3311593379720374,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,210351.0,138934.64016993326,False,False,False,False,9514.264954197572,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,,,,,,,,,,,,55.83137814070695,56.445512018047076,57.30682013362811,57.834335988761254,58.033254931529,57.82965079021277,57.92501772516681,57.68903097945672,57.26429824719187,,,,,57.351033217188956,"rgba(239, 83, 80, 0.75)",1.6946876642258317,57.38059269667966,-1.3132760352606678,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,183681.0,139628.3821828025,False,False,False,False,9780.245342504586,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,,,,,,,,,,,,55.80991462993764,56.40953861558958,57.25770949688856,57.79321730236085,57.99780594138723,57.80764738511635,57.905240389750645,57.67308139346302,57.25318326409761,,,,,57.323037602065725,"rgba(239, 83, 80, 0.5)",1.6874554595389635,57.35106141729693,-1.1028803200562098,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,204375.0,140632.20571485205,False,False,False,False,9949.450841070407,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,,,,,,,,,,,,55.79765617834992,56.388306367656845,57.22825315129104,57.76817936539105,57.9760956260571,57.79407403831471,57.89301512310047,57.66320897695548,57.24629330060519,,,,,57.306120236413534,"rgba(239, 83, 80, 0.5)",1.6775592576904665,57.33293602114852,-1.1701142669922373,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,191408.0,141419.42733167604,False,False,False,False,9996.234548960787,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,,,,,,,,,,,,55.78968850256089,56.374918732748185,57.20977508602186,57.7523898278452,57.96237061393967,57.78544665176636,57.88523870720154,57.65691585969719,57.24188343990072,,,,,57.29540304685351,"rgba(239, 83, 80, 0.5)",1.6647639715830613,57.321289136074014,-1.1721115842136423,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,191408.0,142194.44396219266,False,False,False,False,9968.618509442014,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,,,,,,,,,,,,55.776279863467536,56.357279435100835,57.187459120248256,57.73369357804184,57.9461949067516,57.775178280012234,57.87600722162332,57.64937440999131,57.23648174224561,,,,,57.281994284164725,"rgba(239, 83, 80, 0.5)",1.6344920967732885,57.3060697388384,-1.3558155118726025,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,182441.0,142818.4215751819,False,False,False,False,9953.08954030338,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,,,,,,,,,,,,,54.64833333333333,55.73599605881989,56.31545012527263,57.14069833581038,57.695850185403295,57.91374891961969,57.7542630746445,57.85729381297981,57.63384649190341,57.22496157060597,,,,,56.992044190839295,"rgba(239, 83, 80, 1.0)",1.6149349190579538,57.11092085306435,-1.5857734097162408,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,167051.0,143194.12046548916,True,False,False,False,10037.38272572503,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,,,,,,,,,,,,,54.81909557734072,55.674817698976696,56.24291165452586,57.05326853051906,57.62225714413571,57.84978985610172,57.71279628717463,57.81998331246538,57.60302044589377,57.20236903463489,,,,,56.960030954176844,"rgba(239, 83, 80, 1.0)",1.571548126375212,57.0582414050905,-1.2651482774990752,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,200930.0,144089.2503807529,False,False,False,False,10407.020202845573,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,,,,,,,,,,,,,54.9000781394461,55.672411745822316,56.235602675113874,57.041568503248044,57.61143705196352,57.84011894428044,57.706554754438436,57.814297739696634,57.59841418124351,57.199156549113425,,,,,56.96196402843664,"rgba(239, 83, 80, 0.5)",1.5258983825516692,57.0552809772282,-1.1044516440275713,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,207544.0,145073.04494849316,False,False,False,False,10348.213688072772,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,,,,,,,,,,,,,54.915518766324766,55.665891797560384,56.22661485799626,57.02989373220442,57.60122550810045,57.83112543061513,57.70068279453041,57.808985482154235,57.5940396600582,57.19598322092478,,,,,56.956996125046906,"rgba(239, 83, 80, 0.5)",1.4877088981940292,57.04811673274878,-1.427104949984566,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,202298.0,145960.2535539429,False,False,False,False,10269.109599885598,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,,,,,,,,,,,,,,,,54.900107454129014,55.655390576972685,56.21473235512294,57.01591051806815,57.589375783486894,57.820780543478946,57.69387599952944,57.80285301566321,57.588937889156774,57.19219435444522,,,,,56.947415849005324,"rgba(239, 83, 80, 0.75)",1.4439812955789662,57.037238461312896,-1.660158942953426,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,196918.0,146750.29613450193,False,False,False,False,10193.309451050161,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,,,,,,,,,,,,,,,,54.90379816862948,55.64240371914942,56.19832256407948,56.99541271172281,57.57156970309636,57.805112857211164,57.68357013892769,57.79353619534759,57.58122436555928,57.18653384525286,,,,,56.9361484268976,"rgba(239, 83, 80, 0.5)",1.3914537151631632,57.023063313334504,-1.403613567631666,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,205726.0,147664.64813241662,False,False,False,False,10171.831785142407,False,False,False,False
