date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,32.97,33.22,32.97,33.16,5076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.18811525205188,,69.72484346934584,29.873676872280726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8396.0,65.46575026336687,False,False,False,False,2755.6768603352766,False,False,False,False
2023-12-01 17:00:00+00:00,33.09,33.17,32.93,32.97,4402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.14746689081909,,66.86135340615408,29.873676872280726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,126.37325801122165,False,False,False,False,2781.20125009752,False,False,False,False
2023-12-04 17:00:00+00:00,32.35,32.48,32.285,32.33,3210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.02817367212855,,57.80209608154716,21.600560809540426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,136.56902145290815,False,False,False,False,2787.849292731667,False,False,False,False
2023-12-05 17:00:00+00:00,32.435,32.47,32.29,32.29,5666.0,,,,,,,,,,,,,,#000000,,32.884371717625335,,51.44410143629989,15.061440310114534,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4882.0,58.76174980247545,False,False,False,False,2832.4717843172225,False,False,False,False
2023-12-06 17:00:00+00:00,32.11,32.11,31.94,31.94,1133.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.84826308609176,,44.73201558716637,8.35994894426748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-35.405099031671455,False,False,False,False,2806.1233845603665,False,False,False,False
2023-12-07 17:00:00+00:00,31.83,31.85,31.75,31.82,3324.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.73721470267496,,39.53912366576203,3.1480093500228534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9339.0,-179.64688044203314,False,False,False,False,2814.1524793733843,False,False,False,False
2023-12-08 17:00:00+00:00,32.19,32.33,32.15,32.27,2703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.69834509016853,,41.3906680464217,3.1480093500228534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-279.74537841967606,False,False,False,False,2812.4291851195335,False,False,False,False
2023-12-11 17:00:00+00:00,32.045,32.09,31.97,32.0,12143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.5193701112463,,40.643165487806556,3.1480093500228534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18779.0,-566.555527591464,False,False,False,False,2957.0891977533392,False,False,False,False
2023-12-12 17:00:00+00:00,31.97,32.21,31.955,32.18,21507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.39058795219973,,41.970152910360724,3.1480093500228534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,-515.4771473187282,False,False,False,False,3244.684714067241,False,False,False,False
2023-12-13 17:00:00+00:00,31.82,32.23,31.72,32.225,9494.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.20398400952071,,43.31045357231321,3.1480093500228534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12222.0,-317.9968814688254,False,False,False,False,3341.57332315147,False,False,False,False
2023-12-14 17:00:00+00:00,32.7,32.75,32.66,32.68,5238.0,,,,,,,,,,,,,,#000000,,32.32851295521486,,48.150776242407105,3.1480093500228534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17460.0,-42.369022841401716,False,False,False,False,3370.9752871336177,False,False,False,False
2023-12-15 17:00:00+00:00,32.195,32.31,32.17,32.19,20934.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.29527743830411,,47.332076032336914,3.1480093500228534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-95.57260388262029,False,False,False,False,3643.2702439222435,False,False,False,False
2023-12-18 17:00:00+00:00,32.68,32.745,32.61,32.67,1882.0,,,,,,,,,,,,,,#000000,,32.30894077162793,,50.18644707824171,3.1480093500228534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-118.77302862862616,False,False,False,False,3615.9637285125964,False,False,False,False
2023-12-19 17:00:00+00:00,32.98,33.03,32.94,33.02,3039.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.34525726633048,,54.05220633089958,-4.838599618977611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,-94.4974777971746,False,False,False,False,3607.01855442713,False,False,False,False
2023-12-20 17:00:00+00:00,33.21,33.3,32.81,32.815,12547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.45371188731678,,54.964074997880275,-3.4605848743721452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11100.0,-265.12542387783856,False,False,False,False,3745.6229179243833,False,False,False,False
2023-12-21 17:00:00+00:00,33.315,33.5,33.215,33.5,13566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.597268231199145,,58.92973114988058,0.7438255469980817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,-222.78239405027517,False,False,False,False,3897.8768261736172,False,False,False,False
2023-12-22 17:00:00+00:00,33.66,33.7,33.55,33.605,2513.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.624564251052504,,62.000390947456154,3.9876583213281407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,-142.13460499523217,False,False,False,False,3876.4058676282893,False,False,False,False
2023-12-25 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.624564251052504,,64.0474974791732,6.26139421004148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,-62.73716925887199,False,False,False,False,3816.3065518511066,False,False,False,False
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.65354507134688,,65.86225586612187,8.351163677538175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,52.84015119475394,False,False,False,False,3794.549861124733,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.695869323278814,,69.1766489753234,11.81056825491364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,208.36200931576553,False,False,False,False,3777.4560648282254,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.712911506893846,,67.75363154747629,11.81056825491364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,339.1160866907149,False,False,False,False,3741.2474436680977,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.7686034421955,,67.44854384487341,11.81056825491364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13569.0,544.2305659668278,False,False,False,False,3759.631204231383,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.7686034421955,,67.24515204313816,11.81056825491364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13569.0,746.1649757967995,False,False,False,False,3701.3423483518263,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,34.14666666666666,,,,,34.14666666666666,,"rgba(38, 166, 154, 0.5)",,33.266785441502996,,67.7538788903968,12.079658147291688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18311.0,1018.4879994278567,False,False,False,False,3717.4765755091626,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,33.992824173209605,,,,,33.992824173209605,,"rgba(38, 166, 154, 0.5)",,33.253215794147245,,65.83448170437248,12.079658147291688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11845.0,1186.3408986615334,False,False,False,False,3760.089341780338,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,33.98142366187068,,,,,33.98142366187068,,"rgba(38, 166, 154, 0.5)",,33.259394491640705,,64.32834157649027,12.079658147291688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,1323.8549932559283,False,False,False,False,3729.5298171015734,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,33.96284476314132,,,,,33.96284476314132,,"rgba(38, 166, 154, 0.5)",,33.27397256430381,,63.01394938986082,12.079658147291688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,1398.043287934131,False,False,False,False,3732.9014478441845,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,33.91598152274837,,,,,33.91598152274837,,"rgba(38, 166, 154, 0.5)",,33.25922812782682,,55.47030832377423,10.61358451922976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5103.0,1455.4844772684855,False,False,False,False,3690.623906017143,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,33.62787509978953,,,,,33.62787509978953,,"rgba(239, 83, 80, 0.5)",,33.15366299558894,,47.55927913492738,3.5427836935666477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,1434.2831675433927,False,False,False,False,3711.1568687145514,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,33.27944105958971,,,,,33.27944105958971,,"rgba(239, 83, 80, 0.5)",,33.01729353372949,,42.050218935915304,-1.1169645154521959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11086.0,1240.1702502171383,False,False,False,False,3826.8598629980465,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,33.22845519007647,,,,,33.22845519007647,,"rgba(239, 83, 80, 0.5)",,32.99579625098642,,38.49186266560122,-4.049238147084502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8652.0,1086.8032695936167,False,False,False,False,3805.265136439937,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,33.20791712673983,,,,,33.20791712673983,,"rgba(239, 83, 80, 0.75)",,32.99611909731686,,41.83345733937634,-4.049238147084502,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,1056.8063196774367,False,False,False,False,3867.2610257974575,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,33.20791712673983,,,,,33.20791712673983,,"rgba(239, 83, 80, 0.75)",,32.99611909731686,,44.061187121893084,-4.049238147084502,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,1027.2744387522052,False,False,False,False,3807.303490513776,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,33.15123305238734,,,,,33.15123305238734,,"rgba(239, 83, 80, 0.75)",,32.96982106820422,,40.701491333531145,-4.049238147084502,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,946.7430521048842,False,False,False,False,3799.7328937616244,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,32.87968400690269,,,,,32.87968400690269,,"rgba(239, 83, 80, 1.0)",,32.82691887586884,,36.566257876898426,-5.05066851487198,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16351.0,678.5609892815527,False,False,False,False,3929.721531067645,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,32.742423480264634,,,,,32.742423480264634,,"rgba(239, 83, 80, 1.0)",,32.74771103268628,,34.883730809297276,-6.79183668329604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6652.0,564.9088809205983,False,False,False,False,4019.1677088805495,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,32.523668311507556,,,,,32.523668311507556,,"rgba(239, 83, 80, 1.0)",,32.61012293675364,,32.05622988737792,-9.707095117846393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,224.72424710787584,False,False,False,False,4185.149604866898,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,32.38959130219916,,,,,32.38959130219916,,"rgba(239, 83, 80, 1.0)",,32.5193950831328,,29.319079356418392,-12.556162403584828,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31503.0,-267.1784543976727,False,False,False,False,4277.25581254338,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,32.33714544579261,,,,,32.33714544579261,,"rgba(239, 83, 80, 1.0)",,32.128380425108986,,26.956167335122498,-15.079400275409505,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35396.0,-811.8113465775536,False,False,False,False,4271.298358085343,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,32.28045217883955,,,,,32.28045217883955,,"rgba(239, 83, 80, 1.0)",,32.163850694422855,,29.213534303164842,-15.079400275409505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28403.0,-1239.5817132972816,False,False,False,False,4313.495282766191,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,32.24263424509965,,,,,32.24263424509965,,"rgba(239, 83, 80, 0.75)",,32.201153160675744,,33.96702723098916,-15.079400275409505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-1504.1153301453858,False,False,False,False,4403.224038072141,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,32.239866456224135,,,,,32.239866456224135,,"rgba(239, 83, 80, 0.75)",,32.23374232844112,,39.423677613844475,-18.64341535907949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-1658.113542081116,False,False,False,False,4441.391107249317,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,32.24150315709395,,,,,32.24150315709395,,"rgba(239, 83, 80, 0.75)",,32.262855388640034,,43.25034660648804,-15.042238164532385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-1667.5846499558274,False,False,False,False,4514.67186527646,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,32.2504316950959,,,,,32.2504316950959,,#000000,,32.31351687133325,,46.600774015245506,-11.839464856591583,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4519.0,-1571.6686088712408,False,False,False,False,4549.917262714034,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,32.22636337943582,,,,,32.22636337943582,,"rgba(239, 83, 80, 0.75)",,32.2396637660839,,45.770998033438474,-11.839464856591583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8211.0,-1674.6039792763377,False,False,False,False,4676.74025088901,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,32.216196567718384,,,,,32.216196567718384,,"rgba(239, 83, 80, 0.75)",,32.22794040278237,,45.33618614643666,-11.839464856591583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-1658.6411268844565,False,False,False,False,4721.534975681428,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,32.20193040859683,,,,,32.20193040859683,,"rgba(239, 83, 80, 1.0)",,32.20339597786047,,42.05752748462953,-11.839464856591583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3721.0,-1690.6156830567907,False,False,False,False,4696.022805515824,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,32.10742005101602,,,,,32.10742005101602,,"rgba(239, 83, 80, 1.0)",,32.05822842563553,,37.48596152683521,-4.8625219896673215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16566.0,-1921.2417964977706,False,False,False,False,4822.363537213253,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,32.10088971761939,,,,,32.10088971761939,,"rgba(239, 83, 80, 1.0)",,32.051000193643496,,38.28927716919694,-4.8625219896673215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14982.0,-2123.734171745867,False,False,False,False,4772.156350589791,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,32.08255037625067,,,,,32.08255037625067,,"rgba(239, 83, 80, 1.0)",,32.02771698280513,,37.40303029944946,-5.524995073171198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-2369.0406186955433,False,False,False,False,4744.122918797701,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,31.99086075480142,,,,,31.99086075480142,,"rgba(239, 83, 80, 1.0)",,31.922157640275977,,36.434980210584655,-6.905183572659112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34076.0,-2860.621384297163,False,False,False,False,4920.648144862853,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,31.926629616155733,,,,,31.926629616155733,,"rgba(239, 83, 80, 1.0)",,31.85231565344045,,35.10276705859547,-8.634337440918415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45103.0,-3515.5419829902303,False,False,False,False,5015.320266647925,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,31.909989170287133,,,,,31.909989170287133,,"rgba(239, 83, 80, 1.0)",,31.836992329764627,,36.4699344279484,-8.634337440918415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40885.0,-4094.913425114413,False,False,False,False,5002.958712126251,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,31.884692313509774,,,,,31.884692313509774,,"rgba(239, 83, 80, 1.0)",,31.81227225238289,,36.28692365895921,-8.634337440918415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46479.0,-4752.031046430468,False,False,False,False,5012.122142945999,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,31.87082179121523,,,,,31.87082179121523,,"rgba(239, 83, 80, 1.0)",,31.799428552095435,,37.88614231790403,-8.634337440918415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42965.0,-5344.480177493562,False,False,False,False,4988.895443055364,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,31.86749342984611,,,,,31.86749342984611,,"rgba(239, 83, 80, 0.75)",,31.74779786623139,,42.580779495707304,-12.556922611362438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40995.0,-5897.201415051801,False,False,False,False,4942.090862542878,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,31.852877835132176,,,,,31.852877835132176,,"rgba(239, 83, 80, 1.0)",,31.640344747890342,,40.240729809195926,-12.556922611362438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43294.0,-6476.996741950223,False,False,False,False,4901.112709635237,True,False,False,False
