date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_390,aVWAP_valley_291,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,"rgba(239, 83, 80, 0.5)",,202.28173647786704,,40.44245809460158,-0.607461085898457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19019.0,4474.313828112559,False,False,False,False,14142.48357494599,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.96388920664046,,41.400224648566,-0.607461085898457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31791.0,3912.060900544923,False,False,False,False,14121.235767582488,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.15753955612254,,40.58956799934166,-0.607461085898457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38845.0,3249.160731544226,False,False,False,False,14011.666220798263,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.82212839756718,,38.461008747466664,-0.607461085898457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47641.0,2460.1659915202845,False,False,False,False,13930.803178615344,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.69140668796467,,39.28084690131166,-0.607461085898457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33281.0,1906.03938700059,False,False,False,False,13937.457392900378,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.4904083242776,,39.037390278931724,-0.7326245099058539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51843.0,1072.7209468920537,False,False,False,False,14009.15572789417,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.4904083242776,,38.875085864011766,-2.010949270578024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51843.0,252.32217252163434,False,False,False,False,13791.959515058601,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.0560620775227,,38.793873846946404,-3.1628517018346685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43289.0,-422.73708596707314,False,False,False,False,13710.750840406528,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.81953459167593,,37.39656759331266,-5.427400173236222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61086.0,-1363.252790060607,False,False,False,False,13774.103540555263,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.50264057138324,,39.39624394239042,-5.427400173236222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46708.0,-2066.2721266488143,False,False,False,False,13783.466276360607,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.21915256799775,,39.39072956504087,-5.427400173236222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57211.0,-2921.2291479410806,False,False,False,False,13732.60633409145,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.03819784959796,,39.7214861999839,-5.427400173236222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51691.0,-3677.3496262675753,False,False,False,False,13605.279104105535,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,"rgba(239, 83, 80, 0.5)",,193.90921333896335,,40.82255991031234,-5.427400173236222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44952.0,-4317.266686325443,False,False,False,False,13498.825164507,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,"rgba(239, 83, 80, 0.5)",,193.79258419908783,,42.03265121488945,-5.427400173236222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-4866.084257080087,False,False,False,False,13370.719348003015,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,"rgba(239, 83, 80, 0.5)",,192.07295384520333,,37.633658601669325,-8.012105609449193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64891.0,-5796.703105807527,False,False,False,False,13553.73145113475,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,"rgba(239, 83, 80, 0.5)",,191.220538903257,,35.930556386902,-9.708370224536367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49773.0,-6478.506158430666,False,False,False,False,13577.983676698554,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,"rgba(239, 83, 80, 0.5)",,189.3859633133687,,33.18096369820968,-12.35307051610662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78330.0,-7592.482807137167,False,False,False,False,13810.216487912528,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,"rgba(239, 83, 80, 0.5)",,188.70132331305066,,31.233854429458113,-14.216976355252257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90375.0,-8875.93268609628,False,False,False,False,13782.848790425513,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,"rgba(239, 83, 80, 0.5)",,188.00471464336354,,29.85846312129162,-15.583545106265895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103784.0,-10347.375590187808,False,False,False,False,13777.052685147597,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,"rgba(239, 83, 80, 0.5)",,186.4651723640312,,27.042662028998645,-18.29443932364944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128288.0,-12175.912402743037,False,False,False,False,13943.361945842982,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,"rgba(239, 83, 80, 0.5)",,185.5788643801934,,24.947835965757324,-20.299158326518672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142826.0,-14201.495156188881,False,False,False,False,13952.581140481076,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,22.899070010975812,-22.275499395492854,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163695.0,-16519.22391345727,False,False,False,False,14059.812440628655,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,23.156989926440126,-22.275499395492854,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155844.0,-18679.297961310644,False,False,False,False,13963.551782634411,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.60890292064786,,27.458372893412047,-22.275499395492854,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139562.0,-20553.44838051513,False,False,False,False,13999.496716236978,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.59182498108805,,31.175001828566394,-23.97639140533461,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131494.0,-22273.456932755205,False,False,False,False,13907.535526837955,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.62784063213806,,35.54152246097213,-20.021099974563,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122932.0,-23834.054499689235,False,False,False,False,13824.659007042017,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.83022151287545,,40.666989791444635,-15.448861168762186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113424.0,-25223.045902794827,False,False,False,False,13757.734061196403,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,"rgba(239, 83, 80, 0.5)",,179.09191217728133,,44.582729277949596,-12.03412784828933,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99853.0,-26380.09945468948,False,False,False,False,13754.838959472429,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,"rgba(239, 83, 80, 0.5)",,179.1182945455451,,45.06981801538403,-11.651717645809327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115794.0,-27766.36147864778,False,False,False,False,13788.732929093012,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,"rgba(239, 83, 80, 0.5)",,179.0586109541423,,44.841902701624505,-11.651717645809327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123815.0,-29255.487657273396,False,False,False,False,13699.31071313808,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,"rgba(239, 83, 80, 0.5)",,178.96696474557854,,46.240390196447,-10.06561177545936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104962.0,-30429.232034680008,False,False,False,False,13779.21287262431,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,#000000,,179.2642936463302,,50.60706801162092,-5.732028506711508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77355.0,-31156.76332096404,False,False,False,False,13993.59716917277,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,57.78081900215645,0.9567307357910835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54540.0,-31519.294122189403,False,False,False,False,14130.363104534432,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,66.46680242295501,8.736684626423326,True,False,True,False,True,10.205323839463716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34571.0,-31566.607391612823,False,False,False,False,14220.88460678971,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,72.53348893158005,13.926048296740689,True,False,True,False,True,11.3307202543557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-31359.41968011495,False,False,False,False,14254.173217537156,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,77.28202341858187,17.982540343918984,True,False,True,False,True,14.311759296165494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,-30852.064336237196,False,False,False,False,14336.55812889317,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,80.88754510450543,21.156582022749646,True,False,True,False,True,16.317465745372232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30572.0,-29899.753261256774,False,False,False,False,14567.10761526692,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,81.42518408360584,21.75354842267079,True,False,True,False,True,14.493506062951223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17836.0,-29159.66406340783,False,False,False,False,14538.718349913945,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,83.20594221754787,23.781065718981296,True,False,True,False,True,19.58790143104277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47880.0,-27965.250667075925,False,False,False,False,14779.11031348117,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,84.77797570848878,25.730816784686596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62697.0,-26559.634377663893,False,False,False,False,14779.69775048146,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,84.92627776301619,26.467914238562557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48868.0,-25390.213689638094,False,False,False,False,14764.958250473996,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,82.09239993856073,26.467914238562557,True,False,True,False,True,17.310176100588766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40269.0,-24372.241384372388,False,False,False,False,14669.361998528662,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,"rgba(38, 166, 154, 0.75)",,193.6662500731116,,80.32737738932336,26.467914238562557,True,False,True,False,False,17.56337373578131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45089.0,-23295.322913296844,False,False,False,False,14516.658711729768,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,"rgba(38, 166, 154, 0.75)",,194.20438844490877,,79.22820792557384,26.467914238562557,True,False,True,False,False,17.709425195945467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53352.0,-22106.99232549379,False,False,False,False,14419.7027627107,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,"rgba(38, 166, 154, 0.75)",,195.1005935000136,,79.09438582576158,26.467914238562557,True,False,True,False,False,18.80690697426458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66593.0,-20731.798646028772,False,False,False,False,14401.428301273323,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,"rgba(38, 166, 154, 0.75)",,206.29684726961023,,80.42861475488789,26.467914238562557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90216.0,-19011.677736788017,False,False,False,False,14544.39840512955,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,"rgba(38, 166, 154, 0.75)",,206.86802078142279,,81.86266057666197,26.467914238562557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97480.0,-17205.605213737043,False,False,False,False,14431.524011251571,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,82.81869112451135,27.55216628632155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97480.0,-15427.533815074452,False,False,False,False,14207.779452937593,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,"rgba(38, 166, 154, 1.0)",,207.73231524348162,,82.5555478749373,27.72745230809585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83992.0,-13886.145693910506,False,False,False,False,14196.62008157422,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,"rgba(38, 166, 154, 0.75)",,208.26097535217414,,78.82799833438304,27.72745230809585,True,False,True,False,False,19.648160958207296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71855.0,-12556.825605632825,False,False,False,False,14164.687987286246,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,"rgba(38, 166, 154, 0.75)",,208.6466425190177,,77.84486527862293,27.72745230809585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78149.0,-11150.533735778052,False,False,False,False,14042.661816940723,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,"rgba(38, 166, 154, 0.75)",,208.81593870845163,,72.30714731600419,27.150343912697764,True,False,True,False,False,17.071775351866577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71103.0,-9875.28515072723,False,False,False,False,13934.18643993389,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,"rgba(38, 166, 154, 0.75)",,208.96516253566864,,68.71647977713297,23.898745382629713,True,False,True,False,False,17.173115970462717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75879.0,-8545.761349940762,False,False,False,False,13792.199053268248,False,False,False,False
