date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_612,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_142,aVWAP_OB_bear_665,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,,,,,,,,,,,,,,,,,,,,,,,,173.169171205243,168.70219974635694,166.66214981339226,164.15279912239504,168.70219974635694,,,,168.17157997184682,"rgba(239, 83, 80, 1.0)",5.444159104155003,167.76183367163947,1.1054354241350972,36.32380709390321,-6.509246803040355,False,True,False,True,False,7.231697008205266,0.0,0.0,0.0,0.0,0,1.06336833748331,0.850925625202987,False,False,False,False,0.21022696386399092,0.19636533384954521,False,False,False,False,-20057.0,-84082.80969104257,False,False,False,False,15198.139641115362,False,False,False,False
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,,,,,,,,,,,,,,,,,,,,,,,,173.1848800778847,168.73540549006796,166.70106604967611,164.19335039936192,168.73540549006796,,,,168.20367550424766,"rgba(239, 83, 80, 1.0)",5.358104202854878,167.7887247209256,1.0089903209037747,35.66997942891717,-7.213115151988582,False,True,False,True,False,5.812229249539229,0.0,0.0,0.0,0.0,0,1.059088777461131,0.8569315681252471,False,False,False,False,0.19204846527444905,0.19420689956199713,False,False,False,False,-29196.0,-83231.85140125896,False,False,False,False,15104.199491640704,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,,,,,,,,,,,,,,,,,,,,,,,,173.1918765873867,168.76003805824004,166.73018706048256,164.22389196946995,168.76003805824004,,,,168.2264984188948,"rgba(239, 83, 80, 1.0)",5.265504457237848,167.8080825957101,1.0429992888413284,35.629606937924834,-7.824825940268809,False,True,False,True,False,6.030277254357909,0.0,0.0,0.0,0.0,0,1.0586707240138054,0.8682970274984219,False,False,False,False,0.1866197995834651,0.19041334957273112,False,False,False,False,-22184.0,-82285.37308496036,False,False,False,False,14978.739034405964,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,,,,,,,,,,,,,,,,,,,,,,,,173.19551953116652,168.7939843203041,166.77068974049942,164.26665957903538,168.7939843203041,,,,168.25671329275136,"rgba(239, 83, 80, 1.0)",5.160469219709583,167.83402514430415,1.0320718192357667,35.28986455255488,-8.758073282238264,False,True,False,True,False,5.684318301166456,0.0,0.0,0.0,0.0,0,1.0597181838514877,0.8657645567732788,False,False,False,False,0.18441125204769293,0.18741230081021204,False,False,False,False,-32194.0,-81508.76264953462,False,False,False,False,14901.704320694244,False,False,False,False
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,,,,,,,,,,,,,,,,,,,,,,,,173.1965052145588,168.80590276780865,166.78494775349617,164.28175260591712,168.80590276780865,,,,168.2672770854452,"rgba(239, 83, 80, 1.0)",5.053703574589857,167.84317803790958,1.0847137908232567,35.8005174575075,-8.81428074562234,False,True,False,True,False,6.038408866789954,0.0,0.0,0.0,0.0,0,1.0621519602347052,0.8611952012557453,False,False,False,False,0.18173660548301152,0.18457445314661178,False,False,False,False,-28634.0,-80688.99888752632,False,False,False,False,14725.863943629216,False,False,False,False
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,,,,,,,,,,,,,,,,,,,,,,,,173.20093488848306,168.89101936562486,166.8872778563728,164.39061117918934,168.89101936562486,,,,168.3424608224175,"rgba(239, 83, 80, 1.0)",4.9481508512624535,167.90942168633947,1.008574407626893,35.04546789198267,-10.072024062204989,False,True,False,True,False,4.9647645493717825,0.0,0.0,0.0,0.0,0,1.060449824404095,0.8600089665994162,False,False,False,False,0.18682066558913865,0.18569755936787521,False,False,False,False,-54714.0,-80286.2857264794,False,False,False,False,14901.897060782252,False,False,False,False
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,,,,,,,,,,,,,,,,,,,,,,173.18496191094238,168.9237539293261,166.92794120793215,164.43483197778178,168.9237539293261,,,,168.3678722564956,"rgba(239, 83, 80, 1.0)",4.828475906181896,167.93239891332192,1.0412397585418731,34.851767444346365,-10.76337878758715,False,True,False,True,False,5.098176359012616,0.0,0.0,0.0,0.0,0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.17871339205323586,False,False,False,False,-43480.0,-79715.64563769677,False,False,False,False,14845.030439684851,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,,,,,,,,,,,,173.16239952968942,168.9449486581094,166.955194527455,164.46509895159403,168.9449486581094,,,,168.38191041671195,"rgba(239, 83, 80, 1.0)",4.714114752623595,167.9453728597847,0.9449551769473004,33.25239066822171,-12.696710774579351,False,True,False,True,False,3.6709179815493975,0.0,0.0,0.0,0.0,1,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938824,False,False,False,False,-51574.0,-79279.3410541666,False,False,False,False,14740.363301085086,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,,,,,,,,,,,,173.1207251145569,168.97301453719518,166.99233508574324,164.50705606292448,168.97301453719518,,,,168.39828270010494,"rgba(239, 83, 80, 1.0)",4.593159793855905,167.96085509492383,0.9457857118071911,31.947290177779834,-14.247068493220226,False,True,False,True,False,3.429001109317376,0.0,0.0,0.0,0.0,0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.1642718872062418,False,False,False,False,-63257.0,-79030.93266572991,False,False,False,False,14692.962319672914,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,,,,,,,,,,,,173.08978555518758,168.9935138932851,167.01971455494612,164.53818439212745,168.9935138932851,,,,168.41029959888655,"rgba(239, 83, 80, 1.0)",4.487639555912029,167.97233404794923,0.9420689650712294,30.795661056700148,-15.5927249813993,False,True,False,True,False,3.157941584838664,0.0,0.0,0.0,0.0,0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.15996325469356473,False,False,False,False,-72073.0,-78923.05774067983,False,False,False,False,14601.846624794263,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,,,,,,,,,,,,173.03546190252695,169.02356770320011,167.06089572894615,164.58570884669066,169.02356770320011,,,,168.42640854534096,"rgba(239, 83, 80, 1.0)",4.357864876207364,167.98808906067165,0.92176124167123,29.48900046955839,-17.037361583246508,False,True,False,True,False,2.6493780623478678,0.0,0.0,0.0,0.0,0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.1554255382540191,False,False,False,False,-86009.0,-79032.91731059176,False,False,False,False,14591.52342130908,False,False,False,False
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,,,,,,,,,,,,171.62,172.80930603599072,169.1149616681842,167.1950489135604,164.7465888549107,169.1149616681842,,,,169.0971810945292,"rgba(239, 83, 80, 1.0)",4.203008743209803,168.3891208210647,0.8234289744285082,28.18528103647619,-18.437959240319785,False,True,False,True,False,2.241720929349434,0.0,0.0,0.0,0.0,0,1.0385265292328492,0.8813788442041223,False,False,True,False,0.1364955028908516,0.14596052057243536,False,False,True,False,-137464.0,-79938.82556934228,False,False,False,False,15163.050189970954,False,False,True,False
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,,,,,,,,,,,,171.9659684462936,172.83355658950984,169.14933102289578,167.23637905403612,164.7912296349297,169.14933102289578,,,,169.19529294953298,"rgba(239, 83, 80, 0.75)",4.041988580474621,168.4539490204666,1.252119069306993,36.45807741779414,-17.54888949125923,False,True,False,True,True,6.200823627112175,0.0,0.0,0.0,0.0,0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.1678644712622464,False,False,False,False,-125947.0,-80652.13059927497,False,False,False,False,15106.522280048923,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,,,,,,,,,,,,172.25203782921204,172.86620418951819,169.18570064439197,167.2793843949775,164.83723187619606,169.18570064439197,,,,169.28411178685914,"rgba(239, 83, 80, 0.75)",3.870425834988537,168.51557701007812,1.3898788451885744,43.327400733028476,-11.609552430129774,False,True,False,True,True,7.06176169867922,0.0,0.0,0.0,0.0,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,-114347.0,-81174.53167525519,False,False,False,False,15052.157593536534,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,,,,,,,,,,,,172.36662717384198,172.88053295737535,169.2063615426585,167.3042194536642,164.86411033930412,169.2063615426585,,,,169.32437029336887,"rgba(239, 83, 80, 0.75)",3.7001467319338053,168.54528419939922,1.3066281287915336,45.69190754923024,-9.879209371648983,False,True,False,True,True,5.66579313266951,0.0,0.0,0.0,0.0,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,-121351.0,-81797.42265703417,False,False,False,False,14927.379956427441,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,,,,,,,,,,,,,,,,,,172.39282640916866,172.88431990209216,169.21128075133592,167.31009284705826,164.87044225325937,169.21128075133592,,,,169.3337924325829,#000000,3.552049138326168,168.55230259717393,1.4745565725180867,48.829046384372816,-7.2388045481269145,False,True,False,False,True,6.6108813780877185,0.0,0.0,0.0,0.0,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447282,False,False,False,False,-119716.0,-82385.30757708015,False,False,False,False,14721.29654625027,False,False,False,False
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,,,,,,,,,,,,,,,,,,172.52988003734828,172.91006434786476,169.2322500486799,167.3341217714979,164.8956475287473,169.2322500486799,,,,169.38039274682765,"rgba(38, 166, 154, 0.5)",3.406112023571702,168.58600647228417,1.8096860834460082,53.901858671857035,-2.7484692195282534,False,False,True,False,True,8.767903565252276,0.0,0.0,0.0,0.0,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,-113677.0,-82870.45009526495,False,False,False,False,14586.687297471197,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,,,,,,,,,,,,172.92082510888486,173.00284502080487,169.2998408564281,167.41027442440048,164.97466101045651,169.2998408564281,,,,169.521689284195,"rgba(38, 166, 154, 1.0)",3.2555904406297365,168.690839978446,1.8519405716118755,57.135250226453444,0.05481104157716743,True,False,True,False,True,8.683738352709092,0.0,0.0,0.0,0.0,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,-132033.0,-83632.66017130736,False,False,False,False,14645.12625409955,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,,,,,,,,,,,,173.13748433471628,173.0662842131145,169.3390520083187,167.4532130907408,165.01833286115166,169.3390520083187,,,,169.60287330160838,"rgba(38, 166, 154, 1.0)",3.1347285325807057,168.751834807288,2.267553671341401,62.071451932794474,4.505338916844913,True,False,True,False,True,11.170498790375188,0.0,0.0,0.0,0.0,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,-122501.0,-84235.27009113206,False,False,False,False,14565.852978842191,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,,,,,,,,,,,,173.27001266089889,173.1088483174837,169.36474955050005,167.48115550039122,165.04661602203794,169.36474955050005,,,,169.65427641026236,"rgba(38, 166, 154, 1.0)",3.000232330343543,168.79096693933144,2.2978330681074812,64.44922465995568,6.6371476400410785,True,False,True,False,True,10.667304002049796,0.0,0.0,0.0,0.0,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,-128577.0,-84922.7387718897,False,False,False,False,14434.227351263242,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,,,,,,,,,,,,173.4419674534211,173.16890207088986,169.4023176342384,167.52211662518758,165.0881884513165,169.4023176342384,,,,169.72469844701067,"rgba(38, 166, 154, 1.0)",2.8740612380397557,168.84570135967843,2.4405529525549237,66.45601790387742,8.598327677829609,True,False,True,False,True,11.048372504380108,0.0,0.0,0.0,0.0,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,-119560.0,-85459.7505738759,False,False,False,False,14350.239330313423,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,,,,,,,,,,,,173.62480953807145,173.23976266993108,169.44869386379597,167.57284948409546,165.1398515524466,169.44869386379597,,,,169.8051934216681,"rgba(38, 166, 154, 1.0)",2.7328921880883494,168.90988637082063,2.447997640865255,66.28490087869511,8.695214107245718,True,False,True,False,True,10.282528017183193,0.0,0.0,0.0,0.0,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,-130901.0,-86164.26606885457,False,False,False,False,14303.58445697523,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,,,173.69692660952003,173.2698513275336,169.46878498280887,167.59483354598797,165.1622572829875,169.46878498280887,,,,169.83853074976759,"rgba(38, 166, 154, 1.0)",2.622399813870189,168.93689692967527,2.6132945228556803,66.74029681042285,9.580180127601643,True,False,True,False,True,10.709206647413389,0.0,0.0,0.0,0.0,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,-125966.0,-86781.34721507388,False,False,False,False,14158.335085549257,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,,,173.9113214569455,173.36551710227434,169.53169818247505,167.66327764605688,165.231754436064,169.53169818247505,,,,169.9407137647632,"rgba(38, 166, 154, 1.0)",2.5171534348181943,169.02045571894587,2.816492702824133,67.97981569752395,11.257076650027528,True,False,True,False,True,11.429493227025606,0.0,0.0,0.0,0.0,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,-110843.0,-87154.39609546032,False,False,False,False,14173.29113073454,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,174.06051878622725,173.43553164729997,169.5745185207872,167.70910239322356,165.27771998500006,169.5745185207872,,,,170.01147826650762,"rgba(38, 166, 154, 1.0)",2.4107483100516807,169.0781813810703,3.0371559687094623,69.60670089836594,13.27010457929304,True,False,True,False,True,12.081358460826241,0.0,0.0,0.0,0.0,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,-101261.0,-87373.10313274001,False,False,False,False,14102.108322506097,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,,,,,,,,,,,,174.18148228014246,173.49528206019005,169.61115615586368,167.748198563948,165.31686892871033,169.61115615586368,,,,170.0705975977709,"rgba(38, 166, 154, 1.0)",2.2599000874835213,169.12684391484476,3.415264297701622,71.8046535403651,15.748857156046242,True,False,True,False,True,13.075617994875692,0.0,0.0,0.0,0.0,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,-93151.0,-87462.68292913164,False,False,False,False,14009.207418281196,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,,,,,,,,,,,,174.25704534454752,173.53302145827172,169.63322036243065,167.77148398721576,165.33998344244247,169.63322036243065,,,,170.10695091898165,"rgba(38, 166, 154, 1.0)",2.1505499506155887,169.88918798136464,3.4739076934701623,74.36556310977828,18.475619582133447,True,False,True,False,True,14.210036883496262,0.0,0.0,0.0,0.0,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,-88519.0,-87479.05993798231,False,False,False,False,13863.82435753265,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,,,,,,,,,,,,174.3378852418726,173.57477855752936,169.65812531362275,167.79781401011584,165.36616716647302,169.65812531362275,,,,170.14695405792273,"rgba(38, 166, 154, 1.0)",2.1264195851841827,169.91768488371974,3.377656585898189,74.14571115405354,18.575526000213415,True,False,True,False,True,13.375998296419489,0.0,0.0,0.0,0.0,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,-93802.0,-87577.0900164632,False,False,False,False,13730.788320981756,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,,,,,,,,,,,174.42513972525165,173.62228577213554,169.68790016787682,167.82950575350736,165.39787162818246,169.68790016787682,,,,170.19254060939073,"rgba(38, 166, 154, 1.0)",2.0822133385870925,169.94439438587094,3.352492986557198,72.71666881612938,18.575526000213415,True,False,True,False,True,12.812145629444622,0.0,0.0,0.0,0.0,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,-100346.0,-87775.05761310717,False,False,False,False,13619.365246237852,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,,,,174.69114449500654,173.78518594874203,169.800137208134,167.95027555672377,165.51990225952218,169.800137208134,,,,170.3493290936257,"rgba(38, 166, 154, 0.75)",2.0317949216410156,170.0452566300058,3.231006879716025,69.53783803912414,18.575526000213415,True,False,True,False,False,11.795024755855462,0.0,0.0,0.0,0.0,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,-126492.0,-88375.32028577218,False,False,False,False,13813.576637769047,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,,,,174.76764122516576,173.83664455598552,169.8375698103034,167.99070728645793,165.56093069270685,169.8375698103034,,,,170.3986987141239,"rgba(38, 166, 154, 0.75)",1.9973158271831049,170.08223639611066,3.2582546612407843,67.27578431291683,22.45515532703446,True,False,True,False,False,11.72993983374949,0.0,0.0,0.0,0.0,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,-135426.0,-89104.78818831834,False,False,False,False,13737.924286795884,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,,,,174.87576648930894,173.91707943401957,169.90125996174814,168.06017159923243,165.63203308988432,169.90125996174814,,,,170.47726211483868,"rgba(38, 166, 154, 0.75)",1.958330496452513,170.13895671110498,3.1103244829863215,63.241891862869636,18.597885498569354,True,False,True,False,False,10.551627929089225,0.0,0.0,0.0,0.0,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,-151403.0,-90070.65193733666,False,False,False,False,13772.638638938583,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,,,,174.9047277485888,173.94418851178474,169.92707495642634,168.08894134318513,165.66200898472778,169.92707495642634,,,,170.50538830894254,"rgba(38, 166, 154, 0.75)",1.8909449160877974,170.15611887316533,3.0005533627988803,58.1406449449948,13.905562004866553,True,False,True,False,False,9.253814665676305,0.0,0.0,0.0,0.0,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,-158560.0,-91132.50229489732,False,False,False,False,13670.070598024806,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,,,,174.9198848906422,173.95715693160318,169.93855999860224,168.10162025937842,165.67512726255887,169.93855999860224,,,,170.518469868557,"rgba(38, 166, 154, 0.75)",1.8800615166288883,170.16556360457184,3.2868267026221645,57.510112466421766,13.369197083226055,True,False,True,False,False,10.538525328969001,0.0,0.0,0.0,0.0,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,-155497.0,-92130.40148412371,False,False,False,False,13505.619891078684,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,,,,174.94515599933405,173.97907150793847,169.95812914293515,168.1232328194759,165.6975027812169,169.95812914293515,,,,170.5406184501801,"rgba(38, 166, 154, 0.75)",1.8723019314536666,170.18191475191907,3.2249527422069826,56.30660246464396,12.111941933390675,True,False,True,False,False,10.126544995642025,0.0,0.0,0.0,0.0,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,-160735.0,-93194.03867041637,False,False,False,False,13377.439737728628,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,,,,175.03635653875745,174.0611585349746,170.03319205146283,168.20623202633007,165.78358882899616,170.03319205146283,,,,170.62410559610424,"rgba(38, 166, 154, 0.75)",1.8678784564126585,170.2467723729211,3.192513734823809,55.436975500078276,11.06266719177485,True,False,True,False,False,10.093089079493929,0.0,0.0,0.0,0.0,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,-181042.0,-94556.02256699905,False,False,False,False,13484.87478055454,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,170.11160727037984,,,,170.71198030690954,"rgba(38, 166, 154, 0.75)",1.8670603719309775,170.32118269072137,3.2986706813925672,56.43364887276624,11.06266719177485,True,False,True,False,False,10.788368401829917,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,-160139.0,-95572.8129147975,False,False,False,False,13599.884473879276,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,170.1851971736118,,,,170.7954361556322,"rgba(38, 166, 154, 1.0)",1.869810977102418,170.39537393406977,3.4948057027971493,59.32543280304599,11.06266719177485,True,False,True,False,True,11.937220587669685,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,-140934.0,-96276.08713317272,False,False,False,False,13686.785489788124,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,170.22308281076494,,,,170.83457793749977,"rgba(38, 166, 154, 0.5)",1.8531270746922794,170.42853047649368,3.0335046097363865,55.58377282931214,10.999800988484992,False,False,True,False,False,8.940367865866431,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,-151745.0,-97136.07027839485,False,False,False,False,13642.19966824102,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,170.25418977966285,,,,170.86107767087793,#000000,1.8509969921281544,170.4480946856887,2.656355107664539,50.10431965523722,5.92251382590122,False,False,False,False,False,6.703290418307073,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,-162144.0,-98143.94515779958,False,False,False,False,13591.917502841934,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,170.28847987753883,,,,170.88558259612265,"rgba(239, 83, 80, 1.0)",1.8505292035890553,170.4639952744628,2.3539237949278657,44.58754826964502,0.9820780593960166,False,True,False,True,False,4.9729438752965365,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,-175040.0,-99336.13205457787,False,False,False,False,13581.128084193222,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,170.41850727568055,,,,170.9670841875305,"rgba(239, 83, 80, 1.0)",1.8513548167923584,170.51918282557347,2.2366415864036666,40.40582900745089,-2.668395671953064,False,True,False,True,False,4.468761809262173,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,-229857.0,-101359.71140256892,False,False,False,False,14220.44392784914,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,170.45495896898998,,,,170.98621970855856,"rgba(239, 83, 80, 1.0)",1.8554466376664769,170.53247844380164,1.9658455717086623,36.20838654600178,-6.383127760340265,False,True,False,True,False,2.9641161065884916,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,-247415.0,-103624.13448159886,False,False,False,False,14272.188983231325,False,False,False,False
