date,Close,High,Low,Open,Volume,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_57,aVWAP_valley_171,aVWAP_OB_bear_153,aVWAP_OB_bear_110,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,52.3877096825,55.6601884241,51.0974180644,54.6971446801,4171707,,,,,,,54.00844283590524,51.48185710538609,51.05597444803924,50.8906571445791,,,,50.8906571445791,,51.85923288347742,,#000000,3.959676048464591,51.90137641190442,0.12282147949556657,53.39944534330145,-0.03888500071566625,True,False,False,False,True,0.0,50.95721415291,,0.0,0.0,0.0,0.0,1,0.9901436373854983,0.9797341294290952,False,False,False,False,0.1321273592978631,0.23318000454765375,False,False,False,False,-18537990,-24982230.275169276,False,False,False,False,5162856.361307869,False,False,False,False
2024-01-12 00:00:00+00:00,51.9015128409,53.8556501466,51.8641130839,52.2942102899,4125037,,,,,,,53.44884308746521,51.51532581408284,51.08547416526581,50.91562558753748,,,,50.91562558753748,,51.74131716358784,,#000000,3.941183117633649,51.80747837202542,0.023859451862017305,52.59497613067097,-0.03888500071566625,True,False,False,False,True,0.0,50.840282797925994,,0.0,0.0,0.0,0.0,1,0.9834519925394097,1.0134845841958684,False,False,False,False,0.038948402981743964,0.13606420376469885,False,False,False,False,-22663027,-24810437.43997155,False,False,False,False,5085980.853062842,False,False,False,False
2024-01-19 00:00:00+00:00,51.0132686111,51.5181653312,49.4705286329,50.8075699473,4131491,,,,,,,52.68030473745748,51.4892967742878,51.07731384132234,50.91191793730208,,,,50.91191793730208,,51.53970832259243,,#000000,3.8454566579499265,51.39078943956599,-0.09817321115439433,51.51749272421381,-0.03888500071566625,True,False,False,False,False,0.0,50.65280070913,,0.0,0.0,0.0,0.0,1,0.9537802995367258,1.0655215385558177,False,False,False,False,-0.31314042409674925,-0.0885381101660252,False,False,False,False,-26794518,-24957406.37034403,False,False,False,False,5015277.900984113,False,False,False,False
2024-01-26 00:00:00+00:00,52.1072115047,53.0983050664,50.9057443096,51.0039186718,4594957,,,,,,,52.52910829198617,51.50737976542773,51.09770255607846,50.93029825966553,,,,50.93029825966553,,51.516122218289475,,#000000,3.808511375742891,51.55644681229532,0.14461416497600568,51.38971547271427,-0.03888500071566625,False,False,False,False,False,0.0,50.716237447238,,0.0,0.0,0.0,0.0,1,0.9297178475999928,1.063163979215021,False,False,False,False,-0.14242732203796807,-0.11548271610199663,False,False,False,False,-22199561,-24753121.528096326,False,False,False,False,4984143.019429734,False,False,False,False
2024-02-02 00:00:00+00:00,53.3133536694,54.2669539747,51.9202127195,51.938912598,6491552,,,,,,,52.688093399311875,51.58132228466921,51.15799121582233,50.980749359080214,,,,50.980749359080214,,51.60203906472091,,#000000,3.811343220636785,51.85293798881255,0.3831761129986744,51.987655578145834,-0.03888500071566625,True,False,False,False,False,0.0,50.75932675841,,0.0,0.0,0.0,0.0,1,0.959402529223112,1.0622142669420913,False,False,False,False,-0.004977771113624598,-0.06023024360781062,False,False,False,False,-15708009,-24083113.192681786,False,False,False,False,5095802.94391642,False,False,False,False
2024-02-09 00:00:00+00:00,51.1348178215,55.5105893959,50.2091738346,52.724307496,8938482,,,,,,52.28486035066667,52.58504838960443,51.62199188901162,51.2014573992018,51.020035487072626,,,52.28486035066667,51.020035487072626,,51.74267870311142,,#000000,3.8109923622179216,52.15192706443629,-0.26688829214665644,51.08385836024618,-0.03888500071566625,False,False,False,False,False,0.0,50.801287643928,,-1.0,55.51059,50.209175,0.0,1,0.9724775291742594,1.009263547922846,False,False,False,False,-0.034214375747666004,-0.047222309677738314,False,False,False,False,-24646491,-24124844.882112764,False,False,False,False,5380445.836959649,False,False,False,False
2024-02-16 00:00:00+00:00,51.368566303,52.1072115047,49.76037675,50.6392710406,7036301,,,,,,51.75359934260853,52.3327763276809,51.59834601410839,51.19784037568705,51.0213948541149,,,51.75359934260853,51.0213948541149,,51.58079138283995,,#000000,3.8095080674576756,51.88405290370594,-0.13531579184972242,50.58323835780892,-0.03888500071566625,False,False,False,False,False,0.0,50.787949155222,,0.0,0.0,0.0,0.0,1,0.9986845838986502,1.0021906807450716,False,False,False,False,-0.2823181310204904,-0.16477022034911437,False,False,False,False,-17610190,-23642277.853808116,False,False,False,False,5503101.774962638,False,False,False,False
2024-02-23 00:00:00+00:00,51.2492536173,51.890576629,50.153074199,51.0880681252,10179326,,,,,,51.49829426722075,52.09188584770672,51.56868548183337,51.19374302533972,51.02386696748216,,,51.49829426722075,51.02386696748216,,51.47529511791655,,#000000,3.8034977349637082,51.69766604865319,-0.11789475440754255,50.14964939534448,-0.03888500071566625,False,False,False,False,False,0.0,50.855714532818,,0.0,0.0,0.0,0.0,1,0.9904330808491824,1.0069012377072561,False,False,False,False,-0.2704476285151277,-0.21760892443212104,False,False,False,False,-27789516,-23949480.67945196,False,False,False,False,5849488.754595035,False,False,False,False
2024-03-01 00:00:00+00:00,50.9757482152,52.3432752256,49.994901256,51.022904319,6646790,,,,,,51.41852429382442,51.98036345956562,51.55140475700771,51.19142592066566,51.025541733778184,,,51.41852429382442,51.025541733778184,,51.43345203296832,,#000000,3.73525337943572,51.62245496562581,-0.17313597893685892,49.65670629379012,3.212653213348908,False,False,False,False,False,0.0,50.960484033732,,0.0,0.0,0.0,0.0,1,0.9721953179054286,1.0278215437951286,False,False,False,False,-0.2507534463328649,-0.23418118538249297,False,False,False,False,-34436306,-24726282.55504811,False,False,False,False,5908548.106106513,False,False,False,False
2024-03-08 00:00:00+00:00,51.4001531494,52.3621376671,50.6456554885,50.9946106567,5475132,,,,,,51.42578962920798,51.93685823237401,51.54896160546221,51.19725380292905,51.03299366646972,,,51.42578962920798,51.03299366646972,,51.4283713872886,,#000000,3.596266587911605,51.60912087811496,-0.05810685153803069,49.618019629267806,3.033708650720776,False,False,False,False,False,0.0,51.07374163333,,0.0,0.0,0.0,0.0,1,0.9725052340945157,1.0317653968266116,False,False,False,False,-0.0993276894479823,-0.16675443741523763,False,False,False,False,-28961174,-25039978.21763714,False,False,False,False,5876443.209357882,False,False,False,False
2024-03-15 00:00:00+00:00,49.5327714387,51.3624282664,48.9480357515,50.8154174622,4929617,,,,,,51.25714979812352,51.79525139414249,51.5071739624532,51.17409733050859,51.016830064512014,,,51.25714979812352,51.016830064512014,,51.35010050994797,,#000000,3.4828983566467477,51.480529762754635,-0.5592349028324467,48.300992622176786,1.6279514638825745,False,True,False,False,False,0.0,51.087854326476,,0.0,0.0,0.0,0.0,1,0.97910969498529,1.0332480890810576,False,False,False,False,-0.34282825441539394,-0.25479134591531577,False,False,False,False,-33890791,-25695593.97929365,False,False,False,False,5806307.934590631,False,False,False,False
2024-03-22 00:00:00+00:00,51.7019522138,52.9280109128,49.3347158027,49.8345705031,5242869,,,,,51.3215596431,51.26411992642533,51.76191034415548,51.502161222181286,51.17694764826722,51.0215818182666,,,51.26411992642533,51.0215818182666,,51.34138010039931,,#000000,3.3698360922418935,51.45569337224944,0.07307739451111543,48.96076285101786,1.6279514638825745,False,True,False,False,False,0.0,51.18946550203201,,0.0,0.0,0.0,0.0,1,1.0039977766864923,0.994011909345828,False,False,False,False,-0.11120163896729343,-0.18299649244130461,False,False,False,False,-28647922,-25914284.943790413,False,False,False,False,5764571.717213548,False,False,False,False
2024-03-29 00:00:00+00:00,51.3812907079,51.852851746,50.2778378788,50.9380233321,6439063,,,,,51.238384052409494,51.25315581323003,51.71486670417598,51.491519020220544,51.17680184839077,51.02438317766484,,,51.25315581323003,51.02438317766484,,51.31651843601528,,#000000,3.3166415758851926,51.41340506231614,-0.009682793175372338,49.20243262295128,1.6279514638825745,False,True,False,False,False,0.0,51.22632973916199,,0.0,0.0,0.0,0.0,1,1.0274305978278968,0.9789564063937483,False,False,False,False,-0.12624070696987288,-0.15461859970558875,False,False,False,False,-35086985,-26593744.207213346,False,False,False,False,5814534.034456989,False,False,False,False
2024-04-05 00:00:00+00:00,49.2121099328,51.2681160588,48.7499801155,50.9757482152,8452786,,,,,50.61077342180152,51.05167883417133,51.52842207069948,51.42082755968086,51.134457237992564,50.99354482021789,,,51.05167883417133,50.99354482021789,,51.123283990760605,,#000000,3.324907580162978,51.11368997897746,-0.5719196700451609,47.906410002044254,0.9918561996655484,False,True,False,False,False,0.0,51.252440778876,,0.0,0.0,0.0,0.0,1,1.0141847275317353,0.9832307243107564,False,False,False,False,-0.34282825441539394,-0.24872342706049133,False,False,False,False,-43539771,-27849005.45112347,False,False,False,False,6009960.105978694,False,False,False,False
2024-04-12 00:00:00+00:00,47.0052042746,50.230681775,46.9863418331,49.6082212048,4666317,,,,,50.133493562889925,50.8473689297051,51.35702650038494,51.34774634183853,51.08534889468694,50.9552541485416,,,50.8473689297051,50.9552541485416,,50.954373063007836,,"rgba(239, 83, 80, 1.0)",3.3648752891044076,50.85573136081225,-1.1443298058268025,45.690168766670425,-1.1942933220651994,False,True,False,True,False,0.0,51.241705418964,,0.0,0.0,0.0,0.0,1,0.9862415545339542,0.9998608200063333,False,False,False,False,-0.34282825441539394,-0.2957758407379426,False,False,False,False,-48206088,-29356937.49178099,False,False,False,False,5910430.987017309,False,False,False,False
2024-04-19 00:00:00+00:00,45.5905211604,47.4956277542,44.7228488504,47.2315535729,7311908,,,,,49.177827341106756,50.3706068788488,50.96598053381442,51.16871133824843,50.95905697230911,50.85418442963579,,,50.3706068788488,50.85418442963579,,50.58272791566055,,"rgba(239, 83, 80, 1.0)",3.384851392815779,50.29590801173091,-1.3901309999363385,43.36216873021393,-3.420622168133498,False,True,False,True,False,0.0,51.169499100168,,0.0,0.0,0.0,0.0,1,0.9780474672873785,1.0235277795801039,False,False,False,False,-0.34282825441539394,-0.31930204757666825,False,False,False,False,-55517996,-31294793.677574992,False,False,False,False,6014244.099090101,False,False,False,False
2024-04-26 00:00:00+00:00,46.3261563798,47.3258657805,45.2792908753,45.9960636532,11171132,,,,,48.43778638109911,49.84618982089315,50.5038094610865,50.93495669671203,50.79115145225801,50.718562173064484,,,49.84618982089315,50.718562173064484,,50.20540933085221,,"rgba(239, 83, 80, 1.0)",3.388375138375265,49.74456341100281,-1.008863213664691,42.322437292352234,-4.375920180059495,False,True,False,True,False,0.0,51.137891068822,,0.0,0.0,0.0,0.0,0,1.0183271479646059,0.998824836631083,False,False,False,False,-0.3165081346288342,-0.3179050911027512,False,False,False,False,-44346864,-32261613.701458324,False,False,False,False,6396235.795453797,False,False,False,False
2024-05-03 00:00:00+00:00,44.0438009556,46.9439013397,43.4873589307,46.5996617819,12465437,,,,,47.62998188183999,49.21367029412531,49.93747590395485,50.623632653732315,50.56000687161418,50.52859680384171,,,49.21367029412531,50.52859680384171,,49.74889406818473,,"rgba(239, 83, 80, 1.0)",3.446166568817706,49.0964489898988,-1.4661647756719556,40.39939046697474,-6.1807442049357135,False,True,False,True,False,0.0,51.04911474382,,0.0,0.0,0.0,0.0,0,1.0046333368001015,1.0668029589582377,False,False,False,False,-0.34282825441539394,-0.3303666727590726,False,False,False,False,-56812301,-34080183.130979925,False,False,False,False,6845806.255049812,False,False,False,False
2024-05-10 00:00:00+00:00,44.2512878123,44.9869230317,43.1478349832,44.5719493182,10413592,,,,,47.078902702741125,48.72950097655259,49.49074924510606,50.35845246250087,50.358378847269876,50.360783780364976,,,48.72950097655259,50.360783780364976,,49.396128002422586,,"rgba(239, 83, 80, 1.0)",3.4961101809433917,48.61152753829956,-1.2471688534778942,39.210335441929246,-7.267693847416631,False,True,False,True,False,0.0,50.986187184323995,,0.0,0.0,0.0,0.0,0,0.9379564931230293,1.0707197048166877,False,False,False,False,-0.34282825441539394,-0.3365974635872333,False,False,False,False,-46398709,-34992666.528685115,False,False,False,False,7110086.680601677,False,False,False,False
2024-05-17 00:00:00+00:00,45.232645285,45.7184033203,44.0626633971,44.5436556559,19519170,,,,,46.6063517567547,48.165386458970396,48.925539004964016,49.97785222479618,50.06122943299588,50.1098650709103,,,48.165386458970396,50.1098650709103,,48.97437065823191,,"rgba(239, 83, 80, 1.0)",3.5506223754795627,48.07078688312201,-0.7993363692298262,39.24207473341127,-7.267693847416631,False,True,False,True,False,0.0,50.949690706908,,0.0,0.0,0.0,0.0,0,0.9435806516580062,1.0896042116723719,False,False,False,False,-0.2587129293086789,-0.2976551964479561,False,False,False,True,-26879539,-34391694.11915289,False,False,False,False,8029278.037594145,False,False,False,False
2024-05-24 00:00:00+00:00,43.1943664703,45.3612282944,42.5276397552,45.2421699524,14504262,,,,,46.18478269166489,47.713142896628575,48.477726011381876,49.6625869430213,49.80904582679886,49.89405284131743,,,47.713142896628575,49.89405284131743,,48.62355620180216,,"rgba(239, 83, 80, 1.0)",3.6562420965002236,47.62855443006522,-1.2127719780945732,38.17310459461113,-8.257957261191912,False,True,False,True,False,0.0,50.834547298582,,0.0,0.0,0.0,0.0,0,0.886598968207396,1.0982230009341474,False,False,False,False,-0.34282825441539394,-0.32024172543167506,False,False,False,False,-41383801,-34909627.9621786,False,False,False,False,8508906.479253838,False,False,False,False
2024-05-31 00:00:00+00:00,43.0610211273,43.4610571564,41.8704377075,43.3277118133,7230896,,,,,45.95676522870357,47.477160044498,48.245231279458714,49.495057475592674,49.67327323515529,49.77700339704274,,,47.477160044498,49.77700339704274,,48.437415110075165,,"rgba(239, 83, 80, 1.0)",3.7605757723937403,47.39621129482524,-1.1527995790830023,37.34093983268025,-9.083466508027684,False,True,False,True,False,0.0,50.64777820679,,0.0,0.0,0.0,0.0,0,0.8868103555438785,1.1174734218068023,False,False,False,False,-0.34282825441539394,-0.3315349899235345,False,False,False,False,-48614697,-35924818.26127648,False,False,False,False,8414239.036346147,False,False,False,False
2024-06-07 00:00:00+00:00,41.6799443603,43.3515234817,41.3751550049,43.1943664703,7099570,,,,,45.71986547769811,47.236717732109376,48.00918588665979,49.32285009564744,49.5326361680941,49.655227342092445,,,47.236717732109376,49.655227342092445,,48.246080450383545,,"rgba(239, 83, 80, 1.0)",3.8989354634502273,47.15864531811033,-1.4051786722733148,36.04308102899691,-10.361121680566335,False,True,False,True,False,0.0,50.52459705485,,0.0,0.0,0.0,0.0,0,0.8645923975295798,1.1328712096536366,False,False,False,False,-0.34282825441539394,-0.33718162216946423,False,False,False,False,-55714267,-37390703.35303378,False,False,False,False,8316856.1447649505,False,False,False,False
2024-06-14 00:00:00+00:00,40.1845715851,42.2799984039,39.251154184,41.2703836639,6648007,,,,,45.43741052435369,46.96715805413496,47.74951952212312,49.135219508940125,49.378771196217045,49.52167346763339,,,46.96715805413496,49.52167346763339,,48.03162537890038,,"rgba(239, 83, 80, 1.0)",4.028016322705313,46.89004682831964,-1.6647090542860756,34.41382722427743,-11.94199159540814,False,True,False,True,False,0.0,50.290412926116005,,0.0,0.0,0.0,0.0,0,0.851541220292692,1.187046139546109,False,False,False,False,-0.34282825441539394,-0.34000493829242906,False,False,False,False,-62362274,-39240449.32688313,False,False,False,False,8193237.689597176,False,False,False,False
2024-06-21 00:00:00+00:00,40.2131455871,41.1351333874,39.8226342255,40.1083742462,4812025,,,,,45.24462299731886,46.780094083810624,47.568122339432996,49.00157458991553,49.26842586786865,49.425515204975895,,,46.780094083810624,49.425515204975895,,47.881392513887086,,"rgba(239, 83, 80, 1.0)",4.0923199648598105,46.70396451843139,-1.5860976138393772,33.280561404032426,-13.033178356363315,False,True,False,True,False,0.0,50.024803405078,,0.0,0.0,0.0,0.0,0,0.8026724218342997,1.216636342598142,False,False,False,False,-0.34282825441539394,-0.34141659635391153,False,False,False,False,-57550249,-40596730.78415105,False,False,False,False,7942777.490367756,False,False,False,False
2024-06-28 00:00:00+00:00,39.9083562317,41.2608589966,38.8892168243,40.4036389343,6356817,,,,,44.993626790212,46.535271672767614,47.330074774848775,48.82382609771912,49.12082601682095,49.29646182724133,,,46.535271672767614,49.29646182724133,,47.683347863268295,,"rgba(239, 83, 80, 1.0)",4.15618256636665,44.63283578101758,-1.136735327160506,32.32141432471295,-13.96525311625755,False,True,False,True,False,0.0,49.735996320333996,,0.0,0.0,0.0,0.0,0,0.7536679575044333,1.2234504045827572,False,False,False,False,-0.34282825441539394,-0.34212242538465276,False,False,False,False,-63907066,-42323422.28162134,False,False,False,False,7825298.9355256995,False,False,False,False
2024-07-05 00:00:00+00:00,40.2607689239,40.8322489654,39.4606968658,40.7179529571,4177182,,,,,44.84647165997371,46.38766139003664,47.18500944322677,48.71292469596352,49.02808706429549,49.21504450083246,,,46.38766139003664,49.21504450083246,,47.56253312572142,,"rgba(239, 83, 80, 1.0)",4.194494174433342,44.53909109577478,-1.0199852458855208,32.054155582897714,-14.25518972230465,False,True,False,True,False,0.0,49.395024886588,,0.0,0.0,0.0,0.0,0,0.8153431473813126,1.229933925408162,False,False,False,False,-0.3325703637196945,-0.33734639455217363,False,False,False,False,-59729884,-43612789.81631605,False,False,False,False,7555068.051412685,False,False,False,False
2024-07-12 00:00:00+00:00,42.3371464081,42.8229044433,40.1369482483,40.4988856079,6113161,,,,,44.71442212307501,46.235613691908206,47.02864260215835,48.58481750192063,48.91943844887027,49.118890229544334,,,46.235613691908206,49.118890229544334,,47.4336374329128,,"rgba(239, 83, 80, 1.0)",4.081442592305716,44.58381269054085,-0.5504588712521017,34.145316057435075,-14.25518972230465,False,True,False,True,False,0.0,49.069468612452,,0.0,0.0,0.0,0.0,0,0.8159442666277823,1.16701725537345,False,False,False,False,-0.1383249664034799,-0.23783568047782677,False,False,False,False,-53616723,-44353821.90399635,False,False,False,False,7448260.121678412,False,False,False,False
2024-07-19 00:00:00+00:00,41.565648352,44.2325552124,41.2322849945,42.1657023956,7643909,,,,42.343496186299994,44.59381674013191,46.08184093526084,46.8654959279876,48.44415242150895,48.798684488580754,49.01127361394118,,,46.08184093526084,49.01127361394118,,46.591251473387324,,"rgba(239, 83, 80, 0.75)",4.1784888102623645,43.559448559003755,-0.4771582018137722,35.14076815880496,-14.25518972230465,False,True,False,True,True,0.0,48.78089104741401,,0.0,0.0,0.0,0.0,0,0.8677376517965845,1.112485096126029,False,False,False,False,0.034227640703658926,-0.10180401988708393,False,False,False,False,-61260632,-45606178.207404025,False,False,False,False,7462752.631183715,False,False,False,False
2024-07-26 00:00:00+00:00,41.4608770111,42.4514424164,40.5750829468,41.6989936951,6286418,,,,41.9609518577421,44.46941647944455,45.9375190443994,46.71599982692434,48.31770696003503,48.69003795144897,48.9143672033348,,,45.9375190443994,48.9143672033348,,46.429428474761316,,"rgba(239, 83, 80, 0.75)",4.266979513241407,43.41087727440159,-0.45699780307130505,35.782965373673974,-17.969833203334453,False,True,False,True,True,0.0,48.557337931454,,0.0,0.0,0.0,0.0,0,0.8339208771831135,1.166307324378318,False,False,False,False,-0.0848863858707361,-0.09334520287891002,False,False,False,False,-67547050,-47231427.96981854,False,False,False,False,7375616.732577513,False,False,False,False
2024-08-02 00:00:00+00:00,38.50823013,43.0133977905,38.2034407745,41.4608770111,13247562,,,,40.96043677662734,44.11357320973523,45.56254810886199,46.338732390346536,48.007127110145454,48.42309078010978,48.676125376214955,,,45.56254810886199,48.676125376214955,,46.01166196457733,,"rgba(239, 83, 80, 0.75)",4.438706603870646,42.87471971594477,-0.9837301663815984,34.51098301094279,-17.969833203334453,False,True,False,True,True,0.0,48.295738588518,,0.0,0.0,0.0,0.0,0,0.7885221912944521,1.1693121663195893,False,False,False,False,-0.20015771532395832,-0.14675145910143417,False,False,False,False,-80794612,-49717589.74983198,False,False,False,False,7810575.641275475,False,False,False,False
2024-08-09 00:00:00+00:00,36.9557093506,37.9177007538,36.5651979889,37.1462026977,14038031,,,,39.66131895418634,43.58154480142223,45.042173199650236,45.82884457338481,47.59807816896219,48.07117541579671,48.361730477142885,,,45.042173199650236,48.361730477142885,,45.44926651293506,,"rgba(239, 83, 80, 1.0)",4.634553407745787,42.061449680367204,-1.1016682473081254,32.853714515939586,-17.969833203334453,False,True,False,True,False,0.0,47.986399621673996,,0.0,0.0,0.0,0.0,0,0.7779707320376414,1.2708511409056729,False,False,False,False,-0.34282825441539394,-0.24478985675841405,False,False,False,False,-94832643,-53059445.54614072,False,False,False,False,8271868.630810625,True,False,False,False
2024-08-16 00:00:00+00:00,39.2940151871,39.5011807894,36.2032606293,37.0033326874,12466899,,,,39.35279796559041,43.2482131741758,44.692943883541496,45.47692784733447,47.298210267927864,47.80856342823731,48.12461297402026,,,44.692943883541496,48.12461297402026,,45.143181362975376,,"rgba(239, 83, 80, 1.0)",4.760743018799493,40.151504456716985,-0.18011668897709487,34.092135886882204,-17.969833203334453,False,True,False,True,False,0.0,47.679136780388,,0.0,0.0,0.0,0.0,0,0.7826887793277227,1.1878268299741224,True,False,False,False,-0.2624513387553005,-0.2536205977568573,False,False,False,False,-82365744,-55230282.46864882,False,False,False,False,8582611.621120948,False,False,False,False
2024-08-23 00:00:00+00:00,41.0091536626,41.5198409615,39.0434893423,39.5927190789,4954802,,,,39.45177663155174,43.18115058923089,44.608452099156956,45.38620932923029,47.2121826467618,47.73132012635025,48.05385829398948,,,44.608452099156956,48.05385829398948,,45.08927853089591,,"rgba(239, 83, 80, 0.75)",4.8305052221043585,40.32930810671899,0.14074005194529973,36.510571901680194,-17.427418491729945,False,True,False,True,True,0.0,47.43621728359,,0.0,0.0,0.0,0.0,0,0.8234997556753026,1.1506777706706321,False,False,False,False,0.03544063191833476,-0.10908998291926127,False,False,False,True,-77410942,-56873294.28578594,False,False,False,False,8313884.982519397,False,False,False,False
2024-08-30 00:00:00+00:00,40.4984663637,41.6740107121,39.9396010177,41.2596795074,5521797,,,,39.55954985010003,43.11500328277343,44.52221060162642,45.29254488840402,47.12135913326383,47.64924585285508,47.97838993168579,,,44.52221060162642,47.97838993168579,,45.03404336295837,,"rgba(239, 83, 80, 0.75)",4.90936898497247,40.46155530836023,0.00751849279464409,37.91529204311471,-16.11539455030743,False,True,False,True,True,0.0,47.184938397294,,0.0,0.0,0.0,0.0,0,0.8384449304371339,1.1568560487187676,False,False,False,False,0.09886718802810196,-0.005111397445579653,False,False,False,False,-82932739,-58803623.52387587,False,False,False,False,8107063.650480923,False,False,False,False
2024-09-06 00:00:00+00:00,37.9257586504,40.3828390508,37.6270547586,40.0648639401,6780131,,,,39.47216145689119,42.973098421890775,44.36702550323603,45.13318011789989,46.97856271136829,47.52194553697458,47.86218271600278,,,44.36702550323603,47.86218271600278,,44.9011652091805,,"rgba(239, 83, 80, 0.75)",5.0588926799950125,40.340266295970196,-0.4772798709721941,37.43541806648428,-16.11539455030743,False,True,False,True,True,0.0,46.954525259457995,,0.0,0.0,0.0,0.0,0,0.7935659303111979,1.172578114171935,False,False,False,False,-0.11858507096669156,-0.06184823420613561,True,False,False,False,-89712870,-61093197.3369221,False,False,False,False,8008772.343037892,False,False,False,False
2024-09-13 00:00:00+00:00,38.7351498411,38.9471332482,36.6634938173,37.9932079163,6740563,,,,39.35441849193015,42.82446504530578,44.20710582829955,44.96980642474824,46.83256055241235,47.39156114642722,47.743007314821924,,,44.20710582829955,47.743007314821924,,44.76041782913503,,"rgba(239, 83, 80, 0.75)",5.17617197963835,40.19466919989697,-0.28196886899011975,37.831012892360135,-16.11539455030743,False,True,False,True,True,0.0,46.735107747289995,,0.0,0.0,0.0,0.0,0,0.8050316170547541,1.1804002033537375,False,False,False,False,-0.2684962472169331,-0.16517224071153436,False,False,False,False,-82972307,-62713872.12677972,False,False,False,False,7914830.91022027,False,False,False,False
2024-09-20 00:00:00+00:00,40.4695595355,41.3174931638,38.3304542457,38.9471332482,8239112,,,,39.42008174765269,42.724053638045376,44.08073888620181,44.83338717022732,46.69847655358854,47.269069774107564,47.629566893183735,,,44.08073888620181,47.629566893183735,,44.665053523286716,,"rgba(239, 83, 80, 0.75)",5.251227218229204,40.2424916790428,0.04324091246117655,39.601631642948426,-14.469183342041731,False,True,False,True,True,0.0,46.539808597074,,0.0,0.0,0.0,0.0,1,0.8232824037371778,1.1694786168711941,False,False,False,False,-0.019589991663180397,-0.09238111618735738,False,False,False,False,-74733195,-63604192.33961085,False,False,False,False,7938851.731685435,False,False,False,False
2024-09-27 00:00:00+00:00,41.1729590226,41.9534433851,38.7399676458,40.5562800202,7203495,,,,39.51306550901285,42.65982694629701,43.99142577997244,44.73392283536537,46.59539862387821,47.1736405106166,47.540497687153454,,,43.99142577997244,47.540497687153454,,44.60111112747085,,"rgba(239, 83, 80, 0.75)",5.31241865483649,40.31540841391942,0.1614237627713794,41.43680802541183,-12.687271621877883,False,True,False,True,True,0.0,46.395108259258,,0.0,0.0,0.0,0.0,1,0.8195454762666823,1.1390276336030971,False,False,False,False,0.15090063269713214,0.02925975825488738,False,False,False,False,-67529700,-63894970.68482486,False,False,False,False,7884380.862671699,False,False,False,False
2024-10-04 00:00:00+00:00,39.5830834695,40.739356599,38.3786322928,40.1034063778,6006786,,,,39.516335149385405,42.582980946455,43.89816183117873,44.634126743406554,46.49736475127288,47.08365317095258,47.45687279931373,,,43.89816183117873,47.45687279931373,,44.52421362742355,,"rgba(239, 83, 80, 0.75)",5.401384862552269,40.299826806604564,-0.13269621686722227,41.702015880346295,-12.412909334094344,False,True,False,True,True,0.0,46.242531608974,,0.0,0.0,0.0,0.0,1,0.8329173072247744,1.1433997224641541,False,False,False,False,0.09933718005147274,0.06429846915318006,True,False,False,False,-73536486,-64609157.004467465,False,False,False,False,7745299.761733055,False,False,False,False
2024-10-11 00:00:00+00:00,39.8914229707,40.4021102696,38.6098869187,39.3036507965,4321760,,,,39.52127046947948,42.53119706648251,43.83446379585078,44.565601846885514,46.42917639390116,47.020784255917995,47.39828844379755,,,43.83446379585078,47.39828844379755,,44.47154032461642,,"rgba(239, 83, 80, 0.5)",5.478450523652638,40.2914858215499,-0.07302481771491219,42.15911146760176,-11.909506592641208,False,False,False,True,True,0.0,46.156759205614,,0.0,0.0,0.0,0.0,1,0.8602870175448026,1.1357155948202076,False,False,False,False,0.0894391277943999,0.07686879847378998,False,False,False,False,-69214726,-64950310.2633958,False,False,False,False,7491704.223826903,False,False,False,False
2024-10-18 00:00:00+00:00,41.905265338,42.6857497005,39.3325576247,39.8721517519,7007839,,,41.307857554399995,39.63461662382274,42.497322976762796,43.77470439545626,44.49477422307546,46.34797431060447,46.9436572400881,47.325213109073914,,,43.77470439545626,47.325213109073914,,44.04076505416047,,"rgba(239, 83, 80, 0.5)",5.520780864639061,40.083906753997624,0.3299095958813161,44.14001731961614,-9.93790545728497,False,False,False,True,True,0.0,46.002598359863995,,0.0,0.0,0.0,0.0,1,0.9077658158525266,1.0568106793030132,False,False,False,False,0.34282823129758677,0.20984851488568837,False,False,False,False,-62206887,-64747093.72536648,False,False,False,False,7455862.35539528,False,False,False,False
