date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_699,aVWAP_valley_874,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_830,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_620,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_874,aVWAP_OB_bull_850,aVWAP_OB_bull_757,aVWAP_OB_bull_456,aVWAP_OB_bear_881,aVWAP_OB_bear_813,aVWAP_OB_bear_778,aVWAP_OB_bear_449,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,88.3355248159,90.4964942832,88.2505958849,90.4964942832,214787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.73203450416527,,45.264149706931065,-0.14226767028122822,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133082,75064.34571725395,False,False,False,False,303457.9034767704,False,False,False,False
2022-03-14 00:00:00+00:00,84.6269614944,89.024392812,83.876755937,89.024392812,333549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.57530994560877,,43.51247689997082,-0.14226767028122822,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466631,53821.390983244,False,False,False,False,304637.94647768134,False,False,False,False
2022-03-15 00:00:00+00:00,88.7884791147,88.9677735247,84.1079513603,84.1079513603,297189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.55187774738715,,45.32814897923251,-0.14226767028122822,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11792286725454051,-0.11792286725454051,False,False,False,False,-169442,45065.96388586188,False,False,False,False,304345.830929537,False,False,False,False
2022-03-16 00:00:00+00:00,89.4962202066,92.4781693404,87.3541238352,90.2322709422,364890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.70702117716941,,47.00056209971674,-0.14226767028122822,False,False,False,True,True,0.08042773354147315,,0.0,0.0,0.0,0.0,0,0.9759542561791757,0.9820354303713167,False,False,False,False,0.05686548851048299,-0.030528689372028763,False,False,False,False,195448,50963.298635435924,False,False,False,False,306720.1120695552,False,False,False,False
2022-03-17 00:00:00+00:00,92.3606135451,92.467391564,89.8453979876,89.8453979876,272422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.89284700927227,,49.90052906126675,-7.340886698737236,False,False,False,False,True,3.5775829709389377,,0.0,0.0,0.0,0.0,0,0.9985452126516412,0.9727585154008388,False,False,False,False,0.12134325950471833,0.04540728506634478,False,False,False,False,467870,67312.58104188941,False,False,False,False,305375.08806682756,False,False,False,False
2022-03-18 00:00:00+00:00,93.8887256385,94.0405877099,90.4813204116,91.5823204292,251706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.83904896560726,,52.71275807442592,-4.509565980773736,True,False,True,False,True,5.347499621672718,,0.0,0.0,0.0,0.0,0,1.0126304280781748,0.9487536909754455,False,False,False,False,0.17960876167423345,0.11250802337028912,False,False,False,False,719576,92891.53864808983,False,False,False,False,303270.4179465598,False,False,False,False
2022-03-21 00:00:00+00:00,87.2257772561,93.9646566742,86.4949410375,93.8887256385,327630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.45966731055412,,50.26907016178454,-4.509565980773736,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9920664199470961,0.9446176587757316,False,False,False,False,0.07310607261532094,0.09280704799280504,False,False,False,False,391946,104619.16458345886,False,False,False,False,304225.6956741457,False,False,False,False
2022-03-22 00:00:00+00:00,86.0868117207,88.2888117559,84.7295444576,88.2033893407,543190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.87253173648881,,48.03357394602362,-4.509565980773736,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9754957028694942,0.9889720914726906,False,False,False,False,-0.11942275179938273,-0.013307851903288849,False,False,False,False,-151244,94585.31499195067,False,False,False,False,313596.8448633949,False,False,False,False
2022-03-23 00:00:00+00:00,86.0393548234,86.3905358635,85.0617427388,85.6027513681,216931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.71105356434774,,46.51661409218248,-4.509565980773736,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9828929815509263,0.9913421952923827,False,False,False,False,-0.16059815265094657,-0.0869530022771177,False,False,False,False,-368175,76437.851658933,False,False,False,False,309806.0274177716,False,False,False,False
2022-03-24 00:00:00+00:00,82.9926220161,86.4190100018,82.3818517477,86.4190100018,348091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.35826577016704,,43.84343596247043,0.9106770717020254,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.958141966975236,1.0019395449292923,False,False,False,False,-0.23164082437158548,-0.15929691332435159,False,False,False,False,-716266,45351.426103680715,False,False,False,False,311307.3988915845,False,False,False,False
2022-03-25 00:00:00+00:00,82.1573806234,83.4671909892,81.5024754405,83.2678720205,280902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.04094907666855,,41.632455973605154,-1.3371353034896103,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9387478215820894,1.0413889457682273,False,False,False,False,-0.338740551740735,-0.24901873253254328,False,False,False,False,-997168,4468.311354516765,False,False,False,False,310115.0303076008,False,False,False,False
2022-03-28 00:00:00+00:00,80.6197771505,81.9865357931,79.6991133427,81.8156909628,541117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.40110969197642,,39.37225676072359,-3.629851759216166,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9104286689909609,1.0632626491429562,False,False,False,False,-0.34282825441539394,-0.2959234934739686,False,False,False,False,-1538285,-56031.81850252311,False,False,False,False,319173.93107985175,False,False,False,False
2022-03-29 00:00:00+00:00,82.6034754581,84.245484105,80.4584236997,81.246208195,220797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.24641244400561,,39.65768173016411,-3.629851759216166,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.927972240317185,1.0352469082695437,False,False,False,False,-0.26685559717489477,-0.2813895453244317,False,False,False,False,-1317488,-105500.68836516926,False,False,False,False,315316.01221397525,False,False,False,False
2022-03-30 00:00:00+00:00,82.3187340742,83.9512513417,81.8536564806,82.9546564982,304813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.0666046387029,,39.67547284987833,-3.8415087494787343,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9422509915782227,1.0333878895947832,False,False,False,False,-0.23991561110028467,-0.2606525782123582,False,False,False,False,-1622301,-164983.05352731948,False,False,False,False,314904.12938205467,False,False,False,False
2022-03-31 00:00:00+00:00,78.2374409056,82.0150099315,78.1330357315,81.8251823422,335082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.72944285994028,,37.45536356958824,-6.280089434518672,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9150843253462531,1.0438510946359354,False,False,False,False,-0.34282825441539394,-0.30174041631387605,False,False,False,False,-1957383,-235273.2475066403,False,False,False,False,315695.4184258957,False,False,False,False
2022-04-01 00:00:00+00:00,75.3995184464,78.2184581466,73.4822597951,78.1804926288,582521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.93587768447955,,34.71809585479805,-9.11498295403856,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9061989336152436,1.0548313748963314,False,False,False,False,-0.34282825441539394,-0.32228433536463497,False,False,False,False,-2539904,-325650.9240750073,False,False,False,False,326159.1667229194,False,False,False,False
2022-04-04 00:00:00+00:00,74.9439322322,75.6937512097,73.3968373799,75.390027067,290499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.55352245977956,,32.70049445343333,-11.203549969439713,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9286277161502487,1.0502926140482223,False,False,False,False,-0.34282825441539394,-0.3325562948900145,False,False,False,False,-2830403,-423876.495679909,False,False,False,False,324760.72881221666,False,False,False,False
2022-04-05 00:00:00+00:00,73.007690822,75.8551046606,72.7134580587,74.9344408528,262501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.20826387157986,,30.546858321892103,-13.396330199131327,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9371494758197694,1.030927923538479,False,False,False,False,-0.34282825441539394,-0.33769227465270424,False,False,False,False,-3092904,-528544.2409473635,False,False,False,False,322319.17081958073,False,False,False,False
2022-04-06 00:00:00+00:00,69.2870700729,72.248380465,68.5182683364,72.1534666704,416925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.52408760690082,,27.784008353134872,-16.12437083529035,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9096733699784677,1.0615348077395086,False,False,False,False,-0.34282825441539394,-0.3402602645340491,False,False,False,False,-3509829,-645457.3687533493,False,False,False,False,326029.20333645993,False,False,False,False
2022-04-07 00:00:00+00:00,69.2206304166,70.0463804298,67.7874321179,69.761639046,414493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.39273959893583,,25.920061419144652,-17.97802739968749,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8867513644999091,1.0824234414078522,False,False,False,False,-0.34282825441539394,-0.34154425947472156,False,False,False,False,-3924322,-774040.2954689042,False,False,False,False,329498.37183306937,True,False,False,False
2022-04-08 00:00:00+00:00,70.2741735369,71.7852011473,69.3819838675,69.5718114567,298934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.17090206061708,,25.955489848837463,-18.101998043668633,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8926663885937571,1.0720357593030618,False,False,False,False,-0.2965704887361979,-0.31905737410545976,False,False,False,False,-3625388,-885857.8525093393,False,False,False,False,328299.7690160863,False,False,False,False
2022-04-11 00:00:00+00:00,70.3975614699,72.1724494293,69.4768976621,69.7236735281,303491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.92098505195412,,26.134658656544968,-18.183662083911692,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8993318573236635,1.068400853308314,False,False,False,False,-0.2899845357954577,-0.3045209549504587,False,False,False,False,-3321897,-981388.7994697575,False,False,False,False,327326.8761134947,False,False,False,False
2022-04-12 00:00:00+00:00,71.9541477017,73.501242554,71.744672957,72.3812597775,338244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.75563629824283,,28.22638724510735,-18.183662083911692,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8961928281542121,1.0569660489352797,False,False,False,False,-0.24158137372755878,-0.2730511643390088,False,False,False,False,-2983653,-1059908.9641964338,False,False,False,False,327754.99861884787,False,False,False,False
2022-04-13 00:00:00+00:00,74.3080098083,74.4978373975,72.5521046078,72.5900701257,190448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.70010528856665,,32.281302899227015,-23.306048857032494,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8876051041435761,1.0584981493403127,False,False,False,False,-0.21772741373435003,-0.2453892890366794,False,False,False,False,-2793205,-1127881.3577573579,False,False,False,False,322370.4104377166,False,False,False,False
2022-04-14 00:00:00+00:00,73.501242554,74.9818977501,72.884302889,74.7730874019,218614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.62421495068516,,34.4107307291999,-21.247702552346478,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8761770675246826,1.0726934768245993,False,False,False,False,-0.20701550672149543,-0.2262023978790874,False,False,False,False,-3011819,-1201761.2652962853,False,False,False,False,318301.5315970218,False,False,False,False
2022-04-18 00:00:00+00:00,74.2795356699,75.0578287858,73.1120959961,73.3019235853,164145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.57168958043984,,36.71498339637555,-19.027654408841723,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8717814474890789,1.0816242906160376,False,False,False,False,-0.20304173289368155,-0.21462206538638448,False,False,False,False,-2847674,-1266306.8627356468,False,False,False,False,312256.17741674645,False,False,False,False
2022-04-19 00:00:00+00:00,76.1398460445,76.74729433,74.1846218753,74.4219063618,223127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.5469938226397,,40.24912572894941,-15.686981584164442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.879113501374566,1.0614969302840236,False,False,False,False,-0.16717805167617958,-0.19090005853128203,False,False,False,False,-2624547,-1319571.1818440526,False,False,False,False,308760.9155572662,False,False,False,False
2022-04-20 00:00:00+00:00,84.2739582434,85.6691910243,80.9329926728,81.6068806146,877105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.963350290038245,81.24018811628167,0.4356767936058647,48.390699427945094,-8.193334315204524,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.909706184205252,1.0181388667775333,False,False,False,False,0.031011240744454188,-0.07994440889341392,False,False,False,False,-1747442,-1336350.429614874,False,False,False,False,331048.91886874597,False,False,False,False
2022-04-21 00:00:00+00:00,83.1824496053,86.9125617339,82.7933030474,85.5742772297,686970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.963352840925205,81.63000107885927,0.22294554963761642,52.81867224608824,-4.401418315455096,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9107272777933113,1.0228426582857606,False,False,False,False,0.07006241111524805,-0.004940998889082934,False,False,False,False,-2434412,-1379411.6676691927,False,False,False,False,345006.6083248736,False,False,False,False
2022-04-22 00:00:00+00:00,82.869234083,83.8468461676,82.2997513153,83.381768574,360220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.970612466793645,81.7427608958545,0.16160318659396797,55.47405922147266,-2.208461640749931,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8925341324530479,1.045829516046042,False,False,False,False,0.025289747832181856,0.01017437447154946,False,False,False,False,-2794632,-1434910.504231185,False,False,False,False,345603.21191997663,False,False,False,False
2022-04-25 00:00:00+00:00,82.5750013197,83.0305875339,80.3540185256,81.8631478601,421046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.981641931163703,81.81208027377936,0.10927530421106411,56.94669439301756,-0.9662748627992883,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8834727227428248,1.0556370125145849,False,False,False,False,-0.009374900562651639,0.0003997369544489109,False,False,False,False,-3215678,-1504744.5236730992,False,False,False,False,348561.75262899714,False,False,False,False
2022-04-26 00:00:00+00:00,81.5973892351,82.9736392571,80.6577426684,82.2617857975,401115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.998763557501164,81.85714289985215,-0.037114222050515455,56.91127405298488,-0.9448758029469104,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8809985815855176,1.0661881594636349,False,False,False,False,-0.006278029454477996,-0.0029391462500145426,False,False,False,False,-3616793,-1587569.9541172914,False,False,False,False,350622.6642906051,False,False,False,False
2022-04-27 00:00:00+00:00,82.4705961456,82.8027944268,80.6957081862,81.3980702664,312225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.009148216884358,81.89336538361097,0.0823539100797634,57.57351846152346,-0.08013412697935962,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8839475474268121,1.0565387729956865,False,False,False,False,-0.007945556687938145,-0.005442351468976344,False,False,False,False,-3304568,-1654903.210818574,False,False,False,False,349116.8735341108,False,False,False,False
2022-04-28 00:00:00+00:00,84.9858117031,85.0142858415,81.8346737217,83.0021133955,343645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.008259716772433,81.98571822220183,0.4280796662997855,59.812955732278766,2.3259079343859668,True,False,True,False,True,0.14727387200726838,,0.0,0.0,0.0,0.0,0,0.8989157449129411,1.040019363556776,False,False,False,False,0.03411120652998578,0.01433442753050472,False,False,False,False,-2960923,-1706119.6731394145,False,False,False,False,348902.2902582633,False,False,False,False
2022-04-29 00:00:00+00:00,83.3532944356,85.9444410287,83.1919409848,85.5458030913,310931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.002911047818098,82.06736622507498,0.18362766594410568,59.470018198867464,2.3259079343859668,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9132393612276519,1.0392908038877384,False,False,False,False,0.06288457496481226,0.03860950124765849,False,False,False,False,-3271854,-1767521.01929081,False,False,False,False,347413.22005205695,False,False,False,False
2022-05-02 00:00:00+00:00,84.3973461764,85.0712341182,82.7471749432,83.5241392659,283069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.944146155379764,82.13390300559965,0.32594981732157585,60.02229916283956,3.1890234902474788,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9036355127437175,1.038831914022844,False,False,False,False,0.046296214351381065,0.04245285779951978,False,False,False,False,-2988785,-1815413.7244166606,False,False,False,False,344889.9173049175,False,False,False,False
2022-05-03 00:00:00+00:00,86.6183289706,87.016966908,84.4732772121,84.8339496317,374685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.882479828713799,82.27215116534974,0.6314842779659087,61.911621061045686,5.359797701651878,True,False,True,False,True,1.8297496188307072,,0.0,0.0,0.0,0.0,0,0.9148286852432275,1.0299903371656232,False,False,False,False,0.09260316375732087,0.06752801077842033,False,False,False,False,-2614100,-1846734.7548316936,False,False,False,False,346058.35192041093,False,False,False,False
2022-05-04 00:00:00+00:00,88.8013462468,89.0196479744,86.134268618,86.9884927696,324165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.854184112260595,83.22407906488921,0.8137025633633487,64.45925662507565,8.072578390605749,True,False,True,False,True,3.959516174906849,,0.0,0.0,0.0,0.0,0,0.925380486333165,1.0243185524783298,False,False,False,False,0.13920540453472127,0.1033667076565708,False,False,False,False,-2289935,-1864115.1566029997,False,False,False,False,345199.7891000027,False,False,False,False
2022-05-05 00:00:00+00:00,87.7952600238,88.8487082303,86.0773203412,87.1118807026,270928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.824976800356727,83.29716283357645,0.6590640996740738,64.90537865812405,8.77361543083255,True,False,True,False,True,2.8932897016339325,,0.0,0.0,0.0,0.0,0,0.9474805489477586,1.0125418520992409,False,False,False,False,0.13629113368308785,0.11982892066982932,False,False,False,False,-2560863,-1891438.6014420977,False,False,False,False,342287.1699196104,False,False,False,False
2022-05-06 00:00:00+00:00,86.3430789662,87.6054324346,85.1186910155,87.4250962248,283339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.796404448266042,83.30836398975755,0.446517713820973,63.47043271281205,8.77361543083255,True,False,True,False,True,1.3743106790488504,,0.0,0.0,0.0,0.0,0,0.9545420230073578,1.0014181613761761,False,False,False,False,0.10824354105881646,0.1140362308643229,False,False,False,False,-2844202,-1928801.8719737802,False,False,False,False,339975.4769815864,False,False,False,False
2022-05-09 00:00:00+00:00,85.5837686092,86.2196910331,83.5146478865,84.5397168684,439888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.790502460073916,83.28208122576734,0.33895685878414517,61.63599116263075,8.77361543083255,True,False,True,False,False,0.5878514527977643,,0.0,0.0,0.0,0.0,0,0.9162642935781771,1.0271107313080372,False,False,False,False,0.07042148606718916,0.09222885846575603,False,False,False,False,-3284090,-1981950.4260140243,False,False,False,False,343893.6151391713,False,False,False,False
2022-05-10 00:00:00+00:00,83.0495702928,86.0773203412,82.1194151055,85.9159668904,281381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.792874414978674,83.23616698790632,-0.027469475174583067,57.75453603756574,13.535807227749615,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8959549357310619,1.0409445804050788,False,False,False,False,0.05105492736505912,0.07164189291540757,False,False,False,False,-3565471,-2044049.27205269,False,False,False,False,341442.1400356744,False,False,False,False
2022-05-11 00:00:00+00:00,81.0184150879,83.4766823686,80.6577426684,82.6604237349,267712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.8088071048961245,83.13856776854887,-0.311383866217079,53.364198494253955,9.383090965279017,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.870912405257704,1.0710228862689402,False,False,False,False,0.00903743906890703,0.0403396659921573,False,False,False,False,-3833183,-2114211.3790310156,False,False,False,False,338550.7619950597,False,False,False,False
2022-05-12 00:00:00+00:00,80.7811306014,81.4455271637,79.1391219545,79.9363978293,468204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.828521891840778,82.94870063550435,-0.3174288767667759,50.23354448459911,6.511148110595542,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8637957565538359,1.0769594000243488,False,False,False,False,-0.030085285772981658,0.00512719010958782,False,False,False,False,-4301387,-2199982.9720101915,False,False,False,False,343635.20270113583,False,False,False,False
