date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_221,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_92,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800763,112.4090426349169,-0.44553349216787175,45.54595152706982,-7.078935376973988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.21082079768557432,False,False,False,False,-58408.0,-27684.6111042862,False,False,False,False,4608.912854197049,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.10654365310637,112.33797399708955,-0.5939387192439936,45.31009841825882,-7.078935376973988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616501313101841,0.9244054566676391,False,False,False,False,-0.20116535331716803,-0.2059930755013712,False,False,False,False,-66299.0,-28283.28380034378,False,False,False,False,4659.797926225001,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929427,112.30400363656697,-0.6667135514369719,44.362179264803544,-7.078935376973988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21865842571744656,False,False,False,False,-68752.0,-28910.705756927597,False,False,False,False,4625.584004888179,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323369,112.29585625974882,-0.3082213459814674,47.959142632429774,-6.081382234158092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19568193751862098,False,False,False,False,-60740.0,-29404.18318705275,False,False,False,False,4678.086578455805,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449457,112.30979090471921,-0.12483128549668435,52.04670491851098,-2.2820040085092117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.873203238301544,0.9126723330824442,False,False,False,False,-0.1569122735028822,-0.1762971055107516,False,False,False,False,-55047.0,-29801.74623841627,False,False,False,False,4693.821670262691,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330244,112.27716284299703,-0.9618679773687893,47.521175424714805,2.3137267427105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.2103204333512595,False,False,False,False,-56981.0,-30223.130017665633,False,False,False,False,4651.033737390401,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755802,111.79087412993923,-0.4728534033662716,47.78658197942838,2.3137267427105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053338,0.8930149982431157,False,False,False,False,-0.2377894317266398,-0.22405493253894965,False,False,False,False,-44705.0,-30447.655133670814,False,False,False,False,4769.2502685936515,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649879,111.79087412993923,0.19930919437354874,51.94300062026018,2.3137267427105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893640451500413,0.891217766357713,False,False,False,False,-0.11774932580369786,-0.17090212917132375,False,False,False,False,-44705.0,-30668.69924012553,False,False,False,False,4695.308403964293,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.54369614098714,111.79087412993923,0.20888849971700937,54.71394638081471,-0.7751608060116055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.1443257274875108,False,False,False,False,-44705.0,-30886.316306170094,False,False,False,False,4622.512924833063,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177334,111.9864872840407,-0.06049412825110392,54.882682590021375,-0.571349728464341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.1340114773832492,False,False,False,False,-53454.0,-31236.20287506668,False,False,False,False,4686.4894686341,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441869,112.0495316264697,0.17565941946946348,56.346568166240544,0.9867564986103261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934282927547437,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898662749273482,False,False,False,False,-49468.0,-31518.866396383473,False,False,False,False,4675.629166794812,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.16541847069845,112.17263510761839,0.38828389122459983,58.481713618717905,3.1830810890926813,True,False,True,False,True,0.4101762894554817,0.0,0.0,0.0,0.0,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11483195249623457,False,False,False,False,-42746.0,-31692.930483261247,False,False,False,False,4707.355846379388,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.994829673104585,112.42879825188261,1.0403952328929675,62.55413400777556,7.099359388752774,True,False,True,False,True,3.6742223293026086,0.0,0.0,0.0,0.0,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681927668513028,False,False,False,False,-33866.0,-31726.621483520765,False,False,False,False,4772.048003799862,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.975660585373185,112.7112484651916,2.283583153001026,68.28617277562095,12.3764543273601,True,False,True,False,True,9.149994342361527,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014496393354515351,False,False,False,False,-28675.0,-31679.309522535943,False,False,False,False,4778.543383585911,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.0252373406606,112.93386912147915,2.6622357817942195,72.85317682942849,16.43198266300496,True,False,True,False,True,10.943200465518018,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153414,False,False,False,False,0.17740596737722747,0.09595118036587141,False,False,False,False,-25099.0,-31577.289219860966,False,False,False,False,4759.899300119463,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,,113.60807602347522,"rgba(38, 166, 154, 1.0)",4.209432472286319,113.61439944451418,2.6762753957107663,76.35381825593163,19.512063253890602,True,False,True,False,True,12.099040566487325,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.15266726816943674,False,False,False,False,-13681.0,-31299.82737149103,False,False,False,False,4863.125667559471,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.601213485651402,114.25617980538937,3.2803998861778023,80.00208506916832,22.800014651090066,True,False,True,False,True,16.04395169381802,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305455,False,False,False,False,0.2983615497334804,0.22551440895145858,False,False,False,False,-3988.0,-30876.3881874369,False,False,False,False,4938.007440155448,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.969760750671879,115.12268681534684,2.9754577587369795,82.57106747211957,25.16957976420551,True,False,True,False,True,16.512867327796137,0.0,0.0,0.0,0.0,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.2765345868337914,False,False,False,False,10572.0,-30233.777517864233,False,False,False,False,5087.185619377844,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319218,116.08039677221507,2.6046518177900624,84.30093652829576,26.894894357585713,True,False,True,False,True,16.567912217335266,0.0,0.0,0.0,0.0,0,0.9227394807520147,0.860680393912265,False,False,False,False,0.3428282515219175,0.3096814191778544,False,False,False,False,29296.0,-29310.835230765562,False,False,False,False,5298.60909814718,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.698495356172905,116.2961782810954,2.512737279568672,85.63561669670068,28.38943333978912,True,False,True,False,True,17.115257427339046,0.0,0.0,0.0,0.0,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.3262548354013946,False,False,False,False,33749.0,-28333.163366722685,False,False,False,False,5285.498879571254,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.0740860306804985,116.49532667747408,2.496618132494078,86.81981066268393,29.847364884281532,True,False,True,False,True,18.004783266445852,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415435164424,False,False,False,False,37905.0,-27306.21509747117,False,False,False,False,5267.987269035266,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689159,116.68584616195976,2.517187450929391,87.95137564549498,31.319863250193436,True,False,True,False,True,19.08709865796996,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386848976341593,False,False,False,False,41682.0,-26236.63036727782,False,False,False,False,5244.871187344796,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.795974480833788,116.94553825917873,2.084242926569004,84.73071229856352,31.319863250193436,True,False,True,False,False,16.55659428837556,0.0,0.0,0.0,0.0,0,0.9206835172659315,0.8628693485226059,False,False,False,False,0.3354548415314517,0.3370698695828055,False,False,False,False,36007.0,-25271.612842203744,False,False,False,False,5251.5398511068925,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.298972453289151,117.8842244557964,2.495663007468261,84.66341434041607,31.319863250193436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490608661625,False,False,False,False,52295.0,-24069.029697363374,False,False,False,False,5422.647760392057,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890223,118.43649988186272,2.65426511031163,85.52470375257762,31.319863250193436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928698968536015,0.8387449076883073,False,False,False,False,0.3428282522952919,0.3413886565807272,False,False,False,False,61519.0,-22742.083500505025,False,False,False,False,5481.583454029389,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.32424364283178,119.18546656955554,2.1304678468555047,82.3406211621074,31.319863250193436,True,False,True,False,False,19.793548220490663,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817966471856,False,False,False,False,46286.0,-21671.880655535955,False,False,False,False,5632.768206680096,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,,,122.68138544037977,"rgba(38, 166, 154, 0.75)",8.619324546078467,119.71894816815161,1.6678861266906415,76.60741720479987,32.428092616907904,True,False,True,False,False,16.2794119925906,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516435229775,False,False,False,False,31727.0,-20843.991032969505,False,False,False,False,5771.159397274203,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,,,123.78910175113714,"rgba(38, 166, 154, 0.75)",8.905810324756573,120.62444189176927,1.5658943543255746,73.09041788767638,29.189668314717608,True,False,True,False,False,16.650541703926752,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008930660957,False,False,False,False,58222.0,-19618.16171462889,False,False,False,False,6092.459251580029,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,,,126.08511020229382,"rgba(38, 166, 154, 0.75)",9.334637561544943,124.03516427265713,1.7392036509509547,73.70708423339752,29.189668314717608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.2976612191037865,False,False,False,False,110351.0,-17603.135951611388,False,False,False,False,6806.2040693849885,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532899,124.23020238396926,1.243737712934998,69.73468672557661,25.980782289594615,True,False,True,False,False,16.019654451787982,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433308448204,False,False,False,False,98172.0,-15808.17260352439,False,False,False,False,6889.50323109995,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.73330264079453,124.33234563249981,0.7877751931151582,63.670082931600625,20.369345778810114,False,False,True,False,False,11.544015090373652,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.24315783655769968,False,False,False,False,86205.0,-14226.573028275949,False,False,False,False,6968.224111237935,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.930909445031002,124.41492899075034,0.9702103379938324,60.99029128697657,17.979589846002625,False,False,True,False,False,13.078770462399838,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.2456097571607342,False,False,False,False,91719.0,-12584.006004581748,False,False,False,False,6945.678000986184,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.04872811547508,124.44369530740892,0.6952426826865934,57.197060351162406,14.471732916971447,False,False,True,False,False,10.385547581653043,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218834,False,False,False,False,0.20595490518380405,0.22578233117226912,False,False,False,False,88330.0,-11019.447771952573,False,False,False,False,6890.5357063972515,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.196063812583313,124.49094461043627,0.9468414053714861,56.54985109813069,13.780897050951651,False,True,True,False,False,12.409281704201874,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335892641382079,False,False,False,False,91571.0,-9428.898194092842,False,False,False,False,6833.953757460859,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.323180243187373,124.5776603873976,0.8705979553668509,55.63549902359274,12.640817313442284,False,True,True,False,False,11.816549679938056,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970522765,False,False,False,False,85075.0,-7963.721477905356,False,False,False,False,6828.714164321931,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486197,125.28973015841639,0.6655321120768103,53.869750781062216,10.626965459269123,False,True,True,False,False,10.435452649925654,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566892463,False,False,False,False,77625.0,-6636.764555767289,False,False,False,False,6838.346502859576,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.49424646097969,125.68129478378494,0.978508104835992,55.45350131039197,10.626965459269123,False,True,True,False,False,13.204221550830226,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.2441931817034932,False,False,False,False,89668.0,-5143.667430871672,False,False,False,False,6919.038805140822,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780063,125.82112931926889,0.9708273550000055,56.60894713822072,10.626965459269123,False,True,True,False,False,13.308882714185916,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.26094541316271813,False,False,False,False,95978.0,-3575.8896412457543,False,False,False,False,6909.596343045615,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.6648228289538,126.09180147936611,0.993752891221124,57.821041634532165,10.626965459269123,False,True,True,False,True,13.743296163357197,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.27189899779378507,False,False,False,False,109191.0,-1827.5657708388433,False,False,False,False,7007.323531525528,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.81556000516046,126.24071421480689,1.0900300843939712,59.63047849159697,10.626965459269123,False,True,True,False,True,14.718789590578954,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.2902729678239492,False,False,False,False,115560.0,-7.603510825837702,False,False,False,False,6997.427042664666,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107912,126.45882372370703,1.272205359764216,62.5079437491857,7.033763923401153,False,False,True,False,True,16.48564740152744,0.0,0.0,0.0,0.0,0,0.8889556777398658,0.8177076887718123,False,False,False,False,0.3428282523259442,0.31655061007494667,False,False,False,False,122872.0,1897.5066211249505,False,False,False,False,7002.304142778392,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892905,126.54439454308687,1.1286549105128483,62.75633667706616,7.542628149142722,False,False,True,False,True,15.09505990550836,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.318076095163235,False,False,False,False,119293.0,3717.5917897896798,False,False,False,False,6949.229659944618,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037128,126.59629723099232,1.2420817257508532,64.04106975972354,9.07413789528242,False,False,True,False,True,16.205680847400572,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.3304521737524145,False,False,False,False,121130.0,5537.939203901467,False,False,False,False,6869.970285371834,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416222,126.67993292671427,1.3617359245177825,66.06838149185148,11.255332793403888,False,False,True,False,True,17.45092407363764,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.33664021309826625,False,False,False,False,123608.0,7368.482782135553,False,False,False,False,6801.87772280793,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331164,126.85299507580235,1.5287276937252758,68.87835919201522,14.075319897725024,False,False,True,False,True,19.199229375737684,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356714,False,False,False,False,127832.0,9236.134211869885,False,False,False,False,6761.9106263302865,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606446,128.49224476384236,1.34266914336437,70.39428607863205,15.638181686112489,True,False,True,False,True,18.941122802481697,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427176971,False,False,False,False,121673.0,10979.34143339128,False,False,False,False,6752.563174759273,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.51819857301823,128.64369475231587,1.3169870370341281,71.5126987961305,16.865035644695098,True,False,True,False,True,19.060125645941476,0.0,0.0,0.0,0.0,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.33956228617336126,False,False,False,False,126188.0,12765.522186361959,False,False,False,False,6717.87227282502,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872626,128.69625569386852,1.109468480422816,68.49574022623726,16.865035644695098,False,False,True,False,False,16.445420273251578,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.32346778612709326,False,False,False,False,123121.0,14476.459826883478,False,False,False,False,6661.269601928508,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580511,128.7514334862382,1.0663158334595446,66.04388945431438,20.82505025550553,False,False,True,False,False,16.12093475928372,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,120173.0,16115.165876079083,False,False,False,False,6603.699530580779,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635116,128.84579342754466,1.1722258936523584,66.00367539406852,20.653362025631935,False,False,True,False,False,17.35174626165246,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,123993.0,17787.69043613987,False,False,False,False,6560.541398323712,False,False,False,False
