date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_734,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_OB_bull_871,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.90058889456362,197.1184421971316,-1.0995499343169108,43.91541785908966,-13.139097658884602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707857622565484,0.9677300201477498,False,False,False,False,-0.14650252783582196,-0.15189658011362658,False,False,False,False,-1293593.0,-1929177.3274471238,False,False,False,False,187894.18898608052,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.9366071134737455,197.0727857402211,-1.1430493880746413,43.89691518308399,-12.845531228555899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650709993621812,0.9700728456812915,False,False,False,False,-0.1764350250692142,-0.16416580259142038,False,False,False,False,-1469946.0,-1922057.461905308,False,False,False,False,187715.25582350563,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.959521825614397,197.0126868393172,-0.9794667732338146,45.333342724944245,-11.083324356362084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726664532111025,0.9665155625958441,False,False,False,False,-0.1605612968854251,-0.16236354973842274,False,False,False,False,-1180486.0,-1910560.229937784,False,False,False,False,189292.69371771484,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.982041259174291,196.97905221177305,-0.9231260787541712,46.74533765880682,-9.347363461220027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728814701275081,0.961865620104768,False,False,False,False,-0.1612149957593983,-0.16178927274891053,False,False,False,False,-1015803.0,-1896688.0248224693,False,False,False,False,188911.1480786805,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.986630526619741,196.96158418601402,-0.5397600988574827,51.034806951274305,-5.035794837979353,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886135524029628,0.9479934549012331,False,False,False,False,-0.11704378544328936,-0.13941652909609994,False,False,False,False,-782806.0,-1879418.5360655317,False,False,False,False,189594.649658856,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.982642713000027,197.00157696360168,0.021760146701960522,57.285380370287825,0.8466888823978067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013246393181702,0.9355479112115144,False,False,False,False,-0.05313876432516249,-0.09627764671063122,False,False,False,False,-366799.0,-1855967.070390097,False,False,False,False,193104.9186563931,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.981102328341816,197.02685044717254,-0.11279640732848964,60.04585462783963,3.3530859665827606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0160245950912876,0.9390790581041857,False,False,False,False,-0.010901334084166658,-0.05358949039739894,False,False,False,False,-658830.0,-1837406.8057328863,False,False,False,False,194638.6563516428,False,False,False,False
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9813368126887685,196.98866710050396,-0.46446710742594904,58.41545382280745,3.3530859665827606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001751915083646,0.9497956099069078,False,False,False,False,-0.05952968117273274,-0.05655958578506584,False,False,False,False,-784612.0,-1821084.4056440042,False,False,False,False,193571.1112919274,False,False,False,False
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980381686050337,196.99184193398136,-0.18911039220535594,59.13239027766351,3.3530859665827606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994685137243478,0.950348895022888,False,False,False,False,-0.04192931739922543,-0.04924445159214563,False,False,False,False,-466596.0,-1800084.5854014615,False,False,False,False,195500.4894114324,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.393187003438784,195.60099082261334,-3.1708507069585146,46.80929755519743,4.264279732722002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688485103218615,0.9620750416269256,False,False,False,False,-0.34282825441539394,-0.1960363530037698,False,False,False,False,-1269805.0,-1791863.1964805084,False,False,False,False,204922.32678489856,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.63717291454462,195.29837438528492,-2.383885431403425,41.711494757418194,-0.06800373175948948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780929916960163,0.9653462147403791,False,False,False,False,-0.32390691454627496,-0.25997163377502236,False,False,False,False,-973202.0,-1779170.7748296477,False,False,False,False,206343.73257117922,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.863816595279063,194.9678605224482,-2.2123578238945267,38.436275240190156,-2.854588984387057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831119299266301,0.9618765958822195,False,False,False,False,-0.28246681187379624,-0.2712192228244093,False,False,False,False,-559621.0,-1760263.0263826766,False,False,False,False,209556.71346154853,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.103233192776805,194.7895046443584,-2.3421200194801646,35.580502606308976,-5.46042385655273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819391942102035,0.9629737326742266,False,False,False,False,-0.2965149894441261,-0.2838671061342677,False,False,False,False,-780345.0,-1745070.4988418599,False,False,False,False,209729.84968695088,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.353628425646118,194.54928888891234,-2.2883442207959797,33.452728119710386,-7.573823668479065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745462809649043,0.9753579429239307,False,False,False,False,-0.3350569732003532,-0.30946203966731045,False,False,False,False,-1060936.0,-1734463.762425707,False,False,False,False,210828.47217242452,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.636669394934852,194.0783795156903,-2.333004492811909,31.365157626639707,-9.80237524892486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641624118648194,0.9794472809790096,False,False,False,False,-0.34282825441539394,-0.3261451470413522,False,False,False,False,-1604839.0,-1732454.0761865487,False,False,False,False,215992.4183402939,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.124102505826324,193.20881716518292,-2.8745820471329107,27.773372988097165,-13.478508004510637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376200072996183,0.9886062491073835,False,False,False,False,-0.34282825441539394,-0.33448670072837305,False,False,False,False,-2374348.0,-1742405.9199666022,False,False,False,False,224574.07076912656,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.464253438046893,192.7551578456935,-2.2829018316602405,28.60892916010222,-13.478508004510637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459527203797411,0.9834568326727551,False,False,False,False,-0.3032651178979156,-0.31887590931314436,False,False,False,False,-1855521.0,-1744159.6421376625,False,False,False,False,229136.13168743465,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.811205129016596,192.56610571755985,-2.275078611307342,28.756242014161828,-13.478508004510637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582462809657712,0.9809767668357966,False,False,False,False,-0.2969977062252819,-0.3079368077692131,False,False,False,False,-2082155.0,-1749399.8802440553,False,False,False,False,229097.33894809458,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096325089505896,192.37308535939118,-2.014257725462261,30.256944317552474,-13.478508004510637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623683837763827,0.9840250562664273,False,False,False,False,-0.30739953962894384,-0.3076681736990785,False,False,False,False,-1840993.0,-1750819.9286123645,False,False,False,False,229284.38795665125,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.447867953215344,192.1741581132092,-2.2164359358958254,29.918436477307473,-13.478508004510637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640138191936723,0.9740811955791084,False,False,False,False,-0.3172386731754934,-0.312453423437286,False,False,False,False,-2077245.0,-1755880.7824323277,False,False,False,False,229392.4129495714,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.847154129899973,191.69423455517148,-2.307435165640353,28.705094748849714,-15.007372896362625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611371774293126,0.9717094703049757,False,False,False,False,-0.33848583481659766,-0.32546962912694183,False,False,False,False,-2626553.0,-1769379.5765031443,False,False,False,False,234352.3445317486,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.089190280490502,190.3508868844033,-1.6102520062561032,32.53961999558724,-15.007372896362625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638322316885758,0.9502693185717908,False,False,False,False,-0.27470679862603503,-0.30008821387648843,False,False,False,False,-2100865.0,-1774518.8853945686,False,False,False,False,238869.17639947342,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.398925574498563,190.09730774494406,-1.8424773776196166,33.4429952898359,-15.007372896362625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9636280805913563,0.9694475876967388,False,False,False,False,-0.34282825441539394,-0.3214582341459412,False,False,False,False,-2357229.0,-1783553.1507372884,False,False,False,False,239140.41397467538,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.74062782028662,189.89529375151523,-1.9408701472138705,33.12855447066025,-15.007372896362625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721913731064817,0.9831785941687766,False,False,False,False,-0.34282825441539394,-0.33214324428066755,False,False,False,False,-2555132.0,-1795515.6135165552,False,False,False,False,238501.07422313004,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.897377597440384,189.70793295076842,-1.312765207031062,37.8506184460557,-17.578079021286463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846378392722882,0.9589850948709252,False,False,False,False,-0.3011082864050592,-0.31662576534286335,False,False,False,False,-2237410.0,-1802366.6892759884,False,False,False,False,239729.30563052336,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.097381971812956,189.51223020199615,-1.4550534230565713,39.809024363326806,-15.605388193741994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949824608143514,0.9567366753992569,False,False,False,False,-0.260118969209423,-0.2883723672761432,False,False,False,False,-2613935.0,-1814949.1437058179,False,False,False,False,241850.1691091199,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.278353979238663,189.29301715351704,-1.3390293019015573,41.69287565737368,-13.6842031842421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833717224719811,False,False,False,False,-2206607.0,-1821021.3585320842,False,False,False,False,244415.71687486998,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.358617511848072,189.26643018012612,-0.8342262054026176,46.57152279218829,-9.054444031354393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.982580071951877,0.9584019109486284,False,False,False,False,-0.13004923698624116,-0.20671047972911114,False,False,False,False,-1806366.0,-1820794.1436711217,False,False,False,False,246831.6127372751,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.473014937155526,189.1871564134999,-1.0347694984232771,48.11545336602372,-7.599156150394009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9739419352030533,0.9659329976930776,False,False,False,False,-0.18778625821082662,-0.1972483689699689,False,False,False,False,-2085948.0,-1824905.0561723444,False,False,False,False,247339.37067933285,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.630682678747645,189.09529097711115,-1.2769914583425779,47.21683621865202,-7.599156150394009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9804362194315933,0.96787838730998,False,False,False,False,-0.2325576868717911,-0.21490302792088,False,False,False,False,-2293454.0,-1832169.3808828506,False,False,False,False,246721.7990408936,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.787697672027715,188.98229124996317,-1.2808378274996655,46.38020712963885,-7.599156150394009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722202184804368,False,False,False,False,-2504319.0,-1842590.305210248,False,False,False,False,246165.8796759185,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.98917046685321,188.8536395091094,-1.4640449484005915,44.23367488900705,-7.599156150394009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9714322965710067,0.9703457966941427,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-2718078.0,-1856163.7578426474,False,False,False,False,245663.447432881,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.211703143920497,187.37762986107967,-1.464775658993858,41.6982807458516,-3.030612049789866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600632547441063,0.9826768257619319,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-3229234.0,-1877451.668573769,False,False,False,False,249779.61103857274,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.41797801951219,187.21629938983097,-1.4167394053647049,40.100189260305726,-4.705513665737179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-2875223.0,-1892920.9915416175,False,False,False,False,251395.60156510648,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.62299930589667,187.04102661893103,-1.4226987530268411,38.666122458673094,-6.253104153621749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-3154911.0,-1912486.7281068638,False,False,False,False,251834.2434013064,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.78139227918525,186.93145882967679,-1.2699228134615221,39.518916708245186,-6.253104153621749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552191556105567,1.0023455262324803,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-2965326.0,-1928809.8175935792,False,False,False,False,250869.13885244893,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.698666867146798,187.02793346077993,-0.07931959011379684,49.45990776868818,-6.106763117949484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-2531720.0,-1938157.262282051,False,False,False,False,253702.2684826435,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.613518124377089,187.20850390401577,-0.09501891607673102,56.08918095226466,-0.35071308522338285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999861994728202,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-2195041.0,-1942139.9558900811,False,False,False,False,254988.72943640096,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.512987283855052,187.73578800201628,0.26702122760916863,62.222701232368806,4.868188111825617,True,False,True,False,True,1.9063080853194592,0.0,0.0,0.0,0.0,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,-1430504.0,-1934207.6154886845,False,False,False,False,262888.7026234335,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.429613484909474,187.67363931851546,-0.42509218049502046,60.28255019848861,4.868188111825617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,-1676496.0,-1930212.0865663793,False,False,False,False,262626.73824167484,False,False,False,False
