date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_258,aVWAP_valley_420,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_109,aVWAP_valley_85,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,58.59102554779046,3.4361546569741463,True,False,True,False,True,7.1950645682284495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97910.0,-58815.49214163132,False,False,False,False,33961.80086359024,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,58.99887189505396,4.169163483703372,True,False,True,False,True,7.1950645682284495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97910.0,-59421.60854253626,False,False,False,False,33435.26131531752,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.55600580902933,,56.46065458797868,4.169163483703372,False,False,True,False,False,4.772207695121061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120992.0,-60376.18825505508,False,False,False,False,33274.74563601027,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,#000000,,180.41043535449683,,50.878676399422915,5.837441345007761,False,True,False,False,False,0.5604781358249191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158076.0,-61890.9140185426,False,False,False,False,33333.80384320391,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.25395670128253,,47.41554605457931,2.6992507980019624,False,True,False,True,False,0.7642217239790128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92535.0,-62366.01612678225,False,False,False,False,33833.14021772788,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7247851779158823,180.1073320617319,-0.6033454157453824,42.643710597906576,-1.5987878321242022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153314.0,-63776.06238838252,False,False,False,False,34250.90548567008,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7231915774672073,180.0541607148334,-0.30999229849422016,41.53406594778671,-2.5245381110410534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128242.0,-64775.534289337826,False,False,False,False,34108.59687348915,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7296530319506895,180.04970429604245,0.13414001240107218,43.67127371880584,-2.5245381110410534,False,True,False,True,False,1.6730733174869705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98654.0,-65300.78181973569,False,False,False,False,34038.51010025676,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7389495742680396,180.05718831166072,0.3337332220062268,46.27977097734621,-2.5245381110410534,False,True,False,True,True,2.7622818628178187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61255.0,-65238.056520204904,False,False,False,False,34090.61071885743,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.730198104779575,179.9554576858732,-0.3472892456337125,44.38148052711268,-2.5245381110410534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109536.0,-65924.84634159708,False,False,False,False,34310.616754223985,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7308774020583173,179.9389004097718,0.033798910186280715,45.341917483218516,-2.5245381110410534,False,True,False,True,True,0.8673754106421825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77023.0,-66096.91073940178,False,False,False,False,34282.746727026715,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7335208692441118,179.8151129867574,-0.7379396240833683,42.62862770448149,-2.5245381110410534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117022.0,-66886.44700700794,False,False,False,False,34371.370808778236,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764298539634671,179.543532451211,-1.4314838194884427,38.48860051121025,-5.477788717350819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177620.0,-68603.2462782171,False,False,False,False,34777.98521484369,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8099227392795645,179.3021161101702,-1.6278850083303777,35.01036087704805,-8.761592051044076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224424.0,-71019.0719173145,False,False,False,False,34964.435056474016,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8341660474318924,178.93827205489575,-1.7352592382774041,32.14570167940964,-11.464467979494842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296309.0,-74511.93901937164,False,False,False,False,35536.846916063565,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8596744506324736,178.76092999829476,-1.9537735875778452,29.540054057444006,-13.961602760627642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328899.0,-78455.92446093177,False,False,False,False,35491.15936697731,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,169.81,,,169.81,"rgba(239, 83, 80, 1.0)",3.933304983101401,177.20403526862148,-1.8951073717004254,26.916558663777288,-16.5132341240718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382428.0,-83168.66981812663,False,False,False,False,35770.81581090014,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,170.03199609080755,,,170.03199609080755,"rgba(239, 83, 80, 1.0)",4.023968439240077,177.131253225756,-1.6777599843777564,26.4746659543277,-17.127752871720034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358959.0,-87444.48889071381,False,False,False,False,35580.08998437456,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,,170.87785026157596,,,170.87785026157596,"rgba(239, 83, 80, 0.75)",4.058726112668589,177.13558996743922,-1.1322739795363157,30.194254697086315,-17.127752871720034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321395.0,-91071.62859783451,False,False,False,False,35610.84827919045,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,,171.51437507233896,,,171.51437507233896,"rgba(239, 83, 80, 0.75)",4.078061277590615,177.16163513503128,-0.7250099823850834,35.23255847462492,-21.421869770716135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291959.0,-94186.16148779057,False,False,False,False,35515.11419734254,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,,171.9024307665884,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",4.093591197456349,177.1604137960202,-0.6731042898793483,38.889667729074134,-18.025108461349824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265170.0,-96837.07371278606,False,False,False,False,35379.82560513568,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,,172.39791582129928,,,172.39791582129928,"rgba(239, 83, 80, 0.75)",4.074579608006475,177.2120813219245,-0.30974516228485144,43.55987655910883,-13.71195215155469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243240.0,-99106.88652344054,False,False,False,False,35171.30117714908,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,,173.9967187392499,,,173.9967187392499,"rgba(38, 166, 154, 1.0)",4.053968673905761,177.75926459866957,0.5601265288374088,50.91185451941229,-7.032812451808361,True,False,True,False,True,2.270910811724253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188866.0,-100498.50068586782,False,False,False,False,35469.01743796847,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,,174.1748472952795,,,174.1748472952795,#000000,4.0327995250209545,177.63955681591364,-0.4983031770971057,50.41680799606787,-7.032812451808361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210780.0,-102208.29137290863,False,False,False,False,35258.86212885268,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,,174.39926636223848,,,174.39926636223848,#000000,3.9959221815597594,177.45546154668074,-0.709588780223429,49.09992754275697,-7.032812451808361,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263471.0,-104708.48840588678,False,False,False,False,35529.127832281316,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,174.58573150734819,,,174.58573150734819,#000000,3.9566716231364913,177.43836115776054,-0.1714474240909598,50.451475482156496,-7.032812451808361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231860.0,-106679.82967091179,False,False,False,False,35468.38166433897,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,174.82413327444206,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",3.9373292303881184,177.4851558955539,0.12821993663871045,52.519704457432475,-4.996939314834677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205937.0,-108218.7005287271,False,False,False,False,35320.391250938366,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,175.10247432809933,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",3.9100281236748353,177.5661314858589,0.5713177612752333,55.48949713225914,-1.8574981315880024,True,False,True,False,True,1.9866246512622752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181970.0,-109362.13152828172,False,False,False,False,35144.36968115638,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,175.44591347634125,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",3.871812646703272,177.64480836080548,0.24282983836913374,55.897303830991106,-1.0880172467865492,True,False,True,False,True,0.5293572553237524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224809.0,-111152.0054580758,False,False,False,False,35263.66627524697,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,175.686445799792,,,175.686445799792,"rgba(38, 166, 154, 1.0)",3.8221664202575445,177.6692933901537,0.04335410644812547,55.21230085958395,-1.0880172467865492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277784.0,-113735.44723391959,False,False,False,False,35538.26059656097,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,175.82639181414783,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",3.717376894124835,177.70749209075672,0.37055911963631877,56.08928050524277,0.0034887460981281038,True,False,True,False,True,1.1198597287006287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256898.0,-115955.0216954092,False,False,False,False,35311.093765606536,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,175.91634170645085,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",3.6309305907652916,177.72071597995128,0.09344271711269807,55.24633032868601,0.0034887460981281038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279093.0,-118484.29267687573,False,False,False,False,35107.7434746669,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,176.1174226066034,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",3.594661341790405,177.7355380867216,0.03462409986483804,54.398830897253774,0.0034887460981281038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348778.0,-122054.73775165285,False,False,False,False,35643.82497118369,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,176.18109365859556,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",3.5534326355646213,177.74936860469234,0.25908227050471955,54.90460739352772,0.13284292862979896,True,False,True,False,True,0.6348880010068143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331483.0,-125301.6875539528,False,False,False,False,35359.34706465371,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,176.29495394710838,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",3.43228327334279,177.77900321467615,0.34117136962980693,55.619934214850325,1.2443781373370015,True,False,True,False,True,0.9766744821904396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302833.0,-128054.11100272872,False,False,False,False,35255.326179930395,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,176.3565494438286,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",3.3884758326522997,177.78956342670665,-0.007249107834845215,54.02116649756603,1.2443781373370015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325297.0,-131112.14028950813,False,False,False,False,35057.01104535783,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,176.41040113015382,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",3.382721714566308,177.80116608903225,0.25980083055115577,54.374921329917015,1.2443781373370015,True,False,True,False,True,0.6383038821558351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306994.0,-133838.99082765527,False,False,False,False,34797.25893612747,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,176.4343055316898,,,176.4343055316898,#000000,3.352531516267638,177.79859947263571,-0.12038648128356166,52.40090389716408,1.2443781373370015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324314.0,-136792.09174505598,False,False,False,False,34526.29368130379,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,176.47823827919802,,,176.47823827919802,"rgba(38, 166, 154, 0.75)",3.333071018507501,177.80443652363516,0.21468593750074602,52.90586923613313,1.2443781373370015,True,False,True,False,False,0.44688435086507283,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-303420.0,-139375.47016761324,False,False,False,False,34314.940290895975,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,176.48834285933683,,,176.48834285933683,#000000,3.341619161667266,177.77482794296975,-0.3351153703616611,50.27655893318488,3.7474185564150204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348087.0,-142611.30783943317,False,False,False,False,34475.43734064952,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,174.26000000000002,176.40233366144153,,,175.33116683072078,"rgba(239, 83, 80, 0.5)",3.3924378634925474,177.3223570230195,-1.0014500367360801,45.31696751042554,-0.8534608984598222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379457.0,-146283.33407448072,False,False,False,False,34427.291025290615,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,174.70905966471537,176.3877831604232,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.41347929947263,177.35543090399634,-0.540630465894859,44.64810574955245,-1.3790436874441099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364021.0,-149659.11184076784,False,False,False,False,34132.85240474348,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,174.70905966471537,176.3877831604232,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.4338978495933277,177.35543090399634,-0.5374157837033204,44.20219790897039,-1.847576224479269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364021.0,-152982.55196726756,False,False,False,False,33603.660894592416,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,174.7336940267723,176.35426999631997,,,175.54398201154612,"rgba(239, 83, 80, 0.5)",3.4479392918612413,177.33083093779538,-0.6441038399479874,43.3614102182172,-2.776773986549138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381859.0,-156531.02402979054,False,False,False,False,33359.23204351347,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,174.5857705745722,176.30148051310042,,,175.4436255438363,"rgba(239, 83, 80, 1.0)",3.4932987004851244,177.27622086161767,-0.969347643002138,41.21147670151012,-4.922769229037527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402316.0,-160341.64381227441,False,False,False,False,33159.19743818767,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,174.63591761936095,176.28327353813515,,,175.45959557874806,"rgba(239, 83, 80, 1.0)",3.51574646002402,177.26563060869543,-0.6287798718797036,42.07982435586231,-4.922769229037527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390149.0,-163904.54855937092,False,False,False,False,32833.73701278941,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,174.74505188576583,176.24189619875648,,,175.49347404226114,"rgba(239, 83, 80, 0.5)",3.5314643709945406,177.23918225477254,-0.4160263563295638,43.97452464708763,-4.922769229037527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358769.0,-166925.70284527214,False,False,False,False,32811.19845445159,False,False,False,False
