date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_226,aVWAP_valley_430,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_144,aVWAP_OB_bull_354,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41568469513053496,3.499488587141629,-0.9850942118834564,41.496969856293234,0.34394022928185564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25656.0,109767.17253041497,False,False,False,False,27129.728528974516,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44053052578015994,3.372637975831008,-2.2646284819065277,34.24957321420135,-6.439502179375502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88221.0,106697.58846017599,False,False,False,False,28474.647466509796,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4613780572499214,3.238729251405187,-1.7528559035201596,30.376236146947363,-10.001011814762919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41581.0,104398.69561583217,False,False,False,False,28756.280839122046,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4807311248654641,3.1370846457218486,-1.4188485214322968,28.257976524420176,-12.092786000174378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167873.0,105382.79335822238,False,False,False,False,31557.79586487209,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4962068916080059,3.1293582710494356,-1.238109106180587,28.018987857968767,-12.676894619242795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189483.0,106686.67253096311,False,False,False,False,31403.56647161826,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5063221742568107,3.126210570711071,-0.8714028204644365,30.967129736692357,-12.676894619242795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06931357180833808,-0.06931357180833808,False,False,False,False,210127.0,108290.398538235,False,False,False,False,31236.751487562164,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5169250298510283,3.1187089129273735,-0.9937783687422108,32.14897226327757,-12.676894619242795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778274,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.07592878068232184,False,False,False,False,176088.0,109341.52414229336,False,False,False,False,31280.197200933293,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5247900223590075,3.1160528660425224,-0.7070501538397885,35.37173574186244,-12.676894619242795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929718875502007,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.06659182266256546,False,False,False,False,200405.0,110753.36097729656,False,False,False,False,31172.240655182388,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5335135534470626,3.110978650457835,-0.9015303310482059,36.217707214436246,-12.676894619242795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164628,False,False,False,False,-0.07391247426216677,-0.0702521484623661,False,False,False,False,173816.0,111731.07631098188,False,False,False,False,31101.182660528397,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368503574612821,3.109489198133643,-0.837270930132631,37.3341279824016,-20.022651759542754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07467106537344775,False,False,False,False,181480.0,112812.45497282712,False,False,False,False,30737.815487496948,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5452183875201662,3.1045473624305497,-0.8612096972118033,37.75642696833738,-19.040127849459825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012454,0.8240257131378061,False,False,False,False,-0.09349505276301448,-0.08408305906823112,False,False,False,False,160487.0,113551.59520580654,False,False,False,False,30586.733076838078,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5486654570717786,3.1005856680752824,-0.7483351881975102,39.204113309198775,-17.106803998518508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765106,False,False,False,False,-0.07851449965971703,-0.08129877936397407,False,False,False,False,182433.0,114619.52396230567,False,False,False,False,30452.76822293361,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5511247058891856,3.0965349156840727,-0.9463101728357961,38.51066525303251,-17.106803998518508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09915018037258694,False,False,False,False,165505.0,115408.4460714172,False,False,False,False,30243.081893895876,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5516462422391514,3.093650448532147,-0.6864008481145307,40.96827984786905,-14.545722397994055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855219,0.8164086064749647,False,False,False,False,-0.09124504035387379,-0.09519761036323036,False,False,False,False,185603.0,116496.73372922468,False,False,False,False,30085.793802517645,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5459909166653607,3.0854067957152784,-0.7150426569359211,42.27174121591655,-12.958117368941757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8184738955823291,False,False,False,False,-0.11127563086023894,-0.10323662061173465,False,False,False,False,139157.0,116848.05568691112,False,False,False,False,30339.44041023055,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425638418863925,3.0808819654701565,-0.738865981331091,42.86930707481427,-12.029261809496411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.16240357056265686,False,False,False,False,107524.0,116703.49668401327,False,False,False,False,30359.495597668836,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5330352742582833,3.0682676522693515,-0.8878730454150554,41.74496538049354,-12.029261809496411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88394907117512,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21644608819586675,False,False,False,False,51623.0,115694.4967354239,False,False,False,False,30755.48791398405,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.52738311116867,3.0642142530719108,-0.842298973297687,41.664270957600365,-12.029261809496411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099005,0.8471486114055545,False,False,False,False,-0.24251519038851133,-0.22948063929218904,False,False,False,False,74857.0,115061.35725115376,False,False,False,False,30638.875698263364,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5244329842362652,3.062918952268135,-0.7968967719998631,42.31182616817199,-11.587532911852051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098535,0.8590779986890974,False,False,False,False,-0.24251519038851133,-0.23599791484035018,False,False,False,False,82623.0,114558.43698369402,False,False,False,False,30284.257470383312,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5163132647796173,3.062918952268135,-0.8094290439090674,42.7435296418864,-10.826396878091671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675915,0.8492785793562705,False,False,False,False,-0.24588533436058346,-0.2409416246004668,False,False,False,False,82623.0,114063.31392968325,False,False,False,False,29814.73409874946,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5118259135348322,3.056828568947343,-1.2149220125507076,39.01055025650566,-7.39985918420674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8420000000000002,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.28611339983355666,False,False,False,False,63752.0,113283.29355868041,False,False,False,False,29645.063802644814,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5139922791862372,3.050341448807297,-1.362552468523635,35.34562062046189,-10.829294493859535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110266,0.8556701030927836,False,False,False,False,-0.33128517506664656,-0.3086992874501016,False,False,False,False,44291.0,112213.64559653033,False,False,False,False,29487.171340588302,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,2.2800000000000002,,,,2.2800000000000002,"rgba(239, 83, 80, 1.0)",0.5197155753672185,2.9701089347805008,-1.3278588664441828,32.02535300627235,-13.819822373167042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926035,0.8543315991857044,False,False,False,False,-0.34282825441539394,-0.3257637709327478,False,False,False,False,15309.0,110711.24799038257,False,False,False,False,29479.33922678073,False,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,2.2927725869255013,,,,2.2927725869255013,"rgba(239, 83, 80, 1.0)",0.5199218842920209,2.9411035886588874,-1.2715440696617613,29.81184126347932,-15.767142496178693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561690524880707,0.8534423994546692,False,False,False,False,-0.3342896578657326,-0.3300267143992402,False,False,False,False,15309.0,109232.14337037664,False,False,False,False,30496.109161249246,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,2.3017626714213963,,,,2.3017626714213963,"rgba(239, 83, 80, 1.0)",0.5172457551021283,2.9343195677473037,-1.1200083558596226,31.145653527978084,-15.767142496178693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268795,0.8444191343963554,False,False,False,False,-0.3241049109241287,-0.32706581266168444,False,False,False,False,43255.0,108209.2419227739,False,False,False,False,30456.572585105845,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,2.306817374451919,,,,2.306817374451919,"rgba(239, 83, 80, 0.75)",0.5147541615634074,2.9292237312344387,-1.0863899177346494,32.58169276706078,-15.767142496178693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857142,0.8422857142857143,False,False,False,False,-0.32579781153556026,-0.3264318120986224,False,False,False,False,64294.0,107528.38545885491,False,False,False,False,30310.563707817382,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,2.3416210544571627,,,,2.3416210544571627,"rgba(239, 83, 80, 0.75)",0.5063874260141388,2.9159549018977553,-0.9695242746490462,35.53477563469181,-19.195183651583804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.31142681559376095,False,False,False,False,141126.0,108049.27870755484,False,False,False,False,31031.826285990755,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,2.3726830005263397,,,,2.3726830005263397,"rgba(239, 83, 80, 0.5)",0.49139911486498394,2.909497221407695,-0.8129791229222305,40.214302624909394,-14.883457152165747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.8297192421821502,False,False,False,False,-0.2675348085294899,-0.28948081206162546,False,False,False,False,199052.0,109460.17361131367,False,False,False,False,31448.790219541283,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,2.3910099724907266,,,,2.3910099724907266,#000000,0.472898747328881,2.9091953559798385,-0.46351435104859234,47.51268689714654,-8.346393230181008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870752984389348,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.25864171623422105,False,False,False,False,220973.0,111189.05464059563,False,False,False,False,31301.072541718935,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,2.4336698071916216,,,,2.4336698071916216,"rgba(38, 166, 154, 1.0)",0.46003329295892287,2.9120668922248316,-0.2870811618337029,53.92777567829195,-2.825695146218578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.833333333333333,False,False,False,False,-0.17535947412437117,-0.2170005951792961,False,False,False,False,260631.0,113505.98402601274,False,False,False,False,31430.63730851399,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,2.5197658223246053,,,,2.5197658223246053,"rgba(38, 166, 154, 1.0)",0.4510340771369036,2.9269226920342066,0.7163035441061116,62.84576562995928,4.898224597065337,True,False,True,False,True,3.5945061628373196,0.0,0.0,0.0,0.0,0,0.8669995460735359,0.8302315024965953,False,False,False,False,-0.06379740843301357,-0.14039900180615483,False,False,False,False,308435.0,116528.13931243114,False,False,False,False,31684.487892878115,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,2.6095374431302787,,,,2.6095374431302787,"rgba(38, 166, 154, 1.0)",0.4390580314206249,2.9737785863071924,0.5152426274058609,67.50726802974526,8.647273464823087,True,False,True,False,True,2.8360445408445507,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537440230625,False,False,False,False,253399.0,118650.16816030043,False,False,False,False,32046.526840275354,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,2.6498218713858868,,,,2.6498218713858868,"rgba(38, 166, 154, 1.0)",0.43111591008443123,2.9804448618656827,0.6252498036584331,71.00856361218936,11.568869011121599,True,False,True,False,True,3.539732280234208,0.0,0.0,0.0,0.0,0,0.8802071605494259,0.8257149290700294,False,False,False,False,-0.03320296117915467,-0.053704167790730464,False,False,False,False,285006.0,121229.32834386166,False,False,False,False,32039.71247065868,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,2.690513476389346,,,,2.690513476389346,"rgba(38, 166, 154, 1.0)",0.4270125428037345,2.9880224047736,0.5666756148135417,72.75973791124717,13.151505641183164,True,False,True,False,True,3.228375818294939,0.0,0.0,0.0,0.0,0,0.8779877077168224,0.8374687002048712,False,False,False,False,-0.032439133175983126,-0.043071650483356795,False,False,False,False,248144.0,123196.9976718638,False,False,False,False,32114.476618400404,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,2.7188440414619386,,,,2.7188440414619386,"rgba(38, 166, 154, 1.0)",0.4220032449386358,2.9927466768943893,0.4911178423183639,73.00045802951574,13.644618930269836,True,False,True,False,True,2.756561952220853,0.0,0.0,0.0,0.0,0,0.8717655140828946,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.04616266312852686,False,False,False,False,216309.0,124640.59460718375,False,False,False,False,32110.143647572488,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,,2.7396400586633143,,,,2.7396400586633143,"rgba(38, 166, 154, 1.0)",0.4169437493116902,2.997111491109012,0.5585609792099078,73.50918175680572,14.63823547812423,True,False,True,False,True,3.198451896785855,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764705,False,False,False,False,-0.03855089178206647,-0.04235677745529667,False,False,False,False,240425.0,126435.70166753749,False,False,False,False,31986.203435982217,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,,2.7522080946264564,,,,2.7522080946264564,"rgba(38, 166, 154, 1.0)",0.4124347395824143,2.998464094737347,0.2340634674964448,69.71751064887076,14.63823547812423,True,False,True,False,True,1.0621111365843383,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660949635367,False,False,False,False,219661.0,127881.0551300563,False,False,False,False,31812.21578581195,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,,2.77399110656603,,,,2.77399110656603,"rgba(38, 166, 154, 0.75)",0.4096566569416101,3.0017018587548843,0.26436319149221527,67.44673867142315,14.63823547812423,True,False,True,False,False,1.2904225945802992,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457315,False,False,False,False,257437.0,129889.67443036549,False,False,False,False,31904.677556574556,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,,2.788588178901594,,,,2.788588178901594,"rgba(38, 166, 154, 0.75)",0.4098385421487712,3.0056103489897397,0.5963071450745767,68.11087683282302,14.63823547812423,True,False,True,False,False,3.3961763156788187,0.0,0.0,0.0,0.0,0,0.8752297794117648,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306056113687,False,False,False,False,277511.0,132178.37715237532,False,False,False,False,31721.25619910828,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,,2.7978076457963685,,,,2.7978076457963685,"rgba(38, 166, 154, 0.75)",0.40973087189933205,3.0071944874784697,0.31192551327431084,65.31342403248186,14.63823547812423,True,False,True,False,False,1.5628264861475216,0.0,0.0,0.0,0.0,0,0.8700435480174191,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.057400931901434596,False,False,False,False,258957.0,134143.93719652455,False,False,False,False,31517.11269214536,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,,,,,,,,2.8018901157924105,,,,2.8018901157924105,"rgba(38, 166, 154, 0.75)",0.4092825738108387,2.999408093720186,-0.19401777354167749,58.920603146239195,16.55468518921967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940107,0.8488827459110805,False,False,False,False,-0.1331630693457117,-0.09528200062357314,False,False,False,False,235950.0,135722.32576712107,False,False,False,False,31385.17296048419,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,,,,,,,,2.8117298900415078,,,,2.8117298900415078,"rgba(38, 166, 154, 0.75)",0.40867162306122373,3.0025169590322043,-0.03062840267313809,56.03957750766017,13.740072202360942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921944,0.8312226571494358,False,False,False,False,-0.1114768447145637,-0.10337942266906842,False,False,False,False,274435.0,137872.90986375484,False,False,False,False,31495.24779830614,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,,,,,,,,2.815618798198476,,,,2.815618798198476,"rgba(38, 166, 154, 0.75)",0.40863779419780333,3.002691077344267,0.01788606624132978,54.51872166960574,12.105786257424917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907896,False,False,False,False,-0.11843507104502217,-0.1109072468570453,False,False,False,False,291607.0,140256.38412943305,False,False,False,False,31273.181940968057,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,,,,,,,,2.8396800851630917,,,,2.8396800851630917,"rgba(38, 166, 154, 0.75)",0.4093905930253614,3.0162588824981458,0.534309095588582,57.28800645538672,12.105786257424917,True,False,True,False,False,3.029530481452987,0.0,0.0,0.0,0.0,0,0.8688073394495414,0.8344036697247705,False,False,False,False,-0.04925367577369693,-0.08008046131537111,False,False,False,False,341572.0,143377.55646851158,False,False,False,False,31562.97756979026,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,,,,,,,,2.8469343772494766,,,,2.8469343772494766,"rgba(38, 166, 154, 1.0)",0.41013250989853894,3.019445923226373,0.5133806067354068,59.01244835117873,12.105786257424917,True,False,True,False,True,2.9507758082252913,0.0,0.0,0.0,0.0,0,0.8739884393063585,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748581709,False,False,False,False,324910.0,146192.0129573719,False,False,False,False,31331.95466173149,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,,,,,,,,2.86166170458414,,,,2.86166170458414,"rgba(38, 166, 154, 1.0)",0.4117697139145821,3.0271938877970337,0.7475200380249866,61.67311967179545,12.105786257424917,True,False,True,False,True,4.476047477274445,0.0,0.0,0.0,0.0,0,0.8750000000000002,0.8274029574861369,False,False,False,False,-0.011064050003359211,-0.03843926874458815,False,False,False,False,351390.0,149373.37709756766,False,False,False,False,31256.730558448835,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,,,,,,,,2.8791917760102033,,,,2.8791917760102033,"rgba(38, 166, 154, 1.0)",0.4136259353744805,3.0621899659415197,0.7925277552088077,64.17779697935026,7.1582635995606125,True,False,True,False,True,5.265117030065284,0.0,0.0,0.0,0.0,0,0.8835041938490216,0.8191985088536813,False,False,False,False,0.011827125220450402,-0.013306071762068872,False,False,False,False,380712.0,152960.02241388446,False,False,False,False,31226.734735837224,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,,,,,,,,2.8848302647619066,,,,2.8848302647619066,"rgba(38, 166, 154, 1.0)",0.41472091994670457,3.06248749704186,0.6209296193479521,63.8444013128972,7.1582635995606125,True,False,True,False,True,4.115509641398308,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595171328,False,False,False,False,368607.0,156303.38640746765,False,False,False,False,30930.273732180834,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,,2.9065307695832594,,,,2.9065307695832594,"rgba(38, 166, 154, 1.0)",0.4162748572238735,3.070236428640617,0.7201097211551488,64.42294753791587,8.155457330671432,True,False,True,False,True,4.847844341095577,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.8233918128654971,False,False,False,False,-0.013353409440035359,-0.015249661017603344,False,False,False,False,414543.0,160307.10134688675,False,False,False,False,31162.92065106175,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,,,,,,,,2.9124184824394272,,,,2.9124184824394272,"rgba(38, 166, 154, 1.0)",0.41764394939765137,3.0722043182831027,0.6052899415434919,63.45407059668034,8.155457330671432,True,False,True,False,True,4.097368253664339,0.0,0.0,0.0,0.0,0,0.8861351414542905,0.8216039279869066,False,False,False,False,-0.014879725346215874,-0.01506469318190961,False,False,False,False,400664.0,164033.56489189624,False,False,False,False,30894.952889029788,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,,,,,,,,2.916787527398088,,,,2.916787527398088,"rgba(38, 166, 154, 0.75)",0.417452354728618,3.072207121653937,0.33008049130694456,59.70746438308373,8.155457330671432,True,False,True,False,False,2.2051161598933824,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.030629693523203695,False,False,False,False,386258.0,167478.90497109166,False,False,False,False,30639.31020857971,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,,,,,,,,2.92871801072796,,,,2.92871801072796,"rgba(38, 166, 154, 0.75)",0.4176585635129192,3.0767821538468993,0.5224790420138257,58.9888372583156,8.155457330671432,True,False,True,False,False,3.4952852965837735,0.0,0.0,0.0,0.0,0,0.888216115510014,0.8148579413134606,False,False,False,False,-0.008011746998457655,-0.019320720260830676,False,False,False,False,416049.0,171332.70489402048,False,False,False,False,30626.15811232266,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,,,,,,,,2.9341822468437044,,,,2.9341822468437044,"rgba(38, 166, 154, 0.75)",0.41710742453665706,3.0767876363731084,0.25943523721041206,55.82655074986274,11.244163488038858,True,False,True,False,False,1.7001802837925766,0.0,0.0,0.0,0.0,0,0.883095627776479,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552265,False,False,False,False,394169.0,174787.53117473333,False,False,False,False,30490.558761744014,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,,,,,,,,2.9373096846666225,,,,2.9373096846666225,#000000,0.4159352535372958,3.0736747264081665,-0.056919258963568115,51.04762515697176,6.690387474693303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956045,False,False,False,False,367105.0,177769.19735807079,False,False,False,False,30437.43381970147,False,False,False,False
