date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_47,aVWAP_OB_bull_613,aVWAP_OB_bull_200,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,17.995,18.015,17.685,17.69,2765.0,,18.40158203397256,17.914067031579254,18.103869520237936,18.166942168711476,18.15560880681895,18.088899441073668,17.825426601906358,17.639512539796225,17.47355463883177,17.284804071794973,17.142443942499067,17.003120368431116,16.906178000668188,16.844418183040776,16.740330081552948,16.678819528482027,16.610874135849897,16.316134895861673,16.084113904401494,15.77672090125554,15.598651406399988,15.500790355179051,15.244723674180772,17.639512539796225,16.084113904401494,,,17.021808097066334,"rgba(239, 83, 80, 0.5)",0.5014532933439441,17.94885290158228,-0.5162054073991976,49.47017263338618,8.166316551952832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363638,0.95314253647587,False,False,False,False,-0.042741759326229575,0.015987731804597276,False,False,False,False,353763.0,344548.358494186,False,False,False,False,5338.390534697478,False,False,False,False
2025-10-09 18:00:00+00:00,17.7,17.775,17.625,17.68,3291.0,,18.374786383249415,17.911432014799495,18.100404702249822,18.16398625634839,18.153165053934437,18.087040939229063,17.824892328610655,17.639715740115076,17.474317832573792,17.286110404517203,17.14411476275527,17.004959416370827,16.90811083977297,16.846397979418622,16.74238625022319,16.680919535169163,16.613041516009385,16.3186458583214,16.08689579811717,15.779790424008668,15.601851555610434,15.504045145662806,15.248151755828228,17.639715740115076,16.08689579811717,,,17.021528804038937,"rgba(239, 83, 80, 0.5)",0.5014583866220561,17.945535347038067,-0.5295261862639834,46.4179085278507,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859530832982164,0.9599662873999157,False,False,False,False,-0.09323880868305744,-0.038625538439230084,False,False,False,False,350472.0,344640.1978973769,False,False,False,False,5306.6480457874395,False,False,False,False
2025-10-09 19:00:00+00:00,17.68,18.0,17.67,17.95,14622.0,,18.302624284833215,17.909513084424415,18.092197729401843,18.15614390500442,18.14674335758649,18.082671051239267,17.825747473296254,17.64356993815076,17.480380565822788,17.29433635014857,17.15381067541812,17.01511920088572,16.91852751717911,16.856929748455876,16.75312471414135,16.691786110565786,16.62415440828391,16.331138715610862,16.100512409166267,15.794582119890643,15.61716603858437,15.519569612158675,15.264380195832796,17.64356993815076,16.100512409166267,,,17.024988226351365,"rgba(239, 83, 80, 0.5)",0.4971810354207649,17.93838159570301,0.02336855887344226,46.89123903797621,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872940519407989,0.9516894722144651,False,False,False,False,-0.04777745153823048,-0.043201494988730285,False,False,False,False,365094.0,344957.3111082703,False,False,False,False,5451.07210709306,False,False,False,False
2025-10-10 14:00:00+00:00,18.505,18.505,18.18,18.215,3142.0,,18.30254556881464,17.91369408312858,18.093799168516444,18.156973160851418,18.147495387650775,18.083621794470158,17.827539692753504,17.64588882442863,17.483047883214002,17.297354422686183,17.157076160225465,17.018341378610373,16.92172374300615,16.8601028873544,16.756274415519147,16.69492921849968,16.62732373698008,16.33453249765608,16.104109002842605,15.798380136156307,15.621047162877456,15.52347891371499,15.268407252000834,17.64588882442863,16.104109002842605,,,17.027725499650348,#000000,0.49303579717641105,17.94004981848119,0.5576677861798995,49.33136059796622,5.204477133997962,False,False,False,False,False,1.977595440024622,0.0,0.0,0.0,0.0,0,0.9948895027624313,0.943508287292818,False,False,False,False,0.12289929195310352,0.03984889848218662,False,False,False,False,368236.0,345318.2210135684,False,False,False,False,5415.27253954123,False,False,False,False
2025-10-10 15:00:00+00:00,18.22,18.97,18.22,18.89,2548.0,,18.31182558544117,17.920405370099466,18.097522756282903,18.159468816006516,18.14965884378821,18.085777181812666,17.83018490340249,17.648880902332056,17.48623353914673,17.300743592699817,17.160617325888637,17.021740841515623,16.92504148344253,16.863366045923854,16.75946767069457,16.698091527216697,16.630487422545936,16.337825156139786,16.10753792213913,15.801934630869582,15.624647220621572,15.527089060051624,15.272087844953633,17.648880902332056,16.10753792213913,,,17.031331984478925,"rgba(38, 166, 154, 1.0)",0.4985978267029197,17.943620479593257,1.8980819203823496,54.91633962520716,5.204477133997962,True,False,True,False,True,7.181404211818528,0.0,0.0,0.0,0.0,0,0.9937576333288102,0.9324195956032029,False,False,False,False,0.20990769332581383,0.12487829590400022,False,False,False,False,370784.0,345713.0392924278,False,False,False,False,5370.818701718885,False,False,False,False
2025-10-10 16:00:00+00:00,18.89,18.89,18.32,18.335,3398.0,,18.318062365999374,17.927153754516045,18.100952187552622,18.16166133401571,18.151579799645965,18.087791207693574,17.832963830976357,17.652167845119532,17.489832109532337,17.30466231964169,17.164767962190695,17.025771563576964,16.9290024470038,16.86727741827573,16.76331863820086,16.701917681017882,16.634328012885998,16.34187058860414,16.11178220837995,15.8063697980336,15.629156887567103,15.53162030947933,15.276728761521298,17.652167845119532,16.11178220837995,,,17.035249523105676,"rgba(38, 166, 154, 1.0)",0.49624947409606635,17.94696137263563,0.7819426470349301,54.37763000769573,5.204477133997962,True,False,True,False,True,2.544991515038401,0.0,0.0,0.0,0.0,0,1.0024222850222044,0.9340600188399947,False,False,False,False,0.2134102946121219,0.16914429525806107,False,False,False,False,367386.0,346049.05418711883,False,False,False,False,5340.232365258126,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.285,18.33,4313.0,,18.31969758888435,17.933324333460643,18.10364251865391,18.163214711251083,18.152972587586152,18.089412691287656,17.835673027305077,17.65556906999697,17.493685823067622,17.30897445210713,17.1694056415762,17.030332885253593,16.933518348395904,16.87175590920126,16.76775657309699,16.706342225691742,16.63878468371247,16.346622979962753,16.116805527587125,15.811660910341198,15.634557614309658,15.537057377762366,15.282322252294433,17.65556906999697,16.116805527587125,,,17.03926477099071,"rgba(38, 166, 154, 1.0)",0.49677593876255244,17.94968236412401,0.7655717723031128,53.98371962382976,5.204477133997962,True,False,True,False,True,2.504795032931437,0.0,0.0,0.0,0.0,0,0.9993288590604027,0.9438926174496644,False,False,False,False,0.13482110180421505,0.15198269853113805,False,False,False,False,363073.0,346312.99133150454,False,False,False,False,5324.30628207583,False,False,False,False
2025-10-10 18:00:00+00:00,18.33,18.43,18.265,18.285,2843.0,,18.31986570727127,17.936972249315765,18.105149284588887,18.164047251345476,18.15372833169068,18.090335005180076,17.83732589329765,17.657683029025147,17.496105816607624,17.31170382494074,17.172353891041528,17.033243979186075,16.936406988020423,16.87462434174683,16.77060453327937,16.709184480961184,16.64165040904822,16.34968920335859,16.120053065672007,15.815088979971744,15.63806041224736,15.54058565237758,15.28595645321142,17.657683029025147,16.120053065672007,,,17.04175733840807,"rgba(38, 166, 154, 1.0)",0.49690279470684146,17.951235695084144,0.6716893293239938,53.37657605961277,5.204477133997962,True,False,True,False,True,2.1375831260524265,0.0,0.0,0.0,0.0,0,1.0005376344086023,0.9465053763440862,False,False,False,False,0.12460020327234492,0.1382914509017415,False,False,False,False,360230.0,346528.7589077603,False,False,False,False,5285.836417237445,False,False,False,False
2025-10-10 19:00:00+00:00,18.3,18.335,18.21,18.29,5915.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.66172412141946,16.126631903271623,,,17.046524107036074,"rgba(38, 166, 154, 1.0)",0.49721192936491854,17.95381551440631,0.6761392189907719,53.010448970334636,5.204477133997962,True,False,True,False,True,2.17670232372393,0.0,0.0,0.0,0.0,0,1.0020166711481586,0.9439365420812047,False,False,False,False,0.09915615851365844,0.11872380470769997,False,False,False,False,366145.0,346832.8866766323,False,False,False,False,5295.5908913888015,False,False,False,False
2025-10-13 14:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.66172412141946,16.126631903271623,,,17.046524107036074,"rgba(38, 166, 154, 1.0)",0.4974850896403796,17.95381551440631,0.6757679628885176,52.766364244149216,5.204477133997962,True,False,True,False,True,2.17670232372393,0.0,0.0,0.0,0.0,0,1.007292370020257,0.9426063470627953,False,False,False,False,0.10508047164738457,0.11190213817754227,False,False,False,False,366145.0,347132.2992862969,False,False,False,False,5213.488707026184,False,False,False,False
2025-10-13 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.66172412141946,16.126631903271623,,,17.046524107036074,"rgba(38, 166, 154, 1.0)",0.4975740698177882,17.95381551440631,0.6756471166530076,52.60364109335893,5.204477133997962,True,False,True,False,True,2.17670232372393,0.0,0.0,0.0,0.0,0,1.005826558265583,0.9428184281842819,False,False,False,False,0.10508047164738457,0.10849130491246342,False,False,False,False,366145.0,347427.06983999774,False,False,False,False,5132.659424746708,False,False,False,False
2025-10-13 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.66172412141946,16.126631903271623,,,17.046524107036074,"rgba(38, 166, 154, 0.5)",0.4962023617274167,17.95381551440631,0.6775148840955539,52.495158992832074,5.204477133997962,False,False,True,False,True,2.17670232372393,0.0,0.0,0.0,0.0,0,1.0060043668122274,0.9459606986899566,False,False,False,False,0.10508047164738457,0.106785888279924,False,False,False,False,366145.0,347717.2703075947,False,False,False,False,5053.083309634356,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.625,18.29,20.58,564.0,,18.324747770065393,17.946836346889,18.10982563591286,18.166910192221746,18.156279352701183,18.093173313852144,17.84171288239411,17.663070461751026,17.50214008864417,17.31839731911664,17.17951847351024,17.040271943197986,16.943354076898075,16.881507862210544,16.77741635384818,16.715970619974595,16.648479863285786,16.35694710285028,16.127708447209947,15.823135559614991,15.646265959812501,15.548842810860517,15.294441943323108,17.663070461751026,16.127708447209947,,,17.048128451310653,"rgba(38, 166, 154, 1.0)",0.569896268418069,17.955891157119193,4.604537682208143,62.602924777712374,7.426240321291921,True,False,True,False,True,17.50454562042756,0.0,0.0,0.0,0.0,0,1.0087730615404467,0.8845310282544186,False,False,False,False,0.3428282243684334,0.2248070563241787,False,False,False,False,366709.0,348011.71572918235,False,False,False,False,4983.485118787311,False,False,False,False
2025-10-13 18:00:00+00:00,20.57,20.66,20.37,20.375,5934.0,20.468333333333334,18.4223951560281,17.99374622736943,18.142131126602333,18.190844989662505,18.176884959761704,18.112123752924404,17.85990121668924,17.681264235719464,17.519901402225642,17.3358259353227,17.196814203669458,17.056183813038558,16.958472595858495,16.896141987022595,16.791378989099478,16.72960461362683,16.66191686377263,16.370146724283334,16.14093767564443,15.836272934537302,15.659287614125851,15.561758515639072,15.307266590336118,17.681264235719464,16.14093767564443,20.468333333333334,20.468333333333334,17.069617483606944,"rgba(38, 166, 154, 1.0)",0.6234340887881787,18.141651806783976,3.5823324925288746,67.66993228000624,11.911818975271984,True,False,True,False,True,15.759546033767482,-1.0,20.66,20.37,0.0,0,1.0584307178631056,0.8850648516758703,False,False,False,False,0.3428282333889187,0.2838176448565487,False,False,False,False,360775.0,348209.59610547405,False,False,False,False,4998.221783612314,False,False,False,False
2025-10-13 19:00:00+00:00,20.375,20.56,20.3,20.545,29396.0,20.468333333333334,18.799083255564394,18.202561712978902,18.289944950743873,18.302431756651266,18.273774173967706,18.201711014189822,17.946411536669373,17.768021112626553,17.604841410621276,17.419395930913755,17.279879627878163,17.132879036615645,17.031494400116273,16.966910770848227,16.85901821272038,16.795709777744104,16.727111193070087,16.43430502269439,16.20530145488946,15.900272490597297,15.72277117095918,15.624753380852336,15.369871441422475,17.768021112626553,16.20530145488946,20.468333333333334,20.468333333333334,17.167758905884124,"rgba(38, 166, 154, 1.0)",0.6786626223353099,18.267658260457488,3.355631597488122,71.44352171000395,15.166259531538458,True,False,True,False,True,16.69031508335987,0.0,0.0,0.0,0.0,0,1.0545756646216773,0.8890593047034767,False,False,False,False,0.3250586521988166,0.30443814852768264,False,False,False,False,390171.0,348860.1605069395,False,False,False,False,5376.481910998169,False,False,False,False
2025-10-14 14:00:00+00:00,19.95,20.13,19.73,19.73,5251.0,20.390049037727017,18.83297028111963,18.227223592214788,18.3076035212286,18.315974336223718,18.285690103720544,18.212920321125605,17.957701206085005,17.779607565930455,17.616404245921824,17.43098737113713,17.291543963297478,17.14379818379966,17.041979534578072,16.97712459871514,16.868857981626974,16.805368012764063,16.736677128126853,16.44386756012049,16.21499458109866,15.91002949994273,15.732511924255835,15.6344519130643,15.379586900686983,17.779607565930455,16.21499458109866,20.390049037727017,20.390049037727017,17.180342362034114,"rgba(38, 166, 154, 0.75)",0.6992365399053627,18.278468911093103,2.0758799148330445,68.06591547560916,15.166259531538458,True,False,True,False,False,10.145913004303043,0.0,0.0,0.0,0.0,0,1.037250721183996,0.8915088423429074,False,False,False,False,0.22406633116171287,0.26425223984469776,False,False,False,False,384920.0,349419.2277859017,False,False,False,False,5374.536455013701,False,False,False,False
2025-10-14 15:00:00+00:00,19.75,19.785,19.545,19.615,4710.0,20.312914927910626,18.855610976170542,18.245903565983195,18.32096607889648,18.326263008238044,18.2947913706438,18.22155372833761,17.966585371341438,17.788830677484956,17.62569269949231,17.44038062323677,17.301050092288268,17.15274986890842,17.050606891385044,16.985547113889755,16.87699953253544,16.813374120114638,16.74462138050874,16.45186317046016,16.223135640307156,15.918266734938333,15.740757472592735,15.642673177591234,15.387849564376287,17.788830677484956,16.223135640307156,20.312914927910626,20.312914927910626,17.19026403737919,"rgba(38, 166, 154, 0.75)",0.7154516434072534,18.285703523125722,1.85798228171461,65.11296295730631,22.104710565245625,True,False,True,False,False,9.279781045975149,0.0,0.0,0.0,0.0,0,1.0342671335667837,0.900200100050025,False,False,False,False,0.17242682563178366,0.2183395327382407,False,False,False,False,380210.0,349896.6040992986,False,False,False,False,5364.233564238294,False,False,False,False
2025-10-14 16:00:00+00:00,19.615,19.78,19.56,19.595,5347.0,20.242388028753112,18.879734467248483,18.266474440057042,18.335779332418255,18.337723278740384,18.30495220227934,18.231207130753734,17.97653880435839,17.79917285985811,17.63611776093463,17.45093230824958,17.311734155112184,17.162821503286157,17.060319603515914,16.995032691226733,16.88617351655064,16.82239790603065,16.75357737444181,16.46088250188941,16.232322113945155,15.927565803002748,15.750068246799625,15.651957864300009,15.397183713197608,17.79917285985811,16.232322113945155,20.242388028753112,20.242388028753112,17.20133345992159,"rgba(38, 166, 154, 0.75)",0.7306010545441246,18.29444953597652,1.7801103022428415,63.01272446513621,20.123984426925347,True,False,True,False,False,9.127912983762965,0.0,0.0,0.0,0.0,0,1.0342806167962282,0.9099018733273863,False,False,False,False,0.17339194971835478,0.19586574122829775,False,False,False,False,374863.0,350283.6800047358,False,False,False,False,5363.966377195839,False,False,False,False
