date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_70,aVWAP_OB_bull_783,aVWAP_OB_bull_569,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,6.765,6.775,6.735,6.745,60485.0,,,,,,,,,,,6.75020577967852,6.862869064888601,7.0877832579060644,7.074418635225934,7.072892081861993,7.041641705820196,7.08180186735956,7.104849174747355,7.131966102565259,7.210106803200197,7.261876227500133,7.270301094438207,7.212048318287568,7.164655688416798,7.16094609300218,7.157332074057726,7.109660096807819,7.103427824803846,7.115662504264099,,6.75020577967852,7.164655688416798,,7.1039181260437925,"rgba(239, 83, 80, 1.0)",0.184781633969013,7.0254450153933075,-1.5177104421553964,34.836529846951734,-10.01088303098468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799235181644359,0.9799235181644359,False,False,False,False,-0.32552785084598135,-0.32310379523992244,False,False,False,False,3138702.0,3129843.9506164747,False,False,False,False,81737.37564327655,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.78,6.715,6.725,29842.0,,,,,,,,,,,6.749273836553428,6.8605292797104465,7.085457809576793,7.072820375214042,7.071327656203741,7.040625143093546,7.080821122804563,7.103952455625244,7.131115167167403,7.2093242567364415,7.261140673119405,7.269610815828622,7.211517713633031,7.164207578097916,7.1605034603881235,7.156894727924276,7.109329437907278,7.103119282035294,7.115400538549396,,6.749273836553428,7.164207578097916,,7.102998491061525,"rgba(239, 83, 80, 1.0)",0.18835425220666066,7.0238724654943265,-1.5867571981672417,33.909550649995566,-11.261696281165001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879865449303216,0.972128784238347,False,False,False,False,-0.33291872821387125,-0.3280112617268969,False,False,False,False,3108860.0,3129518.6180487773,True,False,False,False,80932.79617593893,False,False,False,False
2025-07-31 18:00:00+00:00,6.725,6.77,6.705,6.725,28959.0,,,,,,,,,,,6.747976277144863,6.85822141648356,7.083187730456507,7.071253168501892,7.0697932496932525,7.039623457512058,7.079856252204733,7.10307061127435,7.130278919937734,7.208556600243687,7.260419756998836,7.268934267457316,7.210996684320969,7.163766810485514,7.160068018197699,7.156464425194548,7.109003346159119,7.10281488137735,7.11514216490489,,6.747976277144863,7.163766810485514,,7.102075159923625,"rgba(239, 83, 80, 1.0)",0.1913984335368666,7.022317999306054,-1.553398289692825,33.29156451869145,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869059165858388,0.9772065955383124,False,False,False,False,-0.34282825441539394,-0.33541975807114544,False,False,False,False,3108860.0,3129198.3293968583,True,False,False,False,80127.00088638949,False,False,False,False
2025-07-31 19:00:00+00:00,6.725,6.785,6.72,6.755,135825.0,,,,,,,,,,,6.749456429461648,6.849995409602075,7.073506601567549,7.064515434786002,7.06319550152084,7.035312305726472,7.07565847046568,7.0992106552720555,7.126598449752275,7.205139040451682,7.257191901291697,7.265901375296029,7.20866969038263,7.161806976288853,7.158132641328462,7.1545526548368095,7.107562436158994,7.101470749019716,7.1139982111859705,,6.749456429461648,7.161806976288853,,7.098519733389233,"rgba(239, 83, 80, 1.0)",0.1941301458133679,7.016624323795125,-1.3476748945866688,35.22396387460932,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752787203102272,0.9796412990790111,False,False,False,False,-0.32798762513938373,-0.3317036916052646,False,False,False,False,3244685.0,3130988.8204139615,False,False,False,False,80990.53575636794,False,False,False,False
2025-08-01 14:00:00+00:00,6.86,6.95,6.815,6.825,31594.0,,,,,,,,,,,6.756333272806046,6.850234369358898,7.072081482150774,7.063528531093009,7.062230936572236,7.034712005344054,7.075025423814654,7.098606653780972,7.1260018849575575,7.204543188814101,7.256609590608977,7.2653513107578815,7.208261744096856,7.161475825851939,7.15780671062456,7.154231765187275,7.107332502340215,7.1012578949475404,7.1138139947429275,,6.756333272806046,7.161475825851939,,7.098391530939499,"rgba(239, 83, 80, 0.5)",0.19561146910867164,7.01657649821401,-0.9793725239473561,40.850437384013944,-13.697834430475183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813664596273288,0.9603440038222646,False,False,False,False,-0.20434103250987748,-0.268022362057571,False,False,False,False,3276279.0,3133241.381337776,False,False,False,False,80224.69799270331,False,False,False,False
2025-08-01 15:00:00+00:00,6.83,6.885,6.805,6.855,68682.0,,,,,,,,,,,6.767009322556047,6.8501631050989955,7.0688312337192025,7.061257884766572,7.060010121288165,7.033308400740206,7.073565590698775,7.097221194210863,7.124640768783709,7.203198380541578,7.255301573881547,7.264116275546267,7.207339807023491,7.160722377547612,7.157064686763437,7.153500774173207,7.1068035041486555,7.100767393155605,7.113390534314394,,6.767009322556047,7.160722377547612,,7.097800680471491,"rgba(239, 83, 80, 0.5)",0.19667261404965117,7.015977981409432,-0.8185073564374958,46.092534738559905,-8.965182286778713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764762361977916,0.9783965434469514,False,False,False,False,-0.23922660575163152,-0.25362448390460124,False,False,False,False,3344961.0,3136523.8560457174,False,False,False,False,80045.7414346769,False,False,False,False
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,,,,,,,,,,,6.772248751670484,6.849867687699866,7.066566086549934,7.0596623122493085,7.0584487066620145,7.032310332683715,7.072535160753077,7.09624572658409,7.123685093391501,7.202259675217852,7.254390876848388,7.263256477810823,7.206695161281979,7.1601932751467015,7.156543408218364,7.15298705118114,7.106429387025491,7.100420132095513,7.113091107094072,,6.772248751670484,7.1601932751467015,,7.097254547903385,#000000,0.1978128608759649,7.015347962117585,-0.8611571632058792,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791262135922328,0.9815533980582525,False,False,False,False,-0.24862336844842142,-0.25112392617651136,False,False,False,False,3298036.0,3139027.920293071,False,False,False,False,79532.24156747259,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,,,,,,,,,,,6.774761638813076,6.849076091285802,7.064378139814983,7.058108558612017,7.056927037858979,7.031320712644974,7.071532089476254,7.095303489112428,7.122769074763137,7.2013742933098355,7.253538205160553,7.262452164313617,7.206086657816127,7.159689150422806,7.156046322046977,7.152496761528186,7.106067609838257,7.100083623774479,7.112801988724848,,6.774761638813076,7.159689150422806,,7.096569137332493,#000000,0.1994672634524149,7.014448433059654,-1.0500391364200985,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745969711773323,0.9809477283829995,False,False,False,False,-0.2651729052104683,-0.25814841569348984,False,False,False,False,3256420.0,3140847.952536589,False,False,False,False,78944.39286100016,False,False,False,False
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,,,,,,,,,,,6.7764310502538825,6.848399602461973,7.062603591185372,7.0568426035586835,7.055686919497178,7.030510440975012,7.070711764601191,7.094532989291441,7.122020277190583,7.200651217249808,7.252842112557245,7.261795474295182,7.205589096426656,7.159276402769896,7.15563929218082,7.152095252865764,7.105770772875294,7.099807423816613,7.112564712063681,,6.7764310502538825,7.159276402769896,,7.095987947164015,#000000,0.20086026696898698,7.013682728222369,-0.989158937307622,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966699314397649,0.9848188050930459,False,False,False,False,-0.2746933580402896,-0.2664208868668897,False,False,False,False,3290257.0,3143164.371877107,False,False,False,False,78245.05343679861,False,False,False,False
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,,,,,,,,,,,6.787733126290881,6.847920685409155,7.05599012054724,7.052093311431692,7.051035786786147,7.027500997741954,7.067577400987896,7.091547944924934,7.119082469044218,7.197741275439691,7.250007391746096,7.259115426540651,7.203578104258635,7.1576267736330825,7.154014186109082,7.150493831726277,7.104604682861637,7.098724785649797,7.111628980984657,,6.787733126290881,7.1576267736330825,,7.094106172742827,"rgba(38, 166, 154, 1.0)",0.20159012023554734,7.011570918455585,-0.751876720339679,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647921760391195,0.9828850855745721,False,False,False,False,-0.25097923567410585,-0.25870006127049777,False,False,False,False,3439930.0,3147765.3893673844,False,False,False,False,79352.46346103429,False,False,False,False
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,,,,,,,,,,,6.80147881677253,6.852775074851175,7.056712731799412,7.052645543902876,7.051584512858622,7.027984714199469,7.067874714614088,7.091743482514411,7.1191938336651885,7.19768981047021,7.249885795705309,7.258990354351632,7.203536033845926,7.157638786706353,7.154030197182049,7.150513712877814,7.104665479052809,7.0987878661050345,7.111671309837457,,6.80147881677253,7.157638786706353,,7.095231724805914,"rgba(38, 166, 154, 1.0)",0.2019167610139986,7.013820431209419,0.7982475946085835,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367250938586938,0.0,0.0,0.0,0.0,0,0.9697542533081281,0.9706994328922494,False,False,False,False,0.048763395636727096,-0.10496833281688533,False,False,False,False,3472300.0,3152796.9337182776,False,False,False,False,78624.0531748167,False,False,False,False
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,,,,,,,,,,,6.815328193322859,6.857903427880517,7.057533544305336,7.053273175986265,7.0522078020346735,7.028528258462893,7.068217965786354,7.091975794617399,7.119334760857429,7.197654092137984,7.249773439439315,7.258873137234721,7.203504294221479,7.157663286676124,7.154058870161623,7.150546425770089,7.104739644587213,7.098863942870016,7.111723836059887,,6.815328193322859,7.157663286676124,,7.096405468021693,"rgba(38, 166, 154, 1.0)",0.20236440238183495,7.016165741929962,0.8590159930501816,67.85381499973643,10.822024617379462,True,False,True,False,True,5.812286813497074,0.0,0.0,0.0,0.0,0,0.9722874589008921,0.9718177548144666,False,False,False,False,0.055425762393911726,-0.024771285211486804,False,False,False,False,3506495.0,3158280.6246683816,False,False,False,False,77935.23064497458,False,False,False,False
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,,,,,,,,,,,6.830228847995845,6.863693580178186,7.0585254649434255,7.054032504713201,7.052961527125109,7.029179723416098,7.068639104071134,7.092267612820985,7.11952042419884,7.197634658738326,7.249664397816428,7.258757257319727,7.203482692515129,7.157704343126761,7.15410459377068,7.15059666816719,7.1048348237595595,7.09896072164919,7.111792122126411,,6.830228847995845,7.157704343126761,,7.097714793076432,"rgba(38, 166, 154, 1.0)",0.20266628141264023,7.018780258543009,0.8201647570498313,71.99561503993391,14.261055236559642,True,False,True,False,True,5.636992240828139,0.0,0.0,0.0,0.0,0,0.9747545582047684,0.9710144927536232,False,False,False,False,0.07099145005501233,0.02311008242176276,False,False,False,False,3467778.0,3163079.0335882516,False,False,False,False,77327.19606133156,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,,,,,,,,,,,6.84428792700577,6.869408149174649,7.0595166298622924,7.054794609883738,7.053718214034779,7.0298369097270905,7.069062948764746,7.092560569896289,7.1197056356088675,7.197611202713228,7.249549679374692,7.2586357284915035,7.203458115864354,7.157744141262168,7.1541491846769505,7.150645899490326,7.104930486390682,7.099058133460566,7.111860662346017,,6.84428792700577,7.157744141262168,,7.098975517264668,"rgba(38, 166, 154, 1.0)",0.2033142510614801,7.021310146207031,0.805107624961668,74.75681506673223,16.60574522336202,True,False,True,False,True,5.636992240828139,0.0,0.0,0.0,0.0,0,0.9757462686567163,0.9724813432835823,False,False,False,False,0.06876585197817252,0.045937967199967636,False,False,False,False,3467778.0,3167803.0485713794,False,False,False,False,76745.34806038068,False,False,False,False
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,,,,,,,,,,,6.854115542045512,6.873572209174537,7.060311328682176,7.055404972013355,7.054323727627442,7.030354412263698,7.069408701831065,7.092807804869601,7.119872370876747,7.197622406193143,7.249492148282852,7.2585716007035215,7.2034597143601875,7.157790206395881,7.154198583998274,7.150698527615528,7.105013485289366,7.099141620438033,7.111921164821948,,6.854115542045512,7.157790206395881,,7.099898975130676,"rgba(38, 166, 154, 1.0)",0.20421896921538232,7.023150654498183,0.9394296045999544,77.08604350389456,18.76152718494552,True,False,True,False,True,6.5644032163823915,0.0,0.0,0.0,0.0,0,0.9763011152416354,0.970724907063197,False,False,False,False,0.0799010899580854,0.06291952857902652,False,False,False,False,3496038.0,3172891.962547017,False,False,False,False,75993.63723773912,False,False,False,False
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,,,,,,,,,,,6.90072995078283,6.8951428615172885,7.065234263452658,7.059188058641056,7.058072045501487,7.0334787873036095,7.071621000629078,7.094473005819726,7.121096615820504,7.197998070777953,7.249484828990975,7.25851170178625,7.20368753292409,7.1582225630098,7.154646555197842,7.151161626935696,7.105596200343801,7.09971807257555,7.112355930719872,,6.90072995078283,7.1582225630098,,7.104758930143688,"rgba(38, 166, 154, 1.0)",0.20580586496516554,7.0326824639363466,1.1045240916828525,79.31683724041953,20.99121645620552,True,False,True,False,True,7.936843597588137,0.0,0.0,0.0,0.0,0,0.9796578825705037,0.9662505779010632,False,False,False,False,0.11792611571111568,0.09042282214507111,False,False,False,False,3635136.0,3180058.536771094,False,False,False,False,76971.9994511075,False,False,False,False
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,,,,,,,,,,,6.934741390854642,6.91270659960396,7.069951824218478,7.062832081588579,7.061680143161972,7.036443055587396,7.073810877613066,7.096178989200971,7.122416369320546,7.198575568727437,7.249720484395626,7.258688285684168,7.204061175965312,7.15874596842579,7.155181652440584,7.151708058319987,7.106211610350001,7.1003209958247115,7.112821598820854,,6.934741390854642,7.15874596842579,,7.108778775268635,"rgba(38, 166, 154, 1.0)",0.208686907172518,7.040429556597107,1.3875831853864713,81.68628382107148,23.45603635239125,True,False,True,False,True,10.00577295762789,0.0,0.0,0.0,0.0,0,0.979899497487437,0.9597989949748743,False,False,False,False,0.15175835756523035,0.12109058985515073,False,False,False,False,3745682.0,3188827.8927901466,False,False,False,False,77492.52659140041,False,False,False,False
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,,,,,,,,,,,6.972312099051332,6.9335334531620845,7.076740138533282,7.068074999529486,7.066865370248763,7.040600566930813,7.07704842205441,7.098802776167553,7.124560454938871,7.199804930259257,7.250516467764896,7.259384838941256,7.2048848487942525,7.159691606081581,7.156137452588476,7.152673725181112,7.1071862233840895,7.1012654480144395,7.113569998525987,,6.972312099051332,7.159691606081581,,7.113876516850101,"rgba(38, 166, 154, 1.0)",0.21412059833336114,7.049940289128901,1.8683849848404241,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333648362142448,0.0,0.0,0.0,0.0,0,0.9891843172600268,0.9495268138801262,False,False,False,False,0.2533377405369008,0.18721416519602574,False,False,False,False,3856148.0,3199173.9409639426,False,False,False,False,78003.74323339421,False,False,False,False
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,,,,,,,,,,,6.997941773541017,6.948707920581202,7.0819143010988235,7.072103993563425,7.070851291983675,7.043813556531327,7.0795619966103684,7.100847244132467,7.12623699473606,7.200776897063266,7.251152904157355,7.2599434506466665,7.2055386673845225,7.160438284972237,7.156891898805123,7.153435713560882,7.107953075666076,7.1020084708914695,7.114159855128806,,6.997941773541017,7.160438284972237,,7.117593594266039,"rgba(38, 166, 154, 1.0)",0.21857183864499702,7.056832231953027,1.6615487626328118,84.23878151366011,26.52509248202763,True,False,True,False,True,12.194720033476546,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9493899683687301,False,False,False,False,0.27708092277210794,0.23214754398406684,False,False,False,False,3770617.0,3208033.5232745786,False,False,False,False,78120.44488869043,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,,,,,,,,,,,7.00706485855264,6.954268008411873,7.083904231388781,7.073657279055644,7.0723878235428765,7.045049036513068,7.080538464871127,7.101647348016926,7.126899210076077,7.201175142133819,7.251424527998099,7.2601841927238056,7.205807875649187,7.160738423527501,7.157194687008397,7.1537410760007685,7.108255466221877,7.102300973965837,7.114393085082449,,7.00706485855264,7.160738423527501,,7.118980616354776,"rgba(38, 166, 154, 1.0)",0.22388277177018664,7.059380472805143,1.8340827386948464,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542344508313597,0.0,0.0,0.0,0.0,0,1.003613369467028,0.9480578139114725,False,False,False,False,0.30113277001658595,0.2666401570003264,False,False,False,False,3801160.0,3217229.282603655,False,False,False,False,77382.81008421461,False,False,False,False
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,,,,,,,,,,,7.0305311434884565,6.968938876291489,7.089364506158023,7.0779308072549805,7.076615134476825,7.048444330664198,7.08324273501695,7.103875498957302,7.128755843886799,7.20232039748131,7.25222652557036,7.260899359528814,7.206584938207141,7.161590929905925,7.158053801600288,7.154606613911499,7.109103065563364,7.1031199117507064,7.11504818891178,,7.0305311434884565,7.161590929905925,,7.122697505717167,"rgba(38, 166, 154, 1.0)",0.22888143592637156,7.066156603373524,1.786267177902518,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676612593302284,0.0,0.0,0.0,0.0,0,1.007210455159982,0.9427670121676431,False,False,False,False,0.3403447590089134,0.3034924580046199,False,False,False,False,3880469.0,3227512.068919877,False,False,False,False,77412.67349376167,False,False,False,False
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,,,,,,,,,,,7.055113775618189,6.985082845609311,7.095535668224289,7.082797842291603,7.08143134328468,7.05233873043306,7.08634725219489,7.1064359397114005,7.130889552088956,7.203633039107353,7.253141912323514,7.261715106044042,7.207477721029528,7.162574249589679,7.159044998369415,7.155605466505548,7.110084557441787,7.104068725650303,7.115807361739581,,7.055113775618189,7.162574249589679,,7.126796109855637,"rgba(38, 166, 154, 1.0)",0.23316384449220343,7.073594892711808,1.6786698132406173,84.62863896692554,28.5884368468177,True,False,True,False,True,13.282992037942844,0.0,0.0,0.0,0.0,0,1.0049818840579707,0.9519927536231881,False,False,False,False,0.3353900363070565,0.3194412471558382,False,False,False,False,3786474.0,3236178.1453707316,False,False,False,False,77669.76382719171,False,False,False,False
2025-08-06 14:00:00+00:00,7.595,7.675,7.595,7.675,46243.0,,,,,,,,,,,7.070943265104198,6.9953983067150896,7.099891111181911,7.086216278764566,7.084811242509562,7.055024655547406,7.088548406741513,7.108285578180904,7.132468729100387,7.20469670162661,7.25395128201982,7.2624498726227955,7.208206984818326,7.1633309292995335,7.159804620049002,7.156367959152866,7.110800451558337,7.104757203658981,7.1163645016242985,,7.070943265104198,7.1633309292995335,,7.129595688435584,"rgba(38, 166, 154, 1.0)",0.24301998212434672,7.078559480509162,2.4542859162324184,86.36771745213679,30.77019809071018,True,False,True,False,True,18.643499572265142,0.0,0.0,0.0,0.0,0,1.005361930294906,0.93923145665773,False,False,False,False,0.34282817189088016,0.3311347095233592,False,False,False,False,3832717.0,3245426.8097835886,False,False,False,False,77182.52717870811,False,False,False,False
2025-08-06 15:00:00+00:00,7.675,7.745,7.655,7.715,92502.0,,,,,,,,,,,7.103072526074334,7.016808734558559,7.109279983751876,7.0936087894560105,7.092120545326858,7.060831711838334,7.093340659440403,7.112332140980213,7.135942720559161,7.20707903193738,7.2557915981135634,7.264125921792254,7.209845438548504,7.165013522632729,7.161492506189966,7.1580610198705665,7.112377152239673,7.106272210230275,7.117593827672523,,7.103072526074334,7.165013522632729,,7.1355257916428,"rgba(38, 166, 154, 1.0)",0.25340429897447453,7.088984168388274,2.470423091262491,87.78099885213375,32.54936909072049,True,False,True,False,True,19.57909752305456,0.0,0.0,0.0,0.0,0,1.0067024128686324,0.9396782841823053,False,False,False,False,0.34282817746396343,0.3369814434936613,False,False,False,False,3925219.0,3255966.2235853933,False,False,False,False,77420.03838523978,False,False,False,False
2025-08-06 16:00:00+00:00,7.715,7.79,7.715,7.79,171110.0,,,,,,,,,,,7.1598002817461985,7.05636002163808,7.127575019396986,7.108125223182977,7.1064770025165105,7.072280015450605,7.102862333129086,7.120417926955936,7.14292498926704,7.211950466900554,7.259605972741669,7.267610459765785,7.21321175864853,7.168441378249875,7.164929018266836,7.161506014748352,7.115564848975455,7.109333432526992,7.120085249205869,,7.1598002817461985,7.168441378249875,,7.1467927059638585,"rgba(38, 166, 154, 1.0)",0.26520819630507947,7.108539413871631,2.5695306390322052,89.15089738235011,34.22571230238029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511605873993368,0.9294173377546185,False,False,False,False,0.34282818144420923,0.3399048124689353,False,False,False,False,4096329.0,3268995.103839883,False,False,False,False,78872.59592965466,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.85,7.745,7.85,90722.0,,,,,,,,,,,7.188277508905367,7.07704314781068,7.137595763048518,7.116136721213417,7.114402306697592,7.078627468250827,7.108175009436038,7.124950527725525,7.146856984866322,7.214729339054576,7.2618030472631805,7.269622105040272,7.215140297577964,7.170393975365521,7.166885717271737,7.1634667428054986,7.117371507846084,7.111067863017971,7.1215002409865065,,7.188277508905367,7.170393975365521,,7.152844540746505,"rgba(38, 166, 154, 1.0)",0.27871410001927743,7.118921949438855,2.623039345733062,90.36012575468234,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547358400761542,0.9052831984769156,False,False,False,False,0.34282818454204217,0.3413664985054887,False,False,False,False,4187051.0,3283228.5285865515,False,False,False,False,79056.30762066777,False,False,False,False
2025-08-06 18:00:00+00:00,7.845,7.85,7.775,7.815,107816.0,,,,,,,,,,,7.218977693389105,7.1001505903395525,7.149102814828336,7.125402598779883,7.123571512906286,7.086014497267718,7.114371891296457,7.130248009269263,7.151458930256646,7.217989611989203,7.264383801218161,7.271986397457605,7.217409879118523,7.172693242590107,7.169189897411445,7.16577574722279,7.119501380312205,7.113113189105057,7.123170349342719,,7.218977693389105,7.172693242590107,,7.159711159689529,"rgba(38, 166, 154, 1.0)",0.29041523549740855,7.130617752770701,2.356564544753047,89.09310671382006,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499762018086627,0.9052831984769156,False,False,False,False,0.3428281855170191,0.3420973420112539,False,False,False,False,4079235.0,3295569.714189861,False,False,False,False,79502.19432422331,False,False,False,False
2025-08-06 19:00:00+00:00,7.815,7.88,7.805,7.88,418978.0,,,,,,,,,,,7.320916460350589,7.182203602962708,7.192916214899363,7.161233098859048,7.159051428003573,7.114930407171271,7.1388293376810905,7.151292556531361,7.1698435426434175,7.23119261922096,7.274931662278028,7.281674575093113,7.226673858310192,7.182045429702147,7.17855948991223,7.175162463629307,7.128145556975819,7.1214158856389895,7.129971872430838,,7.320916460350589,7.182045429702147,,7.18531526643653,"rgba(38, 166, 154, 1.0)",0.3034137305592781,7.173394653275373,2.328850923859481,88.79883932808812,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480494766888675,0.9067554709800189,False,False,False,False,0.342828187387563,0.34246276469940845,False,False,False,False,4498213.0,3314215.3465280025,False,False,False,False,84765.38510989425,False,False,False,False
2025-08-07 14:00:00+00:00,7.935,7.935,7.83,7.855,92991.0,,,,,,,,,,,7.339892390500103,7.198484942255981,7.202162101005764,7.168911172971653,7.166659583132739,7.121207505212846,7.144173545378427,7.15591606539555,7.17390013124639,7.2341330637755,7.277294225835934,7.283848705492851,7.228752516433479,7.184142065418833,7.180659856407568,7.1772665026199425,7.130084324825746,7.123278933346139,7.131502082300894,,7.339892390500103,7.184142065418833,,7.1906457743977015,"rgba(38, 166, 154, 0.75)",0.31477808570999605,7.216239795328728,2.0292397522861867,87.11855833884516,35.707149836801904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051683262209578,0.9004267425320057,False,False,False,False,0.3428281897291463,0.3426454772142774,False,False,False,False,4405222.0,3331130.1783647775,False,False,False,False,84892.91402291915,False,False,False,False
2025-08-07 15:00:00+00:00,7.855,7.865,7.775,7.805,81772.0,,,,,,,,,,,7.353822917843217,7.210997130091884,7.20939852383444,7.1749794969609155,7.172675857840981,7.126220563871904,7.148438291948977,7.159606485531324,7.17713454778977,7.23646264520448,7.2791545727320255,7.285559489420317,7.230404958532021,7.185820106388067,7.182341695863341,7.17895206801285,7.131647718813324,7.1247827791427225,7.13273708079305,,7.353822917843217,7.185820106388067,,7.194796680558716,"rgba(38, 166, 154, 0.75)",0.32417868501773256,7.221495756253253,1.7999463589496303,83.15104320418459,37.20638060535977,True,False,True,False,False,19.629473157898854,0.0,0.0,0.0,0.0,0,1.0477767265846736,0.9058656575212863,False,False,False,False,0.30291037953066513,0.32277792837247127,False,False,False,False,4323450.0,3346514.9818009823,False,False,False,False,84844.52775899792,False,False,False,False
2025-08-07 16:00:00+00:00,7.805,7.855,7.8,7.81,63520.0,,,,,,,,,,,7.364241332868227,7.220474949411775,7.214963463718558,7.179663525703456,7.177320472616807,7.130102172515858,7.151746645193516,7.162473656223973,7.179650613727981,7.238280099646976,7.28060868824878,7.286897468034,7.231696716117792,7.187131197167323,7.1836556988569,7.180268928208426,7.132869037058589,7.125957692331174,7.133702688670382,,7.364241332868227,7.187131197167323,,7.197984476122131,"rgba(38, 166, 154, 0.75)",0.3332468176013807,7.22622979026896,1.751765294963229,80.59974194136615,34.82462420390317,True,False,True,False,False,19.745610725774924,0.0,0.0,0.0,0.0,0,1.058012363290537,0.9034712315739419,False,False,False,False,0.3076491009886269,0.3152135146805491,False,False,False,False,4386970.0,3362646.067354455,False,False,False,False,84513.91492552508,False,False,False,False
