date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.18805569007777,-10.834187123238884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,1060.8594853856039,False,False,False,False,19595.74757299865,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.272210335303896,-10.834187123238884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46158.0,328.7841445269124,False,False,False,False,20021.704974967663,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.848619750358687,-11.264455862207825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112140.0,-1414.9179352331946,False,False,False,False,20734.267688534055,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.53152464875553,-14.317186728186421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139295.0,-3552.5936261598117,False,False,False,False,20833.813925921124,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.98679458102009,-16.704302223270915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139295.0,-5657.127058312373,False,False,False,False,20510.809058852577,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.560455876074744,-19.919489859053485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177789.0,-8325.83826671063,False,False,False,False,20789.618220730834,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.599999999999994,,15.919051828672108,-23.262418988046548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207965.0,-11421.019068777132,False,False,False,False,20935.14351963423,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.75562812179267,,14.563961029250871,-25.363717927074788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179681.0,-14029.700943679813,False,False,False,False,21049.07927901975,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.667930063244114,,13.549161971315426,-27.157503130312147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224419.0,-17291.55054145222,False,False,False,False,21416.349367717117,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.87093201735917,,16.97546361336171,-27.157503130312147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208871.0,-20261.77456406536,False,False,False,False,21325.367206977317,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.94828523195041,,18.531996236483945,-27.157503130312147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234265.0,-23579.654028188375,False,False,False,False,21388.446785163713,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.92695974303356,,19.006265594990968,-27.157503130312147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250561.0,-27098.74466341026,False,False,False,False,21309.49412182784,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.97107088436142,,21.751095442342663,-27.157503130312147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198369.0,-29754.097459326378,False,False,False,False,21788.292662574695,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.10685161293973,,25.85887081928229,-31.17207090695504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175361.0,-32011.568816546125,False,False,False,False,21807.202853852606,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.4998448880236,,33.17605023018111,-24.2088966133501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134659.0,-33603.00185815006,False,False,False,False,22100.145445265745,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.592780589200004,,35.1483396314639,-22.365001553522433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164216.0,-35628.00958127952,False,False,False,False,22215.755593401158,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.56582550915832,,34.535180187742796,-22.365001553522433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184873.0,-37941.885401724794,False,False,False,False,22191.588840015094,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.61628437446027,,37.708669396502295,-19.57021454276682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160171.0,-39836.91043425619,False,False,False,False,22230.509943270674,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.66658614272999,,39.8684732421222,-17.28569209455661,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139548.0,-41382.81879961656,False,False,False,False,22205.587308491282,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.69246750256973,,40.46518035056154,-16.382669177836256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160061.0,-43222.79060117289,False,False,False,False,22179.345644793742,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.86590614111951,,45.511147015991696,-11.371343080513356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134753.0,-44641.863615108196,False,False,False,False,22227.851913866707,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,#000000,,43.26398628696391,,49.204030761865,-7.79461806895582,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73831.0,-45094.40836526155,False,False,False,False,22827.761186519936,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.688796934004785,,54.6482475711267,-2.68921857734955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27423.0,-44820.43304176912,False,False,False,False,23193.346284403346,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.02709075891892,,59.355931585016805,1.6243525977911162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,-44052.86043647038,False,False,False,False,23331.60448154438,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.65199687282926,,61.598181932485645,3.6994088532024563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73998.0,-44517.1261661375,False,False,False,False,24189.81216400105,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.73544705869322,,58.75023839183224,3.6994088532024563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100271.0,-45381.52731084855,False,False,False,False,24222.10964983049,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.928929487352654,,58.611824564597406,3.6994088532024563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59072.0,-45593.78270137803,False,False,False,False,24485.3172521587,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.197927468432646,,58.29268722593832,3.6994088532024563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119539.0,-46740.22017887605,False,False,False,False,25043.172798636857,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,49.09833333333334,,,,,49.09833333333334,,"rgba(38, 166, 154, 0.5)",,47.313731413576605,,58.676125119170166,3.6994088532024563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48666.0,-46770.07723036634,False,False,False,False,25753.71275524714,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,49.09833333333334,,,,,49.09833333333334,,"rgba(38, 166, 154, 0.5)",,47.313731413576605,,58.931750381324726,3.6994088532024563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48666.0,-46799.47138183353,False,False,False,False,25354.430386948734,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,48.45410864888534,,,,,48.45410864888534,,"rgba(38, 166, 154, 0.5)",,47.02288026554886,,56.89478117289593,3.6994088532024563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82847.0,-47358.347794518275,False,False,False,False,25491.276427461155,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,48.02304956740719,,,,,48.02304956740719,,"rgba(38, 166, 154, 0.75)",,46.82091187856676,,53.82755004513014,3.6994088532024563,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111483.0,-48352.528448866826,False,False,False,False,25540.03183168656,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,47.572939367109555,,,,,47.572939367109555,,#000000,,46.598665131871485,,49.86716395233097,5.466915669183024,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144952.0,-49850.19467446579,False,False,False,False,25662.96157073018,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,47.32571632832491,,,,,47.32571632832491,,"rgba(239, 83, 80, 0.5)",,46.47031078721619,,46.37082777766087,2.1297568857138955,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163946.0,-51619.121888815156,False,False,False,False,25559.5668176956,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,46.986413015403926,,,,,46.986413015403926,,"rgba(239, 83, 80, 0.5)",,46.29354364629063,,45.08792711913561,0.8466626590876558,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128121.0,-52805.19751844593,False,False,False,False,25718.720820522023,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,47.047628724876795,,,,,47.047628724876795,,"rgba(239, 83, 80, 0.5)",,46.36366436235771,,48.06385672403452,0.8466626590876558,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81108.0,-53244.00065769483,False,False,False,False,26048.86468376974,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,47.047075221307104,,,,,47.047075221307104,,#000000,,46.37138258179625,,49.0239645264939,0.8466626590876558,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93438.0,-53867.16343819568,False,False,False,False,25836.169107277186,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,47.0354048661784,,,,,47.0354048661784,,#000000,,46.37294419315687,,49.39955872627493,0.8466626590876558,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107585.0,-54699.998113572496,False,False,False,False,25654.941679257383,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,46.92234272963403,,,,,46.92234272963403,,"rgba(239, 83, 80, 0.5)",,46.318326046355025,,47.411006832537566,0.8466626590876558,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138593.0,-56000.6648094861,False,False,False,False,25737.93483151696,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,46.66570813665778,,,,,46.66570813665778,,"rgba(239, 83, 80, 0.5)",,46.169700383852266,,44.5570323902124,-0.1873961052905031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178414.0,-57898.5459752305,False,False,False,False,25956.276927152354,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,46.405466037668454,,,,,46.405466037668454,,"rgba(239, 83, 80, 0.5)",,46.00965264813927,,40.50808180040278,-4.0690259608185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213390.0,-60309.26619266879,False,False,False,False,26096.117594948442,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,45.66383201457604,,,,,45.66383201457604,,"rgba(239, 83, 80, 1.0)",,45.520577823010925,,35.30216145692027,-8.864184689563665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290345.0,-63875.71167805376,False,False,False,False,26884.627399677924,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,45.221475074471414,,,,,45.221475074471414,,"rgba(239, 83, 80, 1.0)",,45.21452607076501,,31.480272646603552,-12.274343339557447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342410.0,-68194.07273730874,False,False,False,False,27275.020773326327,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,44.68676870320801,,,,,44.68676870320801,,"rgba(239, 83, 80, 1.0)",,44.831091482261876,,27.923099386962413,-15.462107331181357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400893.0,-73352.19564060628,False,False,False,False,27758.86541249956,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,44.34752390855765,,,,,44.34752390855765,,"rgba(239, 83, 80, 1.0)",,44.57942615032597,,27.260257534922577,-16.08683479776043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353042.0,-77688.47167718603,False,False,False,False,28070.371375096463,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,44.136926755906465,,,,,44.136926755906465,,"rgba(239, 83, 80, 1.0)",,44.420878757524584,,25.618629243567046,-17.806023359978205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379572.0,-82368.83645738469,False,False,False,False,28046.48964835078,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,44.00820529178483,,,,,44.00820529178483,,"rgba(239, 83, 80, 1.0)",,44.32317024767886,,23.949713117613143,-19.62070034254674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395140.0,-87218.0017836268,False,False,False,False,27853.024692562394,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,43.64790694393814,,,,,43.64790694393814,,"rgba(239, 83, 80, 1.0)",,44.04792622970167,,21.82746932126544,-21.881190169086643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432392.0,-92569.53663969459,False,False,False,False,27998.74523996453,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,43.43051010553206,,,,,43.43051010553206,,"rgba(239, 83, 80, 1.0)",,43.8798673240162,,19.7797307351919,-24.06428597626175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454674.0,-98183.55932745126,False,False,False,False,27910.11353081779,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,43.23524552308935,,,,,43.23524552308935,,"rgba(239, 83, 80, 1.0)",,43.72742522544336,,18.258860804073144,-25.765936867315492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475495.0,-104033.34910532023,False,False,False,False,27800.204793905887,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,42.96293035034145,,,,,42.96293035034145,,"rgba(239, 83, 80, 0.75)",,43.51032730882798,,21.735619366325672,-25.765936867315492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439132.0,-109228.67702616798,False,False,False,False,27932.961308729053,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,,,,,42.727851426316825,,"rgba(239, 83, 80, 0.75)",,43.31984373149871,,24.540357480205188,-31.46505928460553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404944.0,-113813.41071568476,False,False,False,False,28029.938652779765,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,,,,,42.528049839138724,,"rgba(239, 83, 80, 0.75)",,43.152987064477074,,27.83975263786237,-28.27922472410688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366850.0,-117736.45861156561,False,False,False,False,28185.970611651395,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,,,,,42.4283896547983,,"rgba(239, 83, 80, 0.75)",,43.07110442253406,,27.593134937325004,-28.27922472410688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380938.0,-121817.10266409948,False,False,False,False,27967.397423873856,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,,,,,42.200786499341405,,"rgba(239, 83, 80, 0.75)",,42.88243108039461,,27.579747243188486,-28.05994012612593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347408.0,-125314.63595612894,False,False,False,False,28053.63932427891,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,,,,,41.985613315561196,,"rgba(239, 83, 80, 0.75)",,42.70119022980971,,27.4441625048132,-27.771098115302962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382617.0,-129303.8198947936,False,False,False,False,28164.575148708693,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,,,,,41.86936231320255,,"rgba(239, 83, 80, 0.75)",,42.601815547253636,,29.867267768798108,-25.110059833425012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361506.0,-132903.85369487433,False,False,False,False,28055.217394465148,False,False,False,False
