date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_538,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_841,aVWAP_OB_bear_686,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,23.41,23.95,23.41,23.46,20.0,,,,,,,,,,,,,,,,,,23.750131578947368,23.750131578947368,23.750131578947368,23.750131578947368,24.37983809523809,24.37983809523809,24.37983809523809,24.38785646836638,23.978132164531356,24.419404457694483,24.42818920446516,24.42818920446516,24.42899505649717,25.5181892426134,25.991007852149764,,,,24.37983809523809,24.381333616819113,,"rgba(239, 83, 80, 0.75)",0.6669129635124103,23.95786360810754,-0.7465196140219811,32.12153988896422,-25.758067552775536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451895043731777,1.112244897959184,False,False,False,False,-0.12697431265359335,-0.18366063240111208,False,False,False,False,2252.0,2314.745358044995,False,False,False,False,12.11861266702594,False,False,False,False
2025-10-01 17:00:00+00:00,23.46,23.77,23.19,23.53,6.0,,,,,,,,,,,,,,,,,,23.737458333333333,23.737458333333333,23.737458333333333,23.737458333333333,24.36495318352059,24.36495318352059,24.36495318352059,24.372961931290618,23.97619207521827,24.41705253469271,24.42582593375616,24.42582593375616,24.426630741053813,25.51441069574247,25.986715897141764,,,,24.36495318352059,24.372687241769807,,"rgba(239, 83, 80, 0.75)",0.6593164628599852,23.923876015345463,-0.5974005466766378,36.16321975164281,-21.74185796034706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378454596728708,1.118725324309081,False,False,False,False,-0.18262072195655354,-0.1831406771788328,False,False,False,False,2258.0,2313.865585052049,False,False,False,False,12.023750455134065,False,False,False,False
2025-10-01 18:00:00+00:00,23.53,23.53,23.4,23.4,1.0,,,,,,,,,,,,,,,,,,23.735027548209363,23.735027548209363,23.735027548209363,23.735027548209363,24.36237161531278,24.36237161531278,24.36237161531278,24.370379629629625,23.97583445190157,24.416639065817403,24.42541067906452,24.42541067906452,24.42621532178566,25.513765701235336,25.985986716360856,,,,24.36237161531278,24.371124485575685,,"rgba(239, 83, 80, 0.75)",0.6540540380463136,23.92212694530093,-0.798293283014577,36.94922272222375,-20.73455315130469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507838745800671,1.1312989921612544,False,False,False,False,-0.18683541565074158,-0.1849880464147872,False,False,False,False,2257.0,2312.9839480744977,False,False,False,False,11.852839595364545,False,False,False,False
2025-10-01 19:00:00+00:00,23.4,23.77,23.4,23.59,44.0,,,,,,,,,,,,,,,,,,23.695464646464643,23.695464646464643,23.695464646464643,23.695464646464643,24.277256857855352,24.277256857855352,24.277256857855352,24.28502475247524,23.96467188179053,24.40141656245657,24.410097510373436,24.410097510373436,24.4108938199917,25.487715821812596,25.956097112117778,,,,24.277256857855352,24.32930960872106,,"rgba(239, 83, 80, 0.5)",0.6458576391822687,23.89228568535216,-0.46803764020642274,41.06835864477813,-16.578346609449298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538123971475589,1.1154690071311029,False,False,False,False,-0.15328821305639112,-0.16913812973558917,False,False,False,False,2301.0,2312.798150429932,False,False,False,False,12.35124518303331,False,False,False,False
2025-10-02 14:00:00+00:00,23.59,23.975,23.34,23.975,3.0,,,,,,,,,,,,,,,,,23.763333333333332,23.696676587301585,23.696676587301585,23.696676587301585,23.696676587301585,24.2734405940594,24.2734405940594,24.2734405940594,24.28117936117936,23.964278898286707,24.400619622536766,24.40929341069208,24.40929341069208,24.410089063794526,25.486127992633516,25.954236209335217,,,,24.2734405940594,24.292842464616758,,#000000,0.6354322640236052,23.882105861829643,0.1461904650263513,48.64168103038086,-9.432763055885097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555526106546515,1.1007156109196927,False,False,False,False,-0.13318943500085842,-0.1511637823682238,False,False,False,False,2304.0,2312.66174499691,False,False,False,False,12.206264637559926,False,False,False,False
2025-10-02 15:00:00+00:00,23.975,23.975,23.975,23.975,0.0,,,,,,,,,,,,,,,,,23.763333333333332,23.696676587301585,23.696676587301585,23.696676587301585,23.696676587301585,24.2734405940594,24.2734405940594,24.2734405940594,24.28117936117936,23.964278898286707,24.400619622536766,24.40929341069208,24.40929341069208,24.410089063794526,25.486127992633516,25.954236209335217,,,,24.2734405940594,24.292842464616758,,"rgba(38, 166, 154, 1.0)",0.62465974161362,23.882105861829643,0.14871158165306778,53.69056262078268,-4.8395447135774745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892128279883382,1.1007156109196927,False,False,False,False,-0.04620570568522248,-0.09868474402672314,False,False,False,False,2304.0,2312.527454376803,False,False,False,False,12.0170202245745,False,False,False,False
2025-10-02 16:00:00+00:00,23.975,23.975,23.55,23.82,6.0,,,,,,,,,,,,,,,23.781666666666666,23.781666666666666,23.775555555555556,23.69960727969348,23.69960727969348,23.69960727969348,23.69960727969348,24.26624390243902,24.26624390243902,24.26624390243902,24.273922518159804,23.963568805357532,24.399077380952374,24.40773666804464,24.40773666804464,24.40853099173553,25.482994791666666,25.950554927986442,,,,24.26624390243902,24.235009581495973,,"rgba(38, 166, 154, 1.0)",0.6209315654796512,23.877985853321427,-0.09338525619426999,54.35472791284826,-4.192216136124337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696215655780197,1.0984966303784345,False,False,False,False,-0.10426509161981025,-0.1014749178232667,False,False,False,False,2298.0,2312.3022225259997,False,False,False,False,11.92373308930978,False,False,False,False
2025-10-02 17:00:00+00:00,23.82,23.82,23.52,23.52,6.0,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.71333333333333,23.6969537037037,23.6969537037037,23.6969537037037,23.6969537037037,24.25692307692307,24.25692307692307,24.25692307692307,24.264558472553695,23.9622380030127,24.397140983153818,24.405787628865976,24.405787628865976,24.40658079142621,25.47957645259939,25.94661263039188,,,,24.25692307692307,24.218992590914095,,#000000,0.6205302295342002,23.863740881948083,-0.5539470368850706,50.77506028954376,-4.192216136124337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815619343160072,1.1062839410395657,False,False,False,False,-0.12973535668011757,-0.11560513725169214,False,False,False,False,2292.0,2311.987459386062,False,False,False,False,11.831892266219706,False,False,False,False
2025-10-02 18:00:00+00:00,23.52,23.55,23.52,23.55,2.0,,,,,,,,,,,,,,,23.67785714285714,23.67785714285714,23.692941176470587,23.695228937728935,23.695228937728935,23.695228937728935,23.695228937728935,24.2534928229665,24.2534928229665,24.2534928229665,24.26111638954869,23.96169353105524,24.39643142935982,24.405074165636584,24.405074165636584,24.405866968698515,25.47839089242054,25.94525641025641,,,,24.2534928229665,24.213830757478473,,#000000,0.619745312408455,23.858959435499926,-0.49852645806911733,48.83593307023681,-4.192216136124337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817454169894138,1.106893880712626,False,False,False,False,-0.1672204238690363,-0.14141278056036422,False,False,False,False,2294.0,2311.708584046743,False,False,False,False,11.679459827983742,False,False,False,False
2025-10-02 19:00:00+00:00,23.55,23.765,23.29,23.29,7.0,,,,,,,,,,,,,,,23.601349206349205,23.601349206349205,23.62159722222222,23.686084656084653,23.686084656084653,23.686084656084653,23.686084656084653,24.240231372549015,24.240231372549015,24.240231372549015,24.24782320872274,23.95938703465983,24.393692392351078,24.4023226513284,24.4023226513284,24.40311430527036,25.4740571312392,25.940341207349082,,,,24.240231372549015,24.195132719953076,,"rgba(239, 83, 80, 0.5)",0.6236223158232828,23.840993560020703,-0.8835372725450061,44.72065576633757,3.1520855553251934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809766022380466,1.094354018311292,False,False,False,False,-0.16931568488743606,-0.15536423272390015,False,False,False,False,2287.0,2311.325505224313,False,False,False,False,11.6069100632088,False,False,False,False
2025-10-03 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,23.601349206349205,23.601349206349205,23.62159722222222,23.686084656084653,23.686084656084653,23.686084656084653,23.686084656084653,24.240231372549015,24.240231372549015,24.240231372549015,24.24782320872274,23.95938703465983,24.393692392351078,24.4023226513284,24.4023226513284,24.40311430527036,25.4740571312392,25.940341207349082,,,,24.240231372549015,24.195132719953076,,"rgba(239, 83, 80, 0.5)",0.6274627012352553,23.840993560020703,-0.8781295827401205,41.97713756373808,0.3389212349849444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809766022380466,1.109359104781282,False,False,False,False,-0.23653708604448498,-0.19595065938419257,False,False,False,False,2287.0,2310.948365608432,False,False,False,False,11.426957969205562,False,False,False,False
2025-10-03 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,23.601349206349205,23.601349206349205,23.62159722222222,23.686084656084653,23.686084656084653,23.686084656084653,23.686084656084653,24.240231372549015,24.240231372549015,24.240231372549015,24.24782320872274,23.95938703465983,24.393692392351078,24.4023226513284,24.4023226513284,24.40311430527036,25.4740571312392,25.940341207349082,,,,24.240231372549015,24.195132719953076,,"rgba(239, 83, 80, 0.5)",0.6312671369540791,23.840993560020703,-0.8728373896973274,40.148125428671754,-1.6862345487787138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,1.13124183006536,False,False,False,False,-0.23653708604448498,-0.21624387271433876,False,False,False,False,2287.0,2310.577073118379,False,False,False,False,11.249795830148111,False,False,False,False
2025-10-03 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,23.601349206349205,23.601349206349205,23.62159722222222,23.686084656084653,23.686084656084653,23.686084656084653,23.686084656084653,24.240231372549015,24.240231372549015,24.240231372549015,24.24782320872274,23.95938703465983,24.393692392351078,24.4023226513284,24.4023226513284,24.40311430527036,25.4740571312392,25.940341207349082,,,,24.240231372549015,24.195132719953076,,"rgba(239, 83, 80, 0.5)",0.6350362690926127,23.840993560020703,-0.8676568360544265,38.928784005294204,-3.235799365886777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885913229780394,1.12560257096947,False,False,False,False,-0.23653708604448498,-0.22639047937941187,False,False,False,False,2287.0,2310.2115371010395,False,False,False,False,11.075380390921008,False,False,False,False
2025-10-03 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,23.601349206349205,23.601349206349205,23.62159722222222,23.686084656084653,23.686084656084653,23.686084656084653,23.686084656084653,24.240231372549015,24.240231372549015,24.240231372549015,24.24782320872274,23.95938703465983,24.393692392351078,24.4023226513284,24.4023226513284,24.40311430527036,25.4740571312392,25.940341207349082,,,,24.240231372549015,24.195132719953076,,"rgba(239, 83, 80, 0.5)",0.6387707225883466,23.840993560020703,-0.8625842427280273,38.1158897230425,-4.492163857053605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878755364806866,1.103540772532189,False,False,False,False,-0.23653708604448498,-0.23146378271194842,False,False,False,False,2287.0,2309.8516683087755,False,False,False,False,10.90366906703076,False,False,False,False
2025-10-03 18:00:00+00:00,23.29,23.55,23.29,23.55,2.0,,,,,,,,,,,,,,,23.589347826086954,23.589347826086954,23.609423076923072,23.683752181500868,23.683752181500868,23.683752181500868,23.683752181500868,24.236592505854794,24.236592505854794,24.236592505854794,24.244174418604647,23.958751068376078,24.392925085910647,24.401551724137928,24.401551724137928,24.40234304472712,25.472831453825055,25.938948847667227,,,,24.236592505854794,24.191443463336196,,"rgba(239, 83, 80, 0.5)",0.6405772171808591,23.837413886828866,-0.44867953327118965,42.93842308708607,-4.492163857053605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995703544575723,1.0912996777658435,False,False,False,False,-0.19951959406280934,-0.21549168838737887,False,False,False,False,2289.0,2309.52838662957,False,False,False,False,10.765627686146562,False,False,False,False
2025-10-03 19:00:00+00:00,23.55,23.55,23.385,23.385,3.0,,,,,,,,,,,,,,,23.572115384615383,23.572115384615383,23.591896551724137,23.67998281786941,23.67998281786941,23.67998281786941,23.67998281786941,24.231034883720923,24.231034883720923,24.231034883720923,24.238602771362583,23.957755384943493,24.391747666117514,24.400369003690034,24.400369003690034,24.40115983606557,25.470974421437273,25.93684358326313,,,,24.231034883720923,24.185943606342498,,"rgba(239, 83, 80, 0.5)",0.6479110090712141,23.83202099717908,-0.6899419687587739,43.46822743177714,-4.492163857053605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047491279849744,1.084250067078079,False,False,False,False,-0.18613251478942017,-0.20081210158839952,False,False,False,False,2286.0,2309.163605441515,False,False,False,False,10.645230357679173,False,False,False,False
2025-10-06 14:00:00+00:00,23.385,23.385,23.385,23.385,0.0,,,,,,,,,,,,,,,23.572115384615383,23.572115384615383,23.591896551724137,23.67998281786941,23.67998281786941,23.67998281786941,23.67998281786941,24.231034883720923,24.231034883720923,24.231034883720923,24.238602771362583,23.957755384943493,24.391747666117514,24.400369003690034,24.400369003690034,24.40115983606557,25.470974421437273,25.93684358326313,,,,24.231034883720923,24.185943606342498,,"rgba(239, 83, 80, 0.5)",0.6549374290999409,23.83202099717908,-0.6825400065978877,43.821430328237845,-4.492163857053605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961215080010848,1.10442093843233,False,False,False,False,-0.20942885807205733,-0.2051204798302284,False,False,False,False,2286.0,2308.8044797757548,False,False,False,False,10.480188026552364,False,False,False,False
2025-10-06 15:00:00+00:00,23.385,23.385,23.25,23.25,1.0,,,,,,,,,,,,,,,23.561851851851852,23.561851851851852,23.581999999999997,23.678008547008538,23.678008547008538,23.678008547008538,23.678008547008538,24.228863109048717,24.228863109048717,24.228863109048717,24.23642857142857,23.957331628303503,24.39129614381775,24.399915983606554,24.399915983606554,24.40070667759115,25.47031202435312,25.936101909039866,,,,24.228863109048717,24.183129785590616,,"rgba(239, 83, 80, 0.5)",0.6574265759023653,23.829192029901087,-0.8809988082792426,42.02468720025078,-4.492163857053605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890829694323144,1.105076419213974,False,False,False,False,-0.2286564864497424,-0.2168884831399854,False,False,False,False,2285.0,2308.435418073805,False,False,False,False,10.33320836722597,False,False,False,False
2025-10-06 16:00:00+00:00,23.25,23.25,23.24,23.24,1.0,,,,,,,,,,,,,,,23.55047619047619,23.55047619047619,23.571075268817204,23.675790816326522,23.675790816326522,23.675790816326522,23.675790816326522,24.22658179012345,24.22658179012345,24.22658179012345,24.23414559386973,23.956875399361028,24.39082373113854,24.39944216851017,24.39944216851017,24.40023273273273,25.469634307161698,25.93534615024792,,,,24.22658179012345,24.18004880760989,,"rgba(239, 83, 80, 0.5)",0.6661718862140528,23.826073396306658,-0.8797630287843513,40.68234344990303,-4.492163857053605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058396200055879,1.107292539815591,False,False,False,False,-0.24949558680404782,-0.23319203497201663,False,False,False,False,2284.0,2308.0565743827383,False,False,False,False,10.188507462307737,False,False,False,False
2025-10-06 17:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,,,,,,,,23.55047619047619,23.55047619047619,23.571075268817204,23.675790816326522,23.675790816326522,23.675790816326522,23.675790816326522,24.22658179012345,24.22658179012345,24.22658179012345,24.23414559386973,23.956875399361028,24.39082373113854,24.39944216851017,24.39944216851017,24.40023273273273,25.469634307161698,25.93534615024792,,,,24.22658179012345,24.18004880760989,,"rgba(239, 83, 80, 0.5)",0.6744980983551345,23.826073396306658,-0.868902963160145,39.78744761633786,-4.7292795733323345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058396200055879,1.083542889075161,False,False,False,False,-0.2509404255951083,-0.24206623028356247,False,False,False,False,2284.0,2307.6836042372697,False,False,False,False,10.030546106302966,False,False,False,False
2025-10-06 18:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,,,,,,,,23.55047619047619,23.55047619047619,23.571075268817204,23.675790816326522,23.675790816326522,23.675790816326522,23.675790816326522,24.22658179012345,24.22658179012345,24.22658179012345,24.23414559386973,23.956875399361028,24.39082373113854,24.39944216851017,24.39944216851017,24.40023273273273,25.469634307161698,25.93534615024792,,,,24.22658179012345,24.18004880760989,,"rgba(239, 83, 80, 0.5)",0.6822695102997742,23.826073396306658,-0.8590056971022368,39.19085039396107,-5.719490333130196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058396200055879,1.083542889075161,False,False,False,False,-0.2509404255951083,-0.24650332793933538,False,False,False,False,2284.0,2307.3164165746766,False,False,False,False,9.875033763569586,False,False,False,False
2025-10-06 19:00:00+00:00,23.24,23.47,23.24,23.47,6.0,,,,,,,,,,,,,,,23.522745098039216,23.522745098039216,23.54225225225225,23.667400990098997,23.667400990098997,23.667400990098997,23.667400990098997,24.215167427701672,24.215167427701672,24.215167427701672,24.2227059712774,23.954723106301724,24.388366858237543,24.396975207737363,24.396975207737363,24.397764842047927,25.46585004050223,25.931072662744,,,,24.215167427701672,24.169849032689847,,"rgba(239, 83, 80, 0.5)",0.6852659442978503,23.81585483553575,-0.504701624841617,44.36859177093123,-10.783342604808674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070344827586204,1.0697931034482762,False,False,False,False,-0.2179548275026459,-0.23222907772099063,False,False,False,False,2290.0,2307.0479449998757,False,False,False,False,9.814955720723546,False,False,False,False
2025-10-07 14:00:00+00:00,23.47,23.47,23.47,23.47,0.0,,,,,,,,,,,,,,,23.522745098039216,23.522745098039216,23.54225225225225,23.667400990098997,23.667400990098997,23.667400990098997,23.667400990098997,24.215167427701672,24.215167427701672,24.215167427701672,24.2227059712774,23.954723106301724,24.388366858237543,24.396975207737363,24.396975207737363,24.397764842047927,25.46585004050223,25.931072662744,,,,24.215167427701672,24.169849032689847,,#000000,0.6879715385376409,23.81585483553575,-0.5027167784744445,47.82041935557801,-7.510476469408928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919613259668508,1.0712707182320444,False,False,False,False,-0.18542979571093085,-0.20882943671596074,False,False,False,False,2290.0,2306.7836357750716,False,False,False,False,9.662785864588297,False,False,False,False
2025-10-07 15:00:00+00:00,23.47,23.47,23.47,23.47,0.0,,,,,,,,,,,,,,,23.522745098039216,23.522745098039216,23.54225225225225,23.667400990098997,23.667400990098997,23.667400990098997,23.667400990098997,24.215167427701672,24.215167427701672,24.215167427701672,24.2227059712774,23.954723106301724,24.388366858237543,24.396975207737363,24.396975207737363,24.397764842047927,25.46585004050223,25.931072662744,,,,24.215167427701672,24.169849032689847,,#000000,0.6788106517291206,23.81585483553575,-0.5095011910239785,50.121637745342525,-5.34067941313949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259052924791085,1.0718662952646243,False,False,False,False,-0.18542979571093085,-0.1971296162134458,False,False,False,False,2290.0,2306.5234243677064,False,False,False,False,9.512975231028788,False,False,False,False
2025-10-07 16:00:00+00:00,23.47,23.47,23.05,23.265,11.0,,,,,,,,,,,,,,,23.458925925925925,23.458925925925925,23.477951388888886,23.646447574334886,23.646447574334886,23.646447574334886,23.646447574334886,24.19180772086117,24.19180772086117,24.19180772086117,24.19931784660767,23.949904129793516,24.383302002451977,24.391894494168696,24.391894494168696,24.392682662328856,25.458509435866382,25.92287057728119,,,,24.19180772086117,24.147077352407265,,"rgba(239, 83, 80, 0.5)",0.6687854528785717,23.792381046466424,-0.7885653675576849,47.00348261877693,-5.34067941313949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802939,1.062057702776266,False,False,False,False,-0.2451671612755542,-0.2211483887445,False,False,False,False,2279.0,2306.0967046100677,False,False,False,False,9.536029878609737,False,False,False,False
2025-10-07 17:00:00+00:00,23.28,23.28,23.115,23.15,20.0,,,,,,,,,,,,,,,23.373615384615384,23.373615384615384,23.390808823529408,23.606552217453494,23.606552217453494,23.606552217453494,23.606552217453494,24.14873134328358,24.14873134328358,24.14873134328358,24.156197033898305,23.940313150228885,24.373560329685173,24.382126715092813,24.382126715092813,24.382912464703505,25.44480589828468,25.907641666666667,,,,24.14873134328358,24.11000702589321,,"rgba(239, 83, 80, 0.5)",0.6593501988205516,23.753406983705617,-0.9151540179786022,43.04071342577498,-1.0352932151754857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291425420457677,1.0733388475323962,False,False,False,False,-0.2632637457922526,-0.2422060672683763,False,False,False,False,2259.0,2305.366523143245,False,False,False,False,9.698261973515013,False,False,False,False
2025-10-07 18:00:00+00:00,23.15,23.15,22.94,23.15,28.0,,,,,,,,,,,,,,,23.28521505376344,23.28521505376344,23.30015625,23.5500638569604,23.5500638569604,23.5500638569604,23.5500638569604,24.08852112676056,24.08852112676056,24.08852112676056,24.09593,23.92553476482618,24.359043420173673,24.3675778132482,24.3675778132482,24.368360590347024,25.4250462548493,25.885818632855568,,,,24.08852112676056,24.06284969195546,,"rgba(239, 83, 80, 0.5)",0.6484222014639609,23.667607284782875,-0.7982565735939637,40.39886729710702,-3.467998484018061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263128952433323,1.0604894143524888,False,False,False,False,-0.30816348869960286,-0.27518477798398955,False,False,False,False,2259.0,2304.647662319319,False,False,False,False,9.982009849894625,False,False,False,False
2025-10-07 19:00:00+00:00,23.15,23.36,23.07,23.075,151.0,,,,,,,,,,,,,,,23.2128825136612,23.2128825136612,23.2195681511471,23.410157766990285,23.410157766990285,23.410157766990285,23.410157766990285,23.87409465020576,23.87409465020576,23.87409465020576,23.880773169482847,23.861336327905676,24.29109284454522,24.299423535315515,24.299423535315515,24.30018748432405,25.32774081477251,25.77723427714563,,,,23.87409465020576,23.941414454769713,,"rgba(239, 83, 80, 1.0)",0.6535292407142069,23.551712844315254,-0.7294437870817858,37.43570822505675,-6.2463168673300515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934506089309878,1.0395128552097432,False,False,False,False,-0.25818016767507057,-0.26668247282953006,False,False,False,False,2108.0,2301.5988613531276,False,False,False,False,12.16833527857843,False,False,False,False
2025-10-08 14:00:00+00:00,23.075,23.075,23.075,23.075,0.0,,,,,,,,,,,,,,,23.2128825136612,23.2128825136612,23.2195681511471,23.410157766990285,23.410157766990285,23.410157766990285,23.410157766990285,23.87409465020576,23.87409465020576,23.87409465020576,23.880773169482847,23.861336327905676,24.29109284454522,24.299423535315515,24.299423535315515,24.30018748432405,25.32774081477251,25.77723427714563,,,,23.87409465020576,23.941414454769713,,"rgba(239, 83, 80, 1.0)",0.6579767171871516,23.551712844315254,-0.7245132416739622,35.4602688436899,-8.158633266072243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347767253044652,1.0549391069012182,False,False,False,False,-0.29924036163701195,-0.282961417233271,False,False,False,False,2108.0,2298.5973286189706,False,False,False,False,11.979678917670237,False,False,False,False
2025-10-08 15:00:00+00:00,23.075,23.075,23.075,23.075,0.0,,,,,,,,,,,,,,,23.2128825136612,23.2128825136612,23.2195681511471,23.410157766990285,23.410157766990285,23.410157766990285,23.410157766990285,23.87409465020576,23.87409465020576,23.87409465020576,23.880773169482847,23.861336327905676,24.29109284454522,24.299423535315515,24.299423535315515,24.30018748432405,25.32774081477251,25.77723427714563,,,,23.87409465020576,23.941414454769713,,"rgba(239, 83, 80, 1.0)",0.6619074062241909,23.551712844315254,-0.7202107724321042,34.143309256112005,-9.558742101622087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344217687074827,1.0606802721088437,False,False,False,False,-0.29924036163701195,-0.29110088943514145,False,False,False,False,2108.0,2295.6423312760407,False,False,False,False,11.793947461582325,False,False,False,False
2025-10-08 16:00:00+00:00,23.075,23.075,23.075,23.075,0.0,,,,,,,,,,,,,,,23.2128825136612,23.2128825136612,23.2195681511471,23.410157766990285,23.410157766990285,23.410157766990285,23.410157766990285,23.87409465020576,23.87409465020576,23.87409465020576,23.880773169482847,23.861336327905676,24.29109284454522,24.299423535315515,24.299423535315515,24.30018748432405,25.32774081477251,25.77723427714563,,,,23.87409465020576,23.941414454769713,,"rgba(239, 83, 80, 1.0)",0.6660816712632283,23.551712844315254,-0.7156972859066457,33.26533619772674,-10.654051318561507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288246523043359,1.060812653395146,False,False,False,False,-0.29924036163701195,-0.2951706255360767,False,False,False,False,2108.0,2292.7331478454043,False,False,False,False,11.611095562953142,False,False,False,False
2025-10-08 17:00:00+00:00,23.075,23.3,23.075,23.285,3.0,,,,,,,,,,,,,,,23.212968960863694,23.212968960863694,23.219573333333333,23.40878313253011,23.40878313253011,23.40878313253011,23.40878313253011,23.871080389144904,23.871080389144904,23.871080389144904,23.877742099898065,23.86025784753364,24.289879828866233,24.298206140350874,24.298206140350874,24.29896968558186,25.325936757013793,25.77520579940067,,,,23.871080389144904,23.939904958422883,,"rgba(239, 83, 80, 0.5)",0.6577327423508608,23.550409764336973,-0.4035222017203338,39.87894529011929,-16.480708462008586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296874999999999,1.0479525862068968,False,False,False,False,-0.26617461487013294,-0.2806726202031048,False,False,False,False,2111.0,2289.9155796617542,False,False,False,False,11.477590205387978,False,False,False,False
2025-10-08 18:00:00+00:00,23.285,23.285,23.24,23.24,15.0,,,,,,,,,,,,,,,23.215375318066155,23.215375318066155,23.2215786163522,23.403418604651158,23.403418604651158,23.403418604651158,23.403418604651158,23.857204704704703,23.857204704704703,23.857204704704703,23.86377927254609,23.85521122846026,24.284052802802798,24.29235638629283,24.29235638629283,24.293117837568506,25.317111742424242,25.765249758581337,,,,23.857204704704703,23.933380733342894,,"rgba(239, 83, 80, 0.5)",0.6490249096401138,23.545163925542962,-0.47018831020242,43.03744623744993,-13.562257871112223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387261488847083,1.0486428379467887,False,False,False,False,-0.24444663599053112,-0.262559628096818,False,False,False,False,2096.0,2286.909136566223,False,False,False,False,11.532201209955605,False,False,False,False
