date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_559,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.208120479947404,,41.02564372515393,-2.406136723062957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-1156.6580922487674,False,False,False,False,767.9821803508015,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,,,#000000,,4.2512506608988225,,47.81857833036697,-14.71436225570801,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-1197.0044784154531,False,False,False,False,761.8584256166806,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,,,#000000,,4.290415320837051,,50.275426167389,-12.30653352130097,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-1253.0509206105626,False,False,False,False,766.3722484753367,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.323248305214452,,55.11931220692339,-7.475129923846019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-1293.406720291019,False,False,False,False,769.312213615254,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.362899030996624,,55.3532793664468,-6.768770557975017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-1379.8965385810807,False,False,False,False,804.1445823964127,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.36321765127895,,55.790905145443595,-5.587694347838564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-1461.944654261994,False,False,False,False,794.7779997236,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.366496755965752,,57.09425321343454,-3.4837288309860455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-1530.519155746304,False,False,False,False,794.6574105805984,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.380720316982501,,59.9034572023979,-0.01993079187079161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1584.5576184479116,False,False,False,False,795.8100088661705,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.391126914978706,,61.77625986170682,2.481467313375191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1637.7582755262385,False,False,False,False,796.6191560155321,False,False,False,False
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.396343625505253,,64.04577827710635,5.298126674567754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-1683.9790774560643,False,False,False,False,790.4235101858338,False,False,False,False
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.4132033682402465,,62.155547392188645,5.298126674567754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-1766.832115014885,False,False,False,False,815.5177193302395,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.414499303198522,,62.37781412498861,5.298126674567754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-1846.0595240844216,False,False,False,False,805.2151190305459,False,False,False,False
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.418386044573425,,61.565373496992954,5.298126674567754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-1930.4617020055932,False,False,False,False,799.1342644719327,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.42363289481322,,61.359639194488274,5.298126674567754,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6572.0,-2002.423536083026,False,False,False,False,797.8763688987244,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.427773832094804,,62.54614636895164,6.7902376766509605,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5999.0,-2064.385961880188,False,False,False,False,794.3899135669612,False,False,False,False
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.433388092839444,,64.11742595267437,8.790958276514331,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5346.0,-2115.263698905301,False,False,False,False,792.1978218837525,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.447010609292338,,61.27098263662131,8.790958276514331,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8062.0,-2207.461160937777,False,False,False,False,822.0242122421438,False,False,False,False
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.4503541253277525,,61.4975206763031,8.790958276514331,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7320.0,-2286.7253289852533,False,False,False,False,820.7835267810252,False,False,False,False
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.459430378432195,,63.53600372959542,8.913647021558248,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6107.0,-2345.9543936521486,False,False,False,False,826.8644023348078,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.464294666878972,,65.29656863395321,10.80368680064069,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5313.0,-2391.955100727309,False,False,False,False,826.3548767172139,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.4689474109849705,,68.16848879902727,13.65099414236363,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4846.0,-2430.002308467971,False,False,False,False,820.7834832797377,False,False,False,False
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.493436956208619,,70.8150115669614,16.197812212826165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-2432.1418075614906,False,False,False,False,843.3759874149355,False,False,False,False
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.52820215468433,,69.82604037495908,16.197812212826165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-2503.92255473108,False,False,False,False,899.9748093154791,False,False,False,False
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.563498480710468,,73.6982561896565,18.91369098595031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-2539.7842205492025,False,False,False,False,920.8279130470221,False,False,False,False
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.577635018670353,,76.49027258194853,21.49670710034262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-2559.9581086027033,False,False,False,False,921.6832942400914,False,False,False,False
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.585717013459705,,79.27114822403792,24.06547761963148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-2571.090541027467,False,False,False,False,916.1223129340434,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.759697182585288,,76.95193033331935,24.06547761963148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2621.523245817739,False,False,False,False,941.391734438942,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.764582499944955,,76.07865313176949,24.06547761963148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-2657.2670714639753,False,False,False,False,940.7034904941522,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.781164292926741,,76.64423745567278,24.06547761963148,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-2668.1311478753864,False,False,False,False,950.4445216492817,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.781955725712835,,70.1031885582919,25.606479236345123,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-2691.183378140884,False,False,False,False,948.0655368175098,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.77790003528607,,64.8157892418545,20.84311089602609,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-2727.459604836374,False,False,False,False,946.9482416730523,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.777520956674869,,61.9757661472645,18.38137706944397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-2754.553254373795,False,False,False,False,940.8870286238576,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.7757050625961455,,58.36049109470855,15.113510216781492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5972.0,-2804.4361496548213,False,False,False,False,949.508935156821,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.776692122646272,,58.73803598324231,15.113510216781492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-2845.623186094281,False,False,False,False,942.7103470148548,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.784957671480879,,57.793837919295626,14.355116037923963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-2943.256935147083,False,False,False,False,985.1799540378803,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.785848741447363,,60.602082200400865,14.355116037923963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9020.0,-3037.4700059199963,False,False,False,False,971.8128229675256,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.79225112605403,,62.15623453095114,14.355116037923963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-3141.9743469134846,False,False,False,False,968.497895479657,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.793953114879601,,64.66632056042957,8.475758238347396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-3242.486372542733,False,False,False,False,955.8545172551662,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.806163884714886,,64.78748546721789,8.900909167490873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10865.0,-3360.6648783947835,False,False,False,False,960.2598735767915,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.823597904694035,,65.68329867483547,10.137155160643076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-3451.6468182646317,False,False,False,False,970.7364646841281,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.8410071691802115,,66.28050747991385,11.114365808523473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-3541.21818542332,False,False,False,False,984.2909380998781,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.84497402061126,,66.88773633055905,12.110718620353055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-3621.1527871997023,False,False,False,False,977.2786754936783,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.847595279118414,,64.67779418894317,12.110718620353055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9071.0,-3705.6465424369158,False,False,False,False,967.9255177340864,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8500512456109695,,61.42532574212346,15.985908261555736,False,False,True,False,False,17.966764179602425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-3795.807061158824,False,False,False,False,959.895664745961,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.853584385402179,,61.39722162767872,15.779913266501978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9015.0,-3876.724781140858,False,False,False,False,952.8585226568763,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.863437156663063,,63.1581329109173,15.779913266501978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,-3938.3104434487514,False,False,False,False,956.1630416854518,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.899818218509023,,65.46808598878636,15.779913266501978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-3936.3986536278408,False,False,False,False,1003.881444139941,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.899818218509023,,67.00805470736573,12.774661700235285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-3934.516503959192,False,False,False,False,988.3173907424225,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.904687809840627,,62.889427101595565,12.774661700235285,False,False,True,False,False,17.887639465315132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-3944.6325271536234,False,False,False,False,984.9636327464159,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.907123329064916,,59.95752963085043,14.678162467357609,False,True,True,False,False,17.6701822478627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-3961.614968593102,False,False,False,False,976.7161345643009,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.909062274713137,,58.67560788034403,13.502086748207702,False,True,True,False,False,18.21280776400888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-3972.7682248939836,False,False,False,False,967.1391402299706,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.91310248244584,,55.40451808463703,10.432788237425008,False,True,True,False,False,15.588070487507014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-3999.3454617173325,False,False,False,False,967.7416341798935,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.922463363888711,,54.37863878000356,9.43751247949492,False,True,True,False,False,16.429529355197392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-3989.092043706211,False,False,False,False,989.1564925647014,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.013131796343088,,56.65206050169457,9.43751247949492,False,True,True,False,True,18.86341625480933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-3969.7882910906105,False,False,False,False,983.0300353156362,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0123851731227855,,57.70391379020687,9.43751247949492,False,True,True,False,True,18.423258754896533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-3952.287697430291,False,False,False,False,969.2931355433007,False,False,False,False
