date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_740,aVWAP_OB_bull_629,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,,,,,,,,,,,,167.45098055094834,167.9734843041864,168.60943217288545,170.08909247323274,171.61947528640897,171.95193561481761,171.99406616156105,171.56070096351615,170.31826446054177,168.92876598107839,168.39081735001054,167.70892964790303,166.4386516533491,166.05470828594247,164.76019698259478,,,166.4386516533491,,168.92330012593177,"rgba(239, 83, 80, 0.75)",1.8692765908196833,169.86486018624962,-3.0733066548115664,36.118155566232375,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029268001907486,1.0140975202670481,False,False,False,False,-0.27444686298660226,-0.2834980798993834,False,False,False,False,155663.0,139966.64393117413,False,False,False,False,4313.316433261187,False,False,False,False
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,,,,,,,,,,,,167.2919148017786,167.87558860218385,168.51516785577704,170.0002682778993,171.52838167376925,171.864836441678,171.92200913014145,171.49625743256405,170.27264979675638,168.89690252595912,168.36466898526785,167.68892189710135,166.42776639912952,166.04561963286133,164.75667161022528,,,166.42776639912952,,168.86317500420617,"rgba(239, 83, 80, 0.75)",1.9230927184140205,169.7604436500751,-3.195604450701294,35.26624891631538,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979312397678225,1.0189909212680457,False,False,False,False,-0.2983911028260026,-0.290944591362693,False,False,False,False,146189.0,140063.11456790008,False,False,False,False,4393.327031195122,False,False,False,False
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,,,,,,,,,,,,166.7814167577921,167.5725134623272,168.24204230253116,169.77066713411983,171.31168317034053,171.66041452298586,171.75252211421534,171.34140972853538,170.15478207980811,168.80499119157582,168.28489008029197,167.62235085760136,166.3817787456649,166.0029394423341,164.7243069015162,,,166.3817787456649,,168.69391389944266,"rgba(239, 83, 80, 1.0)",2.1951393109795805,169.45818074901075,-5.028464796653374,29.192071220601903,-14.59212158283681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551723,1.0209731543624159,False,False,False,False,-0.34282825441539394,-0.31688642288904345,False,False,False,False,131723.0,139933.81046607217,False,False,False,False,4549.492503579693,False,False,False,False
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,,,,,,,,,,,,166.32795707383383,167.2863204355382,167.98049788206364,169.54613460649884,171.09744237079178,171.4575847229653,171.58335443809685,171.18674009773835,170.0368757084086,168.71316273466928,168.20519127680384,167.55589232528922,166.33599743153002,165.9605335960661,164.6924360615762,,,166.33599743153002,,168.531074717458,"rgba(239, 83, 80, 1.0)",2.395847054409214,169.1816666365381,-4.241367001218626,26.80468409680662,-16.86987403669046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886099942561746,1.0262492820218263,False,False,False,False,-0.3377482535906388,-0.3273173382398411,False,False,False,False,146893.0,140041.70487745092,False,False,False,False,4714.151534531946,False,False,False,False
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,,,,,,,,,,,,166.06438891051778,167.1128271848624,167.8207172347697,169.4074743475116,170.96456143773588,171.33152368303203,171.47773142249196,171.09001566380562,169.96280975834037,168.65526191907273,168.15483151832748,167.5137868752294,166.3068358830674,165.93348652960105,164.67199489769592,,,166.3068358830674,,168.4312164844041,"rgba(239, 83, 80, 1.0)",2.5548690927509683,169.0171753067448,-3.877762400764412,25.474060895990817,-18.250286403322157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161951909476662,1.0303512494106553,False,False,False,False,-0.34282825441539394,-0.33507279632761755,False,False,False,False,156475.0,140296.48464679276,False,False,False,False,4789.622053376412,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,,,,,,,,,,,,165.70355491199288,166.87172400181382,167.59950031532,169.21717101270394,170.78387336861854,171.16025501133134,171.33381224530854,170.95769054320183,169.8601955055697,168.57375900225242,168.0834026079007,167.45342675473768,166.2640088644136,165.8934258887703,164.64059383017678,,,166.2640088644136,,168.29309292427416,"rgba(239, 83, 80, 1.0)",2.7466772276344606,168.7920530612738,-4.009227203866902,23.499166027107375,-20.310582959466906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910813430862783,1.0153050732939688,False,False,False,False,-0.34282825441539394,-0.3389505253715057,False,False,False,False,144365.0,140359.56240420684,False,False,False,False,4903.11628510701,False,False,False,False
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,,,,,,,,,,,,165.25985318503078,166.56690072146668,167.31922111764135,168.97575648243554,170.5552378479601,170.94339654813706,171.15084093567356,170.78895088918404,169.7281420962058,168.46779410737255,167.99006747444358,167.3740192421636,166.2068365252702,165.8396958091995,164.5976571345715,,,166.2068365252702,,168.11762467445038,"rgba(239, 83, 80, 1.0)",2.957008369198214,168.51138456642326,-3.9690062052836015,21.47603412748895,-22.433668789507756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964701760532539,1.0270357069866571,False,False,False,False,-0.34282825441539394,-0.34088938989344986,False,False,False,False,129537.0,140191.77073902535,False,False,False,False,5056.9904512293815,False,False,False,False
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,,,,,,,,,,,155.49333333333334,163.7038572086224,165.43080040592187,166.26666532231587,168.06153689677816,169.69072015027172,170.12145604746607,170.45050261342027,170.1391293812923,169.21027382925448,168.04421895402612,167.61341796212653,167.04954680458783,165.9670462747036,165.61259289271027,164.41048300324258,,155.49333333333334,165.9670462747036,,166.7040988175046,"rgba(239, 83, 80, 1.0)",3.2069127544146006,166.76795847023638,-3.55730241009279,19.275739222845957,-24.72151660247693,False,True,False,True,False,0.0,1.0,156.97,154.15,0.0,0,0.8825293388310602,1.0355814422882845,True,False,False,False,-0.34282825441539394,-0.34185882215442187,False,False,False,False,76241.0,139200.28592136604,True,False,False,False,5804.882072140554,True,False,False,False
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,,,,,,,,,,,156.58248605938044,163.37327270172193,165.1337582727213,165.9741228255845,167.78155679559876,169.41016962755742,169.85050860037725,170.21510072551644,169.92135449398802,169.03874819858007,167.90750436946726,167.49302269205404,166.94739512530322,165.8943125219762,165.5448373519879,164.35838718923543,,156.58248605938044,165.8943125219762,,166.58915859694062,"rgba(239, 83, 80, 0.75)",3.2523260948188386,166.5607021154503,-1.8681097584677244,28.41846851286457,-28.202404962498562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891833529642717,1.0131807728980873,False,False,False,False,-0.25176772070126086,-0.29681327142784136,False,False,False,False,101074.0,138609.18071328284,False,False,False,False,6099.891652417445,False,False,False,False
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,,,,,,,,,,,157.0735837556399,163.25576224132388,165.0140632838488,165.85213323605674,167.65868157591595,169.2834500177633,169.72719753936627,170.10695391645223,169.82143859184862,168.96048215127774,167.84591754167187,167.43905781655127,166.9019747177099,165.86263626178138,165.51561075918198,164.33686707129445,,157.0735837556399,165.86263626178138,,166.54098815485526,"rgba(239, 83, 80, 0.75)",3.321545949630673,166.47777290883457,-1.9999039632654116,33.72513354590972,-23.557174246182456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100493682537025,1.0172928346302959,False,False,False,False,-0.18489957557321288,-0.2408564235005271,False,False,False,False,88037.0,137825.11589602265,False,False,False,False,6207.443719821825,False,False,False,False
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,,,,,,,,,,,157.26169867572975,163.1703590085759,164.93083118381654,165.76837251165588,167.57577527391345,169.19885891483997,169.64501241137955,170.03482539479913,169.75461967232698,168.90769032198432,167.80389549040027,167.40203839813003,166.87057718085313,165.84034482145412,165.4949036031348,164.32115066439985,,157.26169867572975,165.84034482145412,,166.4988095954621,"rgba(239, 83, 80, 0.75)",3.4107343797225496,166.41261850834184,-2.0794989344549313,36.62451138040994,-21.079759846155156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153322546448698,1.017575182726106,False,False,False,False,-0.21081015080132992,-0.2258332871509285,False,False,False,False,79752.0,136924.7575100378,False,False,False,False,6239.653894708308,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,,,,,,,,,,,157.35338845775703,163.1139298081988,164.8763025614349,165.7136539955004,167.52182245743407,169.1439567574517,169.5916792686303,169.98796720431363,169.71115985225666,168.87322926771256,167.77634481672652,167.37771659931343,166.8498890628571,165.82556097509186,165.4811392544604,164.31060003515108,,157.35338845775703,165.82556097509186,,166.46927127339313,"rgba(239, 83, 80, 0.75)",3.512166611412189,166.3683426017904,-2.160587307314343,37.871829270067636,-19.919059494463298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910942892129578,1.0213737058889012,False,False,False,False,-0.21495725738441065,-0.22039527226766958,False,False,False,False,74440.0,135956.00157964963,False,False,False,False,6225.271663782598,False,False,False,False
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,,,,,,,,,,,157.5006061659506,163.04721942335405,164.80830612737725,165.64440807906038,167.45203130615985,169.07204723204003,169.52160365155765,169.92617199095994,169.65389088670136,168.82795195602728,167.7403662409618,167.34603127531793,166.8230395494503,165.80655622370236,165.46352068121448,164.2973506158275,,157.5006061659506,165.80655622370236,,166.4331938378539,"rgba(239, 83, 80, 0.5)",3.5761330970672973,166.3141645594324,-1.704121293592259,41.22745567575752,-16.642795403059303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128765912793747,1.0145803993041171,False,False,False,False,-0.21351764713746696,-0.21695645970256827,False,False,False,False,81863.0,135117.35039236824,False,False,False,False,6243.84109535186,False,False,False,False
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,,,,,,,,,,,157.87690350283555,162.96203542694798,164.70547202341422,165.53518992175458,167.3352810968448,168.9478328704082,169.39962633531354,169.8177235514382,169.55363468704604,168.74940246148483,167.67902155543166,167.29239661602264,166.77810129782412,165.77565037118515,165.43523568891692,164.27732247585072,,157.87690350283555,165.77565037118515,,166.38255186766995,"rgba(239, 83, 80, 0.5)",3.6229770845213904,166.2370465888172,-1.4510294893327194,44.681184314715736,-13.270421465987198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245780156442981,1.0038424591738713,False,False,False,False,-0.1692059604065897,-0.19308121005457898,False,False,False,False,96755.0,134522.58527000595,False,False,False,False,6377.92107836966,False,False,False,False
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,,,,,,,,,,,158.31117841810644,162.99010804501376,164.69789176566772,165.51712117879336,167.30174849577566,168.90413000358149,169.35498333079852,169.7766604389061,169.51634902989247,168.7220407521263,167.6601621602507,167.2768719228541,166.7663364152128,165.7697385161019,165.43070097167833,164.27711061645698,,158.31117841810644,165.7697385161019,,166.39207075382603,"rgba(38, 166, 154, 1.0)",3.629288625604205,166.24550541866785,-0.6297392283831785,50.79542476145799,-7.501607841898171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932400118219189,0.9888766490233482,False,False,False,False,-0.045706683915877316,-0.11939394698522815,False,False,False,False,106100.0,134081.92503326165,False,False,False,False,6423.922301960828,False,False,False,False
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,,,,,,,,,,,158.67536376764826,163.01326255132273,164.68829993609305,165.4976969522909,167.26772205157036,168.8603771623676,169.31035951203913,169.73560164151792,169.47899201985092,168.69443728682592,167.6409184672076,167.2609327721292,166.75412983299944,165.76336900954,165.4256906906491,164.2763704065009,,158.67536376764826,165.76336900954,,166.39647025378457,"rgba(38, 166, 154, 1.0)",3.6272049994617355,166.2485451623125,-0.4737932271728565,55.46776567110403,-3.1856928855805506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298635268932298,0.9966818303451965,False,False,False,False,-0.06250495906553717,-0.09094945302538265,False,False,False,False,115324.0,133791.1044901103,False,False,False,False,6467.334359294769,False,False,False,False
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,,,,,,,,,,,158.822793574528,163.0242250077943,164.68509817740136,165.49020665563796,167.25380244783963,168.8421824791261,169.29174094421305,169.7184062406986,169.46335720615116,168.68291860840964,167.63295170081363,167.25436070467262,166.74913479835135,165.76083877051224,165.42374208775215,164.2762494425777,,158.822793574528,165.76083877051224,,166.39825055290498,"rgba(38, 166, 154, 1.0)",3.6318790584912892,166.25004209467323,-0.5575742093995986,57.97139713716511,-0.8143988339883776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407993966817495,0.9958521870286574,False,False,False,False,-0.05105940591295215,-0.07100442946916741,False,False,False,False,111327.0,133442.82380034114,False,False,False,False,6429.034601786322,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,,,,,,,,,,,158.9997558180177,163.03134981229496,164.67458801121566,165.4742160741197,167.22965084176283,168.81242233315055,169.26159118406432,169.69076308697734,169.4380884217401,168.66393550096276,167.61931693373208,167.24289116606417,166.74011686661555,165.75569238315921,165.41946468601904,164.27470584393086,,158.9997558180177,165.75569238315921,,166.39553431023916,"rgba(38, 166, 154, 1.0)",3.644128310605459,166.24541680427512,-0.831588941436485,57.638710818560504,-0.8143988339883776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94037280523767,0.9939128317506695,False,False,False,False,-0.06559225147307697,-0.06829834047112218,False,False,False,False,105520.0,133009.9118034366,False,False,False,False,6419.390654471806,False,False,False,False
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,,,,,,,,,,,159.1634600362214,163.0302968122009,164.6563228404562,165.4504275988698,167.19769471351907,168.77463531570257,169.2235873122629,169.65609294700002,169.40626082569406,168.63966002761433,167.6013962691527,167.22761041318404,166.72782957556376,165.74817446691804,165.41297363675702,164.2714490355354,,159.1634600362214,165.74817446691804,,166.38674198916576,"rgba(38, 166, 154, 1.0)",3.652165415919334,166.23286686241948,-0.8044177981680954,57.53775857462308,-0.5331531633170954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296220191423781,0.9996214783972311,False,False,False,False,-0.09613545498240729,-0.08221689772676474,False,False,False,False,112220.0,132687.58758942984,False,False,False,False,6423.741186960615,False,False,False,False
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,,,,,,,,,,,159.4483608105543,163.02597020316227,164.6191684637519,165.40254996260384,167.13381185053868,168.6992367595316,169.14773181408955,169.58676454470307,169.3425426600668,168.5908863878059,167.56523656569627,167.19670681804763,166.70289675796315,165.73278429532783,165.39963392560165,164.26457204451918,,159.4483608105543,165.73278429532783,,166.3661783664977,"rgba(38, 166, 154, 1.0)",3.6611389246021813,166.20478135667935,-0.8289172902689343,57.19153547467373,-0.2830552419916259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256982637765555,1.0015097595168767,False,False,False,False,-0.09793233466310393,-0.09007461619493434,False,False,False,False,98771.0,132161.74902215187,False,False,False,False,6532.659928248047,False,False,False,False
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,,,,,,,,,,,160.96200637741393,163.49801229462338,164.9116126022903,165.6427707951189,167.2886898271163,168.8045746487318,169.23856848581156,169.65816727191014,169.4141854364353,168.66239639628424,167.64142581933848,167.27129568918167,166.77562473838117,165.8007295468772,165.46890371751198,164.33788897003475,,160.96200637741393,165.8007295468772,,166.5860532885663,"rgba(38, 166, 154, 1.0)",3.8227446710226243,166.50365089214242,2.3180593710662576,65.88778802978509,8.2242011398911,True,False,True,False,True,12.78973617797367,0.0,0.0,0.0,0.0,0,0.9372054128021894,0.9773959758755255,False,False,False,False,0.2706380687552818,0.09028172628017372,False,False,False,False,118548.0,131950.68314583943,False,False,False,False,6737.998534011644,False,False,False,False
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,,,,,,,,,,,161.85598280854668,163.81308596782122,165.11398669631726,165.81168930846837,167.4020893814695,168.88553100805245,169.30969800975308,169.71536971018367,169.47099974049428,168.7176375999601,167.69863923785604,167.3268781808692,166.82931917477194,165.85013663060835,165.51902241385088,164.3901635398826,,161.85598280854668,165.85013663060835,,166.7318893380566,"rgba(38, 166, 154, 1.0)",3.9773148588587492,166.70316014763196,2.2192962251172674,71.73703170618516,13.674106373380603,True,False,True,False,True,12.979273034346697,0.0,0.0,0.0,0.0,0,0.9489780469341409,0.9796114055008829,False,False,False,False,0.34273745325753463,0.21650958976885418,False,False,False,False,131065.0,131936.9516241985,False,False,False,False,6827.595455964952,False,False,False,False
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,,,,,,,,,,,162.45056171583357,164.03720224539336,165.26060741514144,165.93498008441173,167.48630267910673,168.94677186788826,169.36387852511194,169.7593235590994,169.51452179716662,168.75961344175195,167.74170199125868,167.36861067281117,166.8695116797621,165.8869341787289,165.55628101450048,164.4288124308576,,162.45056171583357,165.8869341787289,,166.8353509561765,"rgba(38, 166, 154, 1.0)",4.154370134716981,166.84504455770573,2.3240479613528744,75.95594075807054,17.53806492992686,True,False,True,False,True,14.092450663837692,0.0,0.0,0.0,0.0,0,0.9657827419395689,0.9754831193171741,False,False,False,False,0.34282825087072955,0.27966892031979185,False,False,False,False,139882.0,132060.13066878455,False,False,False,False,6858.438937267821,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,,,,,,,,,,,163.12434776108248,164.30507776025817,165.4381810817838,166.08499490241496,167.5897848943262,169.0227055973184,169.43128641011302,169.81426853170578,169.56887889389458,168.8119177419161,167.7951834721381,167.42040819949577,166.91935771333803,165.93251098955153,165.602396311059,164.4765487906414,,163.12434776108248,165.93251098955153,,166.95861556568983,"rgba(38, 166, 154, 1.0)",4.316455706349495,167.01434271571728,2.1743898056167823,78.58106367853884,20.010222274457035,True,False,True,False,True,13.92455035862347,0.0,0.0,0.0,0.0,0,0.9740686447960368,0.9664611029671937,False,False,False,False,0.342828250954377,0.31124858563708446,False,False,False,False,129184.0,132015.5394956251,False,False,False,False,6917.967015759792,False,False,False,False
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,,,,,,,,,,,163.7007591861439,164.54713714010322,165.60139555046624,166.22388293509536,167.68725881897873,169.0955640677937,169.49639908087238,169.8677770501333,169.6216501623772,168.86227045309735,167.84615702470236,167.46964154041638,166.96657470765837,165.97543560966443,165.64573955421636,164.52114142475602,,163.7007591861439,165.97543560966443,,167.07054901915473,"rgba(38, 166, 154, 1.0)",4.5278995737054375,167.16808582548404,2.4408479019051095,80.97828442184883,22.412656630998896,True,False,True,False,True,15.989847893964079,0.0,0.0,0.0,0.0,0,0.9780706166381651,0.9598631928377422,False,False,False,False,0.34282825101554243,0.3270384183263134,False,False,False,False,138590.0,132117.46911584795,False,False,False,False,6956.541170554213,False,False,False,False
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,,,,,,,,,,,165.1956552503977,165.22895868688883,166.07487129532208,166.63220144446066,167.9832026513816,169.32453719163925,169.70352288509605,170.04042410014978,169.790915943952,169.02116430191845,168.00387552420443,167.6211077030657,167.11079961662034,166.10493453935752,165.77594663112845,164.65337541673284,,165.1956552503977,166.10493453935752,,167.3915933238947,"rgba(38, 166, 154, 1.0)",4.799914648266473,167.60805385578402,2.631702242617609,83.19474259026626,24.753430806676988,True,False,True,False,True,18.166428755715273,0.0,0.0,0.0,0.0,0,0.9828097361668203,0.9512942524726572,False,False,False,False,0.34282825135166023,0.3349333348389868,False,False,False,False,162660.0,132590.99672645496,False,False,False,False,7221.866113646395,False,False,False,False
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,,,,,,,,,,,165.62857371066843,165.4399623877803,166.2239343001284,166.76149123033312,168.0779793038929,169.3985123763544,169.77065787664597,170.09666899939054,169.84605311352198,169.07290623399263,168.05514598165522,167.6703474024201,167.15768210883368,166.14702691665457,165.8182466669064,164.69626469111523,,165.62857371066843,166.14702691665457,,167.49134083126836,"rgba(38, 166, 154, 1.0)",5.082258976706994,167.74455913427374,2.625887607634927,84.91212506867942,26.71628975323921,True,False,True,False,True,19.0525032035297,0.0,0.0,0.0,0.0,0,0.9807868479041322,0.9568199262175341,False,False,False,False,0.34282825138487993,0.33888079311193336,False,False,False,False,170325.0,133176.02003302154,False,False,False,False,7228.736406458079,False,False,False,False
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,,,,,,,,,,,165.93619679782628,165.59350844652317,166.33352644525948,166.85701902187185,168.14885650987551,169.45454658076434,169.82173064850662,170.139663953137,169.8881075663493,169.11212382372912,168.09370901395684,167.7072959536755,167.1927572761835,166.17835336694466,165.84967222360885,164.72795428477653,,165.93619679782628,166.17835336694466,,167.5646888695618,"rgba(38, 166, 154, 1.0)",5.364264514711817,167.84476149526344,2.5791491949721337,86.22571857049826,28.383462257109187,True,False,True,False,True,19.66356266278533,0.0,0.0,0.0,0.0,0,0.9858654628875897,0.9544389353462095,False,False,False,False,0.34282825157163266,0.34085452234178304,False,False,False,False,175589.0,133833.58561390493,False,False,False,False,7198.2753769005885,False,False,False,False
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,,,,,,,,,,,166.21688147094602,165.73597070019235,166.43602073719723,166.9467163978332,168.2160589461669,169.5082273250767,169.87082615012778,170.18114952553051,169.92861193996563,169.14970066915484,168.13042421280028,167.74240376709565,167.2260005013978,166.20790959108015,165.87927743745368,164.7576683916033,,166.21688147094602,166.20790959108015,,167.63336548522636,"rgba(38, 166, 154, 1.0)",5.692210358531955,167.9384427438352,2.7364690120450943,87.59153204835289,30.15267520102664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9854096241797574,0.9568751242791804,False,False,False,False,0.3428282516737406,0.3418413870077618,False,False,False,False,180199.0,134552.42924779787,False,False,False,False,7158.147076483525,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,,,,,,,,,,,166.5362760227313,165.9004194440164,166.55532447175193,167.0515909381576,168.29550785026814,169.572450619479,169.92979124148334,170.23117798501545,169.97735017620911,169.19463217615012,168.1739879428264,167.7839559668486,167.26522047385834,166.24257995887226,165.91394056914635,164.7922552831576,,166.5362760227313,166.24257995887226,,167.71352881999823,"rgba(38, 166, 154, 1.0)",6.065787640753303,168.04760990209334,2.870590124342738,88.94044497087108,31.922426763466277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895409358888971,0.9503441130762963,False,False,False,False,0.34282825184500476,0.3423348194263833,False,False,False,False,185085.0,135335.8799571343,False,False,False,False,7122.919990026416,False,False,False,False
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,,,,,,,,,,,166.9314380499362,166.10743748060924,166.70648780559912,167.18484311872245,168.39709226836104,169.65505724962495,170.00578582115824,170.2958124393179,170.04027085174195,169.25251246954628,168.2299372948757,167.83727571853643,167.31549033707995,166.2869266953313,165.95824309448204,164.83635019736508,,166.9314380499362,166.2869266953313,,167.81506005576801,"rgba(38, 166, 154, 1.0)",6.408615784964192,168.1856976808886,2.6876790397581356,89.72013323394157,33.174203658075626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005116164112704,0.9441917943648044,False,False,False,False,0.3428282519693647,0.342581535697874,False,False,False,False,179119.0,136014.6880198144,False,False,False,False,7104.9832459949985,False,False,False,False
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,,,,,,,,,,,167.4137172133818,166.36569436250042,166.89627386766495,167.35251411500337,168.52548399417006,169.75981783769876,170.1022797116089,170.37803895572642,170.12031556511832,169.32613843866517,168.30105758140644,167.9050527189522,167.37938625449914,166.34328660055738,166.01453280551652,164.8923321712916,,167.4137172133818,166.34328660055738,,167.9422451371101,"rgba(38, 166, 154, 1.0)",6.751510059319627,168.35844315424168,2.621866321790264,90.39734674474079,34.34766972501443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005413957627747,0.9421522335665369,False,False,False,False,0.34282825199177597,0.34270489384482494,False,False,False,False,186585.0,136798.72386446843,False,False,False,False,7110.58040497182,False,False,False,False
2025-08-13 14:00:00+00:00,187.69,189.79,187.3,188.32,7180.0,,,,,,,,,,,167.91116099964248,166.6369225701488,167.0974152146945,167.53101488099446,168.6636285609363,169.8737450607745,170.20757885844668,170.46811187392865,170.20785077616335,169.40625835426877,168.37795786830452,167.97818911905085,167.4481533323041,166.40365161889946,166.0747228368477,164.95187774703174,,167.91116099964248,166.40365161889946,,168.0773899795273,"rgba(38, 166, 154, 1.0)",7.14993256882552,168.54161642466528,2.766233581218739,91.32942759863018,35.74613121023327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088861838101035,0.9210468654899572,False,False,False,False,0.3428282521699561,0.34276657300739055,False,False,False,False,193765.0,137681.92194408906,False,False,False,False,7111.656677762954,False,False,False,False
2025-08-13 15:00:00+00:00,188.11,189.68,187.81,189.68,8291.0,,,,,,,,,,,168.47269234998757,166.95015069481892,167.3313126852374,167.73908906257958,168.8254421340646,170.00768305013702,170.33153752272156,170.57436631323827,170.31111145176976,169.500766928421,168.4686026515556,168.06439717335374,167.52920587237776,166.47479113496547,166.14563644175738,165.02196995984977,,168.47269234998757,166.47479113496547,,168.23429721417722,"rgba(38, 166, 154, 1.0)",7.570040869491991,168.75391795863442,2.7643288064268923,92.19089435051401,37.04326674651546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124351578028796,0.9227711252242204,False,False,False,False,0.34282825218348906,0.34279741259543983,False,False,False,False,202056.0,138679.9696658861,False,False,False,False,7129.941070355777,False,False,False,False
