date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_787,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.095069679474419,,80.08529000639763,33.994015038081955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,1758.1236987298091,False,False,False,False,4653.556738845299,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.052224014105708,,72.22076274583395,27.36864429631332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1847.238059989812,False,False,False,False,4623.703145994985,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.986427603476212,,63.05806707456965,19.709363102185108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1879.7149892922955,False,False,False,False,4607.273639855528,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.913272536900058,,57.35784184648227,15.275293821168958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12365.0,2042.2775475978412,False,False,False,False,4666.432188074822,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.901177386513355,,52.94657772449803,11.798797838521239,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,2163.1569654645414,False,False,False,False,4633.2471929108715,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.885361006289308,,47.22278825653538,6.891550121969317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,2257.5731365426104,False,False,False,False,4586.003050385121,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.857151354923992,,44.40931789471685,4.4952630426181415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11637.0,2402.9906072938875,False,False,False,False,4567.3673441776,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.856423985086995,,48.758570376699154,4.4952630426181415,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13371.0,2573.0372645451453,False,False,False,False,4523.439168298878,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.857197097841468,,50.313562758239684,4.4952630426181415,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11006.0,2703.7808728467708,False,False,False,False,4489.974995146958,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.86320730452675,,50.97475091509859,4.4952630426181415,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4755.0,2735.5827197793787,False,False,False,False,4517.277708400493,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.840570984160525,,44.661227322704846,4.4952630426181415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,2733.2636078448145,False,False,False,False,4480.870302068703,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.811879320916686,,40.93544065100934,0.8110560512524785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,2788.918435630166,False,False,False,False,4469.337429168412,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.811879320916686,,38.451582869879,-1.8410652847663584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,2843.710397868458,False,False,False,False,4400.0453760030105,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.792430773220703,,33.21463133016327,-7.050304419453333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,2874.4745777464664,False,False,False,False,4355.005912809165,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,,,,8.118333333333332,,,,,,,8.118333333333332,"rgba(239, 83, 80, 0.5)",,8.422512939854752,,29.855443367038013,-10.445240217063002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,2980.1261346806295,False,False,False,False,4362.850782378015,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,8.1584257357974,,,,,,,8.1584257357974,"rgba(239, 83, 80, 0.5)",,8.423729791614848,,29.404073082330278,-11.262324744005944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13594.0,3144.6823186390693,False,False,False,False,4355.75232063572,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,8.3666519782705,,,,,,,8.3666519782705,"rgba(239, 83, 80, 0.5)",,8.528198983186282,,38.87157042068461,-20.801380284837514,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19125.0,3392.4391819159828,False,False,False,False,4373.97321488943,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,8.467219529213029,,,,,,,8.467219529213029,"rgba(239, 83, 80, 0.5)",,8.583072075275567,,45.51364470146402,-14.653778464304509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22982.0,3696.1533031265876,False,False,False,False,4365.958126286492,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,8.528880337521443,,,,,,,8.528880337521443,"rgba(38, 166, 154, 0.5)",,8.617949487008561,,51.10455160067084,-9.531727702945318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26397.0,4048.1044147060206,False,False,False,False,4351.214589444841,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,8.554966656755724,,,,,,,8.554966656755724,"rgba(38, 166, 154, 0.5)",,8.632907960158548,,54.01749762262855,-6.784693039261228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24423.0,4363.994268741586,False,False,False,False,4314.35854929841,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,8.594209229565898,,,,,,,8.594209229565898,"rgba(38, 166, 154, 0.5)",,8.657401038376836,,58.84284590455994,-2.115975228342492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26450.0,4706.4129622494675,False,False,False,False,4278.895626053473,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,8.756584537796186,,,,,,,8.756584537796186,"rgba(38, 166, 154, 0.5)",,8.766603070193685,,62.53695084516231,1.5468285620676312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36373.0,5197.367800044049,False,False,False,False,4366.401120223187,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,8.824765104778692,,,,,,,8.824765104778692,"rgba(38, 166, 154, 0.5)",,8.816291907377133,,65.04605948965262,4.224598497309664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41728.0,5763.73419074104,False,False,False,False,4381.728234638331,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,8.847774786745783,,,,,,,8.847774786745783,"rgba(38, 166, 154, 0.5)",,8.833730230207516,,66.12653327890351,5.737826573410288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38927.0,6277.893350574512,False,False,False,False,4357.220820147813,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,8.868126311282381,,,,,,,8.868126311282381,"rgba(38, 166, 154, 0.5)",,8.84955842982917,,66.46376575424709,6.733846813023064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35866.0,6736.623686224519,False,False,False,False,4337.124373323816,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,8.88453182264675,,,,,,,8.88453182264675,"rgba(38, 166, 154, 0.5)",,8.862538162446992,,66.75728510057735,7.80883515150154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38361.0,7226.92409419003,False,False,False,False,4308.564305520345,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,8.89698103049998,,,,,,,8.89698103049998,"rgba(38, 166, 154, 0.5)",,8.8725023160418,,68.1187418193343,9.8922243513207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40238.0,7738.723720636696,False,False,False,False,4270.865634116929,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,8.926811703703704,,,,,,,8.926811703703704,"rgba(38, 166, 154, 0.5)",,8.89695480560632,,68.21822277182011,10.772854695158273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35070.0,8162.464438146205,False,False,False,False,4284.774694053101,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,8.980565456910671,,,,,,,8.980565456910671,"rgba(38, 166, 154, 1.0)",,8.941483671723773,,72.29765581818718,15.242094770420238,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42111.0,8688.79832282611,False,False,False,False,4327.5068693390995,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,9.001780090031374,,,,,,,9.001780090031374,"rgba(38, 166, 154, 1.0)",,8.959344035270611,,70.9861312373115,15.242094770420238,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39425.0,9165.328581386944,False,False,False,False,4302.057150434617,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,9.024700827951175,,,,,,,9.024700827951175,"rgba(38, 166, 154, 0.5)",,8.979381782799631,,67.34220047995707,15.242094770420238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35108.0,9567.54054136544,False,False,False,False,4302.288822520902,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,9.02992443219773,,,,,,,9.02992443219773,"rgba(38, 166, 154, 0.5)",,8.984205668026414,,63.07189956779078,19.63469203293687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33546.0,9939.299602739618,False,False,False,False,4259.803724497322,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,9.033554582410986,,,,,,,9.033554582410986,"rgba(38, 166, 154, 0.5)",,8.987482024065372,,62.49208080716598,18.892541949134937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34421.0,10318.86084920877,False,False,False,False,4207.326147373333,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,9.051758842219197,,,,,,,9.051758842219197,"rgba(38, 166, 154, 0.5)",,9.00369614833938,,62.940755348421206,18.892541949134937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38066.0,10749.049053097006,False,False,False,False,4198.607912530336,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,9.062389721811124,,,,,,,9.062389721811124,"rgba(38, 166, 154, 1.0)",,9.012898714792053,,65.84699989937653,18.892541949134937,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39395.0,11193.172323591625,False,False,False,False,4154.117867374827,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,9.078412368726175,,,,,,,9.078412368726175,"rgba(38, 166, 154, 1.0)",,9.02691452603596,,65.15013443475904,18.892541949134937,True,False,True,False,True,16.7784708234776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37178.0,11596.037868962298,False,False,False,False,4124.085032221729,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,9.089314685001,,,,,,,9.089314685001,"rgba(38, 166, 154, 0.5)",,9.036620988476859,,63.48755175985686,18.892541949134937,False,False,True,False,True,15.153260148587137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35359.0,11964.455886497766,False,False,False,False,4088.347279784183,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,9.098574379172872,,,,,,,9.098574379172872,"rgba(38, 166, 154, 1.0)",,9.044887482478796,,63.55958498636053,18.635522438372575,True,False,True,False,True,16.771942815945806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36894.0,12350.960446397024,False,False,False,False,4048.760500252645,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,9.101779859205347,,,,,,,9.101779859205347,"rgba(38, 166, 154, 1.0)",,9.047755756433427,,62.98910069679758,17.69001364385464,True,False,True,False,True,16.018335187870182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36360.0,12723.193617770712,False,False,False,False,3994.268089396015,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,9.14205813132502,,,,,,,9.14205813132502,"rgba(38, 166, 154, 1.0)",,9.083465187577264,,65.37926469724692,17.69001364385464,True,False,True,False,True,19.93994896431313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41779.0,13173.671236099848,False,False,False,False,4016.3569562270845,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,9.260889551452452,,,,,,,9.260889551452452,"rgba(38, 166, 154, 1.0)",,9.186904457788888,,70.68674507331028,15.945577888142822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49983.0,13744.358503757214,False,False,False,False,4081.281654580153,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,9.363866671037393,,,,,,,9.363866671037393,"rgba(38, 166, 154, 1.0)",,9.279171357958226,,74.22506532401918,19.172967176151417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49983.0,14306.197906799736,False,False,False,False,4162.781163811468,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,9.414333688431208,,,,,,,9.414333688431208,"rgba(38, 166, 154, 1.0)",,9.325593275309517,,72.92163350501684,19.172967176151417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44109.0,14768.256853981135,False,False,False,False,4189.311688403538,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,9.444478562620093,,,,,,,9.444478562620093,"rgba(38, 166, 154, 1.0)",,9.353505731909145,,73.30285259573475,19.172967176151417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47694.0,15278.733491903908,False,False,False,False,4179.942514939917,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,9.501836314593982,,,,,,,9.501836314593982,"rgba(38, 166, 154, 1.0)",,9.406335903779237,,74.72822737479126,19.753685163422873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53560.0,15872.241499781367,False,False,False,False,4206.082941064879,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,9.53661946433307,,,,,,,9.53661946433307,"rgba(38, 166, 154, 1.0)",,9.438551888770807,,75.8086260563488,21.000034967703982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57164.0,16512.423802110337,False,False,False,False,4196.748321823563,False,False,False,False
