date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_414,aVWAP_OB_bull_882,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,,,,,33.729662341492194,33.11958827014218,32.56590366440061,32.432759392652905,32.50131886519157,32.572583828450455,32.38137231632828,32.80231263809846,32.579760203156674,32.579760203156674,32.5308214937014,32.4331054693402,32.42532142847351,32.37027406931614,32.364532452664726,32.35064342747699,32.04498786990961,31.735491574965174,31.46221981488247,31.411319247051534,31.03863573636051,30.50588264036959,30.15120588766597,28.57361152312755,28.149553388814766,27.81190965914233,27.301230961610607,26.43889023344931,26.077208690657727,25.522839464855153,24.233122801441,,,,33.11958827014218,32.80231263809846,32.56963278489241,32.04498786990961,31.46221981488247,30.50588264036959,28.57361152312755,25.522839464855153,,32.540561665670445,26.694035125707863,23.317468943286222,23.971176287719842,,,32.76318766459458,"rgba(38, 166, 154, 1.0)",1.0107783995379414,32.454651303898956,2.6715536237571555,74.433632147822,17.72789942053363,True,False,True,False,True,13.057794564750392,32.7002,30.198175000000003,0.0,0.0,0.0,0.0,0,1.018431422397356,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-19801.0,-14816.257723311937,False,False,False,False,828.3857858654997,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,,,,,33.729662341492194,33.11958827014218,32.56590366440061,32.432759392652905,32.50131886519157,32.572583828450455,32.38137231632828,32.80231263809846,32.579760203156674,32.579760203156674,32.5308214937014,32.4331054693402,32.42532142847351,32.37027406931614,32.364532452664726,32.35064342747699,32.04498786990961,31.735491574965174,31.46221981488247,31.411319247051534,31.03863573636051,30.50588264036959,30.15120588766597,28.57361152312755,28.149553388814766,27.81190965914233,27.301230961610607,26.43889023344931,26.077208690657727,25.522839464855153,24.233122801441,,,,33.11958827014218,32.80231263809846,32.56963278489241,32.04498786990961,31.46221981488247,30.50588264036959,28.57361152312755,25.522839464855153,,32.540561665670445,26.694035125707863,23.317468943286222,23.971176287719842,,,32.76318766459458,"rgba(38, 166, 154, 1.0)",1.0594058678298428,32.454651303898956,2.6480396053003785,75.46005178511624,18.66650199032206,True,False,True,False,True,13.415140256534858,32.7298,30.260274999999996,0.0,0.0,0.0,0.0,0,1.0161494616846103,0.9153261557948068,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-19801.0,-14893.540549307101,False,False,False,False,815.5425953869648,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,33.81303768680962,33.1996444402229,32.609302180177245,32.452069668590376,32.514863658201236,32.5809230515451,32.38938914951465,32.80676225960287,32.58425120465573,32.58425120465573,32.535351945214664,32.43770252405987,32.429921225257154,32.37491137140938,32.36917259762436,32.35529079475369,32.0499123832077,31.740721290560955,31.46771335279095,31.4168584899497,31.044475317679435,30.512165291455958,30.157746345622698,28.580995233312432,28.157130232840323,27.819643192390334,27.309151447012287,26.44693901134045,26.085265698887817,25.53090136513622,24.241338894909273,,,35.22666666666667,33.1996444402229,32.80676225960287,32.574132037930724,32.0499123832077,31.46771335279095,30.512165291455958,28.580995233312432,25.53090136513622,,32.60328449114613,26.7020606636349,23.324394385226277,23.9770539971992,,,32.795749011833,"rgba(38, 166, 154, 1.0)",1.1064103062450548,32.47078246318216,2.4712509648407464,75.71141674363287,19.108269521575068,True,False,True,False,True,13.143346961679537,32.763600000000004,30.32015,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-20001.0,-14972.7259671473,False,False,False,False,805.9992993344537,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,34.171733054577466,33.555841241756475,32.81944759742718,32.549992528158796,32.58446122102198,32.624326404152356,32.43090728795965,32.83031434411066,32.60782243111248,32.60782243111248,32.559088816273885,32.46170943206247,32.45393652177217,32.399080255615054,32.39335203552208,32.37949759333348,32.0753417811955,31.767529772086114,31.495720032656287,31.445071816499656,31.074036791814706,30.543743340849336,30.190492043162244,28.617515299382138,28.19451794470305,27.857740098628852,27.348082187012004,26.486378923562356,26.12470288492035,25.570302851633954,24.2813732283797,,,35.47187337380746,33.555841241756475,32.83031434411066,32.59773793425887,32.0753417811955,31.495720032656287,30.543743340849336,28.617515299382138,25.570302851633954,,32.89565752609091,26.741419588932068,23.358103566758196,24.005713545275043,,,32.945877959895576,"rgba(38, 166, 154, 1.0)",1.1661338216901187,32.54858673166595,2.6852949550812126,76.98900780762465,20.644085014601274,True,False,True,False,True,14.77487540638721,32.8048,30.382849999999998,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-19048.0,-15035.908510292304,False,False,False,False,808.2783799649272,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,34.52207096171802,33.8938531587934,33.031394196492236,32.65393999109692,32.65976800933201,32.6721886767456,32.47610322991553,32.8570809815803,32.6341045358297,32.6341045358297,32.585451394063824,32.488172223528856,32.48039336284497,32.42559903752786,32.419871491592595,32.40602078586942,32.1026450199264,31.79581150774582,31.524869153447533,31.474367634024034,31.104259182736456,30.575433898520608,30.22301402851573,28.65257835869424,28.230173001083582,27.893895058219652,27.384785723838345,26.52321621155061,26.16141263474921,25.606805651203945,24.318114492613752,,,35.89022657841141,33.8938531587934,32.8570809815803,32.62403696103129,32.1026450199264,31.524869153447533,30.575433898520608,28.65257835869424,25.606805651203945,,33.1774812017943,26.77827596419793,23.388899693366888,24.032017956974972,,,33.09579990070925,"rgba(38, 166, 154, 1.0)",1.250509921217171,32.627883528672655,3.0404528639217783,79.19871559730353,23.051882571615238,True,False,True,False,True,17.229884181571464,32.8656,30.44785,0.0,0.0,0.0,0.0,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-18237.0,-15085.537835714127,False,False,False,False,808.3205756243857,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,34.59959151193634,33.9793941048035,33.09321059611895,32.686158887347716,32.6833360516239,32.68730414758231,32.49050723050454,32.865527801044124,32.64248179645377,32.64248179645377,32.593870745714725,32.49665555564544,32.48887731733766,32.43412014860231,32.42839461683195,32.41454943285068,32.111513002544136,31.80507750823024,31.534483852571743,31.484042072840754,31.11431912943872,30.586083283008634,30.234002390853714,28.664643922394795,28.24248787986284,27.90641611632787,27.39754390693856,26.536091381727292,26.17426956160025,25.61962688995335,24.3310915154347,,,35.902564045936394,33.9793941048035,32.865527801044124,32.632423042144424,32.111513002544136,31.534483852571743,30.586083283008634,28.664643922394795,25.61962688995335,,33.256675447674596,26.79113811766131,23.39982003815139,24.041329388421833,,,33.135628791370166,"rgba(38, 166, 154, 0.75)",1.3011154258369486,32.65091037292113,2.431828540533635,76.3457852859036,23.051882571615238,True,False,True,False,False,14.187818005419867,32.9053,30.513075,0.0,0.0,0.0,0.0,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-18537.0,-15139.048877020885,False,False,False,False,800.4396364674184,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,34.66518723761545,34.05499475616151,33.15081601258034,32.71697746610864,32.705997160024424,32.701911123902434,32.50445937348038,32.873709038051004,32.650613495231745,32.650613495231745,32.602046621736655,32.50490006806508,32.49712296074371,32.44240540741447,32.436682202850584,32.42284327249855,32.12015435241902,31.81412228216204,31.543881437062744,31.49350023670019,31.12416963877458,30.596530303625872,30.244793419900233,28.67653564145118,28.25463418845889,27.918772262861463,27.410143291734364,26.54882055661519,26.186986110747984,25.632315701139888,24.343948948170333,,,35.90245904836193,34.05499475616151,32.873709038051004,32.64056399444415,32.12015435241902,31.543881437062744,30.596530303625872,28.67653564145118,25.632315701139888,,33.329280202519286,26.80385042395152,23.410650711831124,24.050562743769976,,,33.17175652099052,"rgba(38, 166, 154, 0.75)",1.3514235337476852,32.67242911414563,2.4474717238954793,74.88178579850668,23.051882571615238,True,False,True,False,False,14.732027765490752,32.9693,30.578625000000002,0.0,0.0,0.0,0.0,0,1.0184354758345788,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-18237.0,-15187.079126989553,False,False,False,False,792.6808824136599,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,34.687479768786126,34.080357142857146,33.17026585630858,32.72748038809804,32.71374549243667,32.706922072487664,32.509239065811606,32.876528033287556,32.65340922940556,32.65340922940556,32.60485623809757,32.507730770988395,32.499953862784686,32.44524856221216,32.439526019645854,32.42568890578871,32.123112118588715,31.81721168530951,31.54708621834845,31.49672478920181,31.127521818597213,30.600077722638318,30.248453185848568,28.68055290966189,28.25873427976169,27.92294084886555,27.41439073691069,26.55310725137778,26.191266940207285,25.636584949649887,24.348270375279874,,,35.906683558558555,34.080357142857146,32.876528033287556,32.643362637605655,32.123112118588715,31.54708621834845,30.600077722638318,28.68055290966189,25.636584949649887,,33.35363163780337,26.808132667909497,23.41428948583966,24.05366673757888,,,33.18400222750917,"rgba(38, 166, 154, 0.75)",1.3906308925371942,32.67972897107491,2.3049042316880364,73.23015780520208,23.051882571615238,True,False,True,False,False,14.262718171263252,33.025499999999994,30.64375,0.0,0.0,0.0,0.0,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-18337.0,-15235.915109516845,False,False,False,False,781.9416439266264,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,34.75497392202427,34.16383694225722,33.23919090748822,32.765833726402725,32.742167718337754,32.72538198255083,32.526937429189154,32.886901138304424,32.663756280713365,32.663756280713365,32.61526636799753,32.51824173439119,32.51046735169155,32.455819794377085,32.4501009812931,32.43627367057819,32.13417662260313,31.828824948488368,31.55917816182321,31.508899192391848,31.14023308270677,30.613598563008242,30.262442819244285,28.696057355990963,28.274588792289894,27.939082511218448,27.43086902081722,26.56978434669669,26.207938505332315,25.653235535194074,24.3651716616015,,,35.88971007397737,34.16383694225722,32.886901138304424,32.653722893624504,32.13417662260313,31.55917816182321,30.613598563008242,28.696057355990963,25.653235535194074,,33.43843468369936,26.824779521518078,23.42854869421456,24.06581955217831,,,33.225652970819326,"rgba(38, 166, 154, 0.75)",1.4130244956209141,32.70564474814083,2.182803809429955,71.41309128786502,26.99672328122041,True,False,True,False,False,13.788864362006237,33.086,30.709500000000002,0.0,0.0,0.0,0.0,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-18737.0,-15290.195495415808,False,False,False,False,776.020068051795,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,35.75833333333333,34.785127473077885,34.20212936279219,33.27206500935231,32.78453626449173,32.75609726904665,32.73447397215102,32.53566538819936,32.89202718544237,32.66887382172977,32.66887382172977,32.62041581335909,32.52344248173502,32.51566947231853,32.4610512503696,32.455334366859645,32.4415121076893,32.13965606305721,31.834579223929836,31.565172074168174,31.514934420292434,31.146537656427764,30.62030861983515,30.26938795024411,28.703764193307254,28.282471687215498,27.947109665332107,27.43906578768208,26.57808374016419,26.216236630144856,25.661525299053466,24.373590025886013,,,35.88166002859477,34.20212936279219,32.89202718544237,32.65884711241684,32.13965606305721,31.565172074168174,30.62030861983515,28.703764193307254,25.661525299053466,,33.47833319001347,26.833062796803606,23.435655403133616,24.071877017749696,,,33.60355350905556,"rgba(38, 166, 154, 0.75)",1.436296956045462,32.71808559754595,2.1526985693592082,70.27928609889199,25.653365329944947,True,False,True,False,False,13.858589604932078,33.1507,30.77415,0.0,0.0,0.0,0.0,0,1.0104607721046077,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-18537.0,-15340.533549750447,False,False,False,False,767.0895243610694,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,36.724074074074075,35.269945086374555,34.72584021509507,33.69671691936597,33.03128792990485,32.942701687522046,32.85823970853984,32.65296233783859,32.96376631703163,32.73920282433522,32.73920282433522,32.69091661297249,32.59413375747576,32.586340351678686,32.53184501825849,32.52612618080519,32.512304633364344,32.212264452845915,31.909528088483096,31.642208766994838,31.592323305832938,31.22614064133454,30.703468903472096,30.35456071642387,28.79506547654372,28.37521196366586,28.041072753835167,27.534360759956158,26.673638289495475,26.31143914214041,25.756162280434207,24.468751552035993,,,36.24622523364486,34.72584021509507,32.96376631703163,32.72921228838767,32.212264452845915,31.642208766994838,30.703468903472096,28.79506547654372,25.756162280434207,,33.98608117632762,26.928687410176,23.51561732975054,24.14037214760689,,,33.98772099483938,"rgba(38, 166, 154, 0.75)",1.480812709048242,32.88390631185774,2.5365082735928164,72.21224551857262,25.653365329944947,True,False,True,False,False,16.672158321508583,33.2383,30.8429,0.0,0.0,0.0,0.0,0,1.0140204156930268,0.9196900750215229,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-16451.0,-15357.750083862844,False,False,False,False,787.53774878958,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,36.73675248055779,35.30599746486224,34.76646253376044,33.7328848701643,33.05374763029719,32.95998088114875,32.86990130863876,32.6640419608819,32.97062064632008,32.74592618440912,32.74592618440912,32.697656320360224,32.60089179085852,32.59309650578435,32.53861295659523,32.53289396128884,32.51907254233786,32.21920429324455,31.916689302886045,31.64956755617977,31.599715457664548,31.233742870072902,30.711408500931704,30.362691547494478,28.803781411842056,28.38406552212838,28.050043149371408,27.543459001500587,26.682764293238815,26.32053306261508,25.765204355170155,24.47784659534976,,,36.26912402402402,34.76646253376044,32.97062064632008,32.73593908958365,32.21920429324455,31.64956755617977,30.711408500931704,28.803781411842056,25.765204355170155,,34.027699365193435,26.93781912835781,23.5232709041942,24.14693409194885,,,34.01122114128892,"rgba(38, 166, 154, 1.0)",1.535269096346863,32.89846320959383,2.6715425980798306,74.37455105967032,25.653365329944947,True,False,True,False,True,17.836391686474702,33.3409,30.9137,0.0,0.0,0.0,0.0,0,1.0147103892123812,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-16251.0,-15371.598919771946,False,False,False,False,778.4286364052454,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,36.75543648135745,35.387680330473465,34.86012236818427,33.81888996245584,33.10828791406751,33.002161221036204,32.898521886345435,32.69127174087521,32.98750684410535,32.7625047820722,32.7625047820722,32.714277644294924,32.61756319980321,32.60976370838652,32.55531186228771,32.549592768585434,32.535772360232464,32.23634058400213,31.934382822796092,31.667757779332863,31.617989698737997,31.252547682524376,30.73106175409382,30.382826788863227,28.825399694003874,28.406032489182103,28.0723053534137,27.566046389124896,26.705433739346077,26.343128011858578,25.787677779895628,24.500465052780434,,,36.31699256198347,34.86012236818427,32.98750684410535,32.752526675271575,32.23634058400213,31.667757779332863,30.73106175409382,28.825399694003874,25.787677779895628,,34.12553613134467,26.960498999940505,23.542318898380678,24.16326655762408,,,34.06529648809942,"rgba(38, 166, 154, 1.0)",1.5740407489257686,32.933448406290694,2.4596260270590284,74.17422709841901,25.653365329944947,True,False,True,False,True,16.82335926082607,33.4252,30.973325,0.0,0.0,0.0,0.0,0,1.0160953434082811,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-16751.0,-15392.984983031296,False,False,False,False,774.1119133602028,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,36.79764378021111,35.45684309538336,34.93724732771357,33.88896190218861,33.1530846124692,33.03696074002367,32.92224836423639,32.713800878805905,33.00159751877697,32.776296712563465,32.776296712563465,32.72809602697472,32.631405762508464,32.6236014531236,32.56916644132832,32.563446303054604,32.549624409353925,32.250504241073074,31.948960318936802,31.68270670351424,31.633001053240744,31.267948999748352,30.747098999295105,30.39922280033448,28.8428793827187,28.42376830249536,28.09026043902579,27.58423743022174,26.723653508810994,26.361274384608695,25.805707659853603,24.518572658810886,,,36.365871488437065,34.93724732771357,33.00159751877697,32.766324187326916,32.250504241073074,31.68270670351424,30.747098999295105,28.8428793827187,25.805707659853603,,34.20496409598415,26.978737436038013,23.55755546607495,24.176347037242547,,,34.113348837628976,"rgba(38, 166, 154, 1.0)",1.6098279187315159,32.96223942994595,2.6821255364090604,75.32055827052636,25.653365329944947,True,False,True,False,True,18.359617395058045,33.510999999999996,31.0352,0.0,0.0,0.0,0.0,0,1.0166278070928951,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-16358.0,-15407.946456162594,False,False,False,False,768.2032015251609,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,37.06069757886087,35.79164520804911,35.303688157600185,34.22702387371931,33.37668815522108,33.212859711858464,33.04381239262664,32.82909260195481,33.07483709915232,32.8477458013591,32.8477458013591,32.79962587923163,32.70295393319657,32.695116912934154,32.640710569130434,32.634979239701586,32.62113563596573,32.32330366568381,32.02358431580185,31.758986077725044,31.70955605896519,31.34619726688351,30.82819392279028,30.481907841972834,28.930236727441343,28.512239996375072,28.179702624237304,27.674687316937323,26.81401651214129,26.451191990251726,25.89493420259575,24.6079431447426,,,36.63033825116948,35.303688157600185,33.07483709915232,32.837790455746784,32.32330366568381,31.758986077725044,30.82819392279028,28.930236727441343,25.89493420259575,,34.58202181375484,27.069255754753733,23.632723291001895,24.241011157529776,,,34.35568845998631,"rgba(38, 166, 154, 1.0)",1.6688543084110785,33.10510946530847,2.690402938148846,76.8195837416415,22.36180417420732,True,False,True,False,True,19.353970434615004,33.6034,31.096924999999995,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-14464.0,-15393.31162738488,False,False,False,False,785.6574154550034,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,37.20700122708243,36.198280542986424,35.78251151808339,34.74344737706265,33.76538591190064,33.53000926598144,33.271792492266535,33.04720113220111,33.216468941953195,32.98659596130567,32.98659596130567,32.938729590928716,32.84229407524362,32.834412198880266,32.78016943598536,32.77442870430519,32.76057218910231,32.46571689381395,32.16995407919163,31.908915297798632,31.860085125597518,31.500488397112782,30.988624225068776,30.645821030232756,29.104811379949282,28.68935012157989,28.358979385775584,27.856324820355756,26.996079826262793,26.632602800235222,26.075295076196557,24.789207762801965,,,36.87885650406504,35.78251151808339,33.216468941953195,32.9766940839157,32.46571689381395,31.908915297798632,30.988624225068776,29.104811379949282,26.075295076196557,,35.12275506089201,27.25145692520591,23.785988284563487,24.373021104105636,,,34.693203683445574,"rgba(38, 166, 154, 1.0)",1.7138689701509746,33.345292218432974,2.3599865870788994,76.02980266810515,22.36180417420732,True,False,True,False,True,18.26664879564742,33.6905,31.157725,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-18427.0,-15440.345555642478,False,False,False,False,834.9185407967863,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,37.22073081399329,36.23780851808394,35.83002033657972,34.798563317782076,33.810196562266775,33.56746950142559,33.2994519703626,33.07378387270441,33.23404670247563,33.00385819831695,33.00385819831695,32.956025666352595,32.85962521464052,32.851738476991166,32.79751901164016,32.79177752771525,32.777920369772865,32.48344234475626,32.1881746341352,31.927580854248518,31.87882594324251,31.519704025087908,31.00861000601663,30.666246116501,29.126599545669077,28.711463041992005,28.381368554203902,27.87901934560885,27.018852026641852,26.655304480226942,26.09788104025633,24.81193138290534,,,36.90216749986981,35.83002033657972,33.23404670247563,32.99396344635532,32.48344234475626,31.927580854248518,31.00861000601663,29.126599545669077,26.09788104025633,,35.17850175587786,27.274238867750853,23.80526039563045,24.38964523544096,,,34.7297531116498,"rgba(38, 166, 154, 1.0)",1.7481225914088836,33.37286993667743,2.2722262631027865,75.09789682005847,22.36180417420732,True,False,True,False,True,18.026523882369144,33.779399999999995,31.216875,0.0,0.0,0.0,0.0,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-18929.0,-15494.433221446468,False,False,False,False,829.757013032495,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,37.22718957536728,36.25371601699912,35.848969150153145,34.82045210926695,33.828076579058745,33.58245403187292,33.310549255553376,33.084448986493186,33.24112165458113,33.01080322114917,33.01080322114917,32.96298351692813,32.866595701918264,32.85870690786621,32.804496007176766,32.79875414322712,32.78489653808978,32.490565601089045,32.195492396541695,31.935073694934548,31.88634836398577,31.527412729297613,31.016621995887554,30.674430946088584,29.135319325496127,28.720310453832706,28.390324740823306,27.888095364451978,27.027956185697093,26.66437947371347,26.106908421585462,24.82101069141122,,,36.912004435215096,35.848969150153145,33.24112165458113,33.00091117188134,32.490565601089045,31.935073694934548,31.016621995887554,29.135319325496127,26.106908421585462,,35.20062151916507,27.283347697899064,23.81296172901109,24.396291178088077,,,34.74448196309559,"rgba(38, 166, 154, 1.0)",1.7849023997339721,33.383901774044986,2.2864545571585753,74.89342588178484,22.36180417420732,True,False,True,False,True,18.422887953697476,33.8739,31.275199999999998,0.0,0.0,0.0,0.0,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-18729.0,-15544.581543594584,False,False,False,False,819.9933384118361,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,37.22927740536277,36.26707311685443,35.86566641126678,34.84090984039046,33.845275201652946,33.596951580594684,33.32135014327146,33.0948618105908,33.24802712806512,33.01760126014892,33.01760126014892,32.96979778010068,32.87342955888363,32.865539335316335,32.81134074889866,32.80559892548811,32.79174187369313,32.49757503316318,32.20271121545716,31.942479863341724,31.893786378359263,31.53505337373118,31.02458679347738,30.682581752967522,29.14405615620434,28.72918655569847,28.399318377904976,27.897221273414566,27.037128558318322,26.673529327658546,26.11601990481109,24.83019346585039,,,36.91852374823339,35.86566641126678,33.24802712806512,33.00771262018434,32.49757503316318,31.942479863341724,31.02458679347738,29.14405615620434,26.11601990481109,,35.22095489732536,27.29251967323303,23.820762918821597,24.403019370517097,,,34.757670688748036,"rgba(38, 166, 154, 0.75)",1.8107619146953657,33.39443344078809,2.1761925337792696,73.41966272209315,22.36180417420732,True,False,True,False,False,17.709897533766004,33.9796,31.322225000000003,0.0,0.0,0.0,0.0,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-18935.0,-15597.146170825676,False,False,False,False,810.4740618473115,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,37.23218927474164,36.302297142746376,35.9104675216846,34.897241530392655,33.89349873850155,33.6378039011768,33.35195291533994,33.12441118519567,33.26767307911954,33.03696259028553,33.03696259028553,32.989208749638664,32.89290327951339,32.88500958830594,32.830849835888195,32.825108540375304,32.81125404913557,32.5175725315017,32.22332144944873,31.963637438739724,31.915037184586186,31.556899440273565,31.04738007342548,30.70591996579921,29.169122216833323,28.754662972646628,28.425140037949436,27.92343431744101,27.06349421759324,26.6998378149713,26.14222869436211,24.856627082481392,,,36.93422793673789,35.9104675216846,33.26767307911954,33.02708437409051,32.5175725315017,31.963637438739724,31.04738007342548,29.169122216833323,26.14222869436211,,35.27644632386107,27.318878708050086,23.843239737719717,24.422405827285985,,,34.793732776222406,"rgba(38, 166, 154, 0.75)",1.8552247696560817,33.42393428627838,2.0596241362333463,71.49128360675984,24.9875076604841,True,False,True,False,False,17.212739556612075,34.0807,31.3679,0.0,0.0,0.0,0.0,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-19532.0,-15658.15165654931,False,False,False,False,807.1643864698339,False,False,False,False
