date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,,,,3.0096950910775835,"rgba(239, 83, 80, 1.0)",0.41093835709669874,3.073178267925449,-0.1659087470128904,44.60424520989534,0.7532764306836128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976609,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,229412.0,124768.75927325153,False,False,False,False,29628.72308345727,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,3.1893813073063852,,,,3.0094200868598793,"rgba(239, 83, 80, 1.0)",0.40946512022965426,3.0704015028861975,-0.34289001907525407,41.3374866577889,-2.2892953294159355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353384,0.8414003759398495,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,209438.0,126081.46067986779,False,False,False,False,29479.03745425638,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,3.1882782989005722,,,,3.0095186423194837,"rgba(239, 83, 80, 1.0)",0.4060374877292022,3.068035692728487,-0.21681666198072969,40.779661212627246,-2.9027874036888193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,233950.0,127753.84113444347,False,False,False,False,29402.02912163225,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,3.187083789535605,,,,3.0093088669009083,"rgba(239, 83, 80, 1.0)",0.40134484509544316,3.0655006018980777,-0.31270017151517837,39.57652048382577,-4.273942757588699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091254,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,210183.0,129031.81258972341,False,False,False,False,29314.664329048803,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,3.1839410310630183,,,,3.0094698179883155,"rgba(239, 83, 80, 1.0)",0.39712052542233606,3.0603059299644597,-0.22740181930515813,39.82946813333457,-4.349211173535409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489353,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,281569.0,131396.73022399127,False,False,False,False,29966.933099141068,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,3.1830293049714915,,,,3.0105879613009447,"rgba(239, 83, 80, 0.75)",0.3872662096247459,3.0598819445722265,-0.06425023395750569,42.17313587536822,-4.349211173535409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441034,0.8365292425695109,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,314492.0,134235.41657710768,False,False,False,False,30012.76359372803,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,3.1823636482074833,,,,3.011381713128567,"rgba(239, 83, 80, 0.75)",0.3762127776326245,3.0596155747313705,-0.0654299274104073,43.735581036723985,-4.349211173535409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033873,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,314492.0,137030.0922890905,False,False,False,False,29924.348654290385,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,3.1810992031662595,,2.891666666666667,,2.9908767977512993,"rgba(239, 83, 80, 1.0)",0.3681962363583704,3.047072589190429,-0.3994407727929115,41.28947496416068,-4.349211173535409,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720447,0.8559590543504751,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,292204.0,139435.8893078643,True,False,False,False,29805.955651898286,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,3.180315673762837,,2.940512202585877,,2.9992076690910507,"rgba(239, 83, 80, 1.0)",0.362296503925662,3.0494074062621657,-0.1639745501777047,42.69983847164473,-4.349211173535409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249443,0.8465162410116537,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,313486.0,142134.34063642455,False,False,False,False,29673.80130070606,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,3.1795901803947757,,2.9961209079985824,,3.009604055875514,"rgba(239, 83, 80, 0.75)",0.3576102110721442,3.053159772125631,0.019127607832733734,45.665176917851504,-9.511500744648764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774485183324962,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,347038.0,145311.14155679007,False,False,False,False,29733.928412323025,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,3.1882462891504226,,3.361214512131866,,3.0911538217175862,"rgba(38, 166, 154, 0.5)",0.36267273610448575,3.1035288634237537,1.561934714643249,56.068803148593595,0.05719940550255842,False,False,True,False,True,9.140122340249324,0.0,0.0,0.0,0.0,0,0.8798725177739642,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,443426.0,149933.07734660726,False,False,False,False,30767.324871046698,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,3.1927172611229153,,3.43716260888747,,3.113595708294858,"rgba(38, 166, 154, 1.0)",0.37309379783371155,3.1209788759612476,1.7127626557961837,63.61944566179051,6.558889125525326,True,False,True,False,True,10.334150963405307,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,486003.0,155143.46374433427,False,False,False,False,30950.42060948008,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,3.196746418486558,,3.4849714107645315,,3.130168234831109,"rgba(38, 166, 154, 1.0)",0.3828344619090942,3.1349070018934206,1.5805604205252077,68.14012178391935,10.23859010926045,True,False,True,False,True,9.984772328214682,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,447507.0,159676.23174829807,False,False,False,False,31067.406336464883,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,3.200891125042404,,3.5202030838110616,,3.144774700766305,"rgba(38, 166, 154, 1.0)",0.38967661575319784,3.147957609388092,1.544979519615856,71.2366543696341,12.803306614818084,True,False,True,False,True,10.120299456947382,0.0,0.0,0.0,0.0,0,0.8909821652851043,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,488943.0,164781.14288398338,False,False,False,False,31228.159726597212,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,3.2048708421416787,,3.548744346183755,,3.1576399017468297,"rgba(38, 166, 154, 1.0)",0.3949452921402967,3.1597252507098146,1.5198934162176294,73.39197540061251,14.740067161590744,True,False,True,False,True,10.258011242747013,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,526843.0,170394.5050098131,False,False,False,False,31331.599110680974,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,3.5705141970954735,3.082503929936193,2.9322997714156585,3.009131710475326,3.2083400229984775,3.2085191485804194,,3.5705141970954735,,3.1685514634169247,"rgba(38, 166, 154, 1.0)",0.3997005974070693,3.169943761321278,1.5387923927777547,75.07329219938885,16.459449900158646,True,False,True,False,True,10.606683185833369,0.0,0.0,0.0,0.0,0,0.8916065911431516,0.8455200823892893,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,561544.0,176458.8382654749,False,False,False,False,31383.837884158787,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,3.6268436299029387,3.1068459965649633,2.9523270659291434,3.0228456652204807,3.217090542587957,3.215310322042172,,3.6268436299029387,,3.190210537041276,"rgba(38, 166, 154, 1.0)",0.41318175439165117,3.1890768071140028,2.325667052507714,78.71519030959315,20.10607409277833,True,False,True,False,True,15.389467002748734,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,601361.0,183046.46867996364,False,False,False,False,31514.584583629192,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,3.681377194589543,3.1386051059771893,2.97924828210582,3.0413782530929714,3.2287506106639956,3.2244093261467937,,3.681377194589543,,3.2156281287627184,"rgba(38, 166, 154, 1.0)",0.4261191623719135,3.2126386842075645,1.8360153329823659,77.02923165804891,20.10607409277833,True,False,True,False,True,12.570999572997444,0.0,0.0,0.0,0.0,0,0.8990778688524591,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,540386.0,188586.6164523673,False,False,False,False,31971.33521023959,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,3.6991795075209297,3.15338173128856,2.992186615799337,3.050319667613641,3.2342712839098504,3.2287414825858494,,3.6991795075209297,,3.226346714786361,"rgba(38, 166, 154, 1.0)",0.43993114735650973,3.2230235990049523,1.7206701674651195,75.52755275877723,20.10607409277833,True,False,True,False,True,12.3021843924965,0.0,0.0,0.0,0.0,0,0.8871545547594678,0.8436540429887412,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,506846.0,193520.87046085772,False,False,False,False,31995.65559457696,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,3.2331122019707537,,3.717699045947022,,3.2370614530903015,"rgba(38, 166, 154, 0.75)",0.45491760465718156,3.2333341579390664,1.6852850586837156,74.73300600930726,20.10607409277833,True,False,True,False,False,12.562948928755834,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,538176.0,198864.36084130954,False,False,False,False,31985.335352800572,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,3.2375328156204235,,3.7409893009547694,,3.248364685700663,"rgba(38, 166, 154, 0.75)",0.4787744019138123,3.243904236488759,2.2058317221841706,76.67125448201362,20.10607409277833,True,False,True,False,False,16.299760294602315,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,562947.0,204509.05292128923,False,False,False,False,31873.485192292035,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,3.7798004733025183,3.2046363990515077,3.0359489926205683,3.0813887721464535,3.25475004356105,3.2448793937662357,,3.7798004733025183,,3.266900679074723,"rgba(38, 166, 154, 1.0)",0.4994143146303062,3.261201330610999,2.3303270156573475,78.70545197803261,21.750655493384073,True,False,True,False,True,17.756387797777954,0.0,0.0,0.0,0.0,0,0.9153236121770275,0.8191353287285752,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,600130.0,210642.7110155328,False,False,False,False,31955.803251326266,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,3.8209774835278294,3.229245483108303,3.0567600486335524,3.0964603978185568,3.265082375942986,3.253057855568688,,3.8209774835278294,,3.2869306074333196,"rgba(38, 166, 154, 1.0)",0.5212573416425108,3.2799690818310916,2.3309617363666835,80.4477262122411,23.815068343796668,True,False,True,False,True,18.556742775682974,0.0,0.0,0.0,0.0,0,0.9150277357539083,0.8144225920322745,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,638955.0,217283.21161994315,False,False,False,False,32062.30242572431,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,3.853565099950063,3.247675795002839,3.0722010481264785,3.1077541054262197,3.272999145397643,3.259334496529215,,3.853565099950063,,3.302254948405409,"rgba(38, 166, 154, 1.0)",0.549986592793182,3.2942552148614106,2.6105086995793187,82.69403022327134,26.308216982832306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93209721874217,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,664724.0,224220.27810645563,False,False,False,False,31964.73184548052,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,3.987995052071255,3.3164809602238035,3.128709394783871,3.1497106293697175,3.303522208502941,3.2835766528712242,,3.987995052071255,,3.3616658163038022,"rgba(38, 166, 154, 1.0)",0.6023258748048773,3.3491242033438473,3.280409956315151,85.75416079276812,29.47574758692042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106957,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,736928.0,232169.2350350377,False,False,False,False,32588.596468031206,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,4.093963167066081,3.3766644681154605,3.1788013879939503,3.187375669147531,3.3312122845116203,3.3057005409891618,,4.093963167066081,,3.412286252970634,"rgba(38, 166, 154, 1.0)",0.648562700574569,3.396608821203727,2.91165553788913,86.96969221943301,30.889598421291183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477875,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,671709.0,238983.8050344945,False,False,False,False,33094.49419720902,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,3.3351671939438834,,4.229133182497371,,3.4776349546956595,"rgba(38, 166, 154, 1.0)",0.7104431239954638,3.4581016906205724,3.2471259576778686,88.72190422737361,32.83671740129515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602455,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,745485.0,246836.53673938604,False,False,False,False,33725.21521740733,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,3.3351671939438834,,4.229133182497371,,3.4776349546956595,"rgba(38, 166, 154, 1.0)",0.7664530156671229,3.4581016906205724,3.009836561699084,89.89004556600068,34.248192541223204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837277,0.7870212246889486,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,745485.0,254567.52066590718,False,False,False,False,33202.34366364907,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,4.265816465198099,3.4757360283048495,3.261251068479175,3.250259789107964,3.378452974780422,3.3436229895669887,,4.265816465198099,,3.4958565525729166,"rgba(38, 166, 154, 1.0)",0.8206683883296623,3.4753316832469983,2.9423191524017005,90.87809055865755,35.51884078843811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037663,0.7754952311078506,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,765572.0,262490.0707331024,False,False,False,False,32999.00500219715,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,4.3393582034229725,3.5194260425585755,3.2977414981674436,3.278382259545091,3.3998614354482894,3.360878970208985,,4.3393582034229725,,3.5326080682252265,"rgba(38, 166, 154, 1.0)",0.8771823492717326,3.510125553406554,2.923992313254929,91.81913274783767,36.761014832426156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885589094449853,0.7719084712755598,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,804226.0,270889.0773884031,False,False,False,False,33086.679343248354,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,4.505493450032834,3.631041453874689,3.392862895744323,3.352583084152324,3.456635436370103,3.406974003439507,,4.505493450032834,,3.6242650539356305,"rgba(38, 166, 154, 0.75)",0.9211039352100616,3.5981316007065973,2.4990322061412673,88.94785825130992,36.761014832426156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835390946502057,0.7731784071653354,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,691861.0,277415.77386300155,False,False,False,False,34315.80059374063,False,False,False,False
