date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.4775222816072,,63.59964341793926,1.5478310948587364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241802.0,74556.64828161351,False,False,False,False,298629.7967580407,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.6971212692706,,62.99656940470006,2.0990970881356574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55563.0,72539.28939352647,False,False,False,False,298610.1875059781,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.78881642449267,,62.084964285795536,2.2710079541735766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225840.0,67913.25389905319,False,False,False,False,296620.52568418,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1823910781469,,64.2599578262458,5.314510624206854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75421.0,68029.65306340894,False,False,False,False,296692.47102240974,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.78428179208123,,66.77821310103161,8.494604102528776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448457.0,73927.75146552663,False,False,False,False,297876.09162671346,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7099728368531,,67.30276635920107,9.72162284508451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222519.0,76231.4917528828,False,False,False,False,296760.7723766869,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.03467197569037,,63.06783266993332,9.72162284508451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46843.0,74323.36009779933,False,False,False,False,296335.9852080561,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.92737735542664,,59.515411563066884,16.621622996673267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178132.0,70409.32350713576,False,False,False,False,293777.1172203343,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.17927798691588,,60.155339902588764,16.621622996673267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41559.0,69962.03166981583,False,False,False,False,292628.49524792604,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.23403407582256,,58.83340457494693,15.286055844508084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215909.0,65529.92265167915,False,False,False,False,292083.3712905938,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.58717320959036,,54.474962172795415,10.887675222586395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390783.0,58455.30369583917,False,False,False,False,290266.17173570086,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.02893760879456,,54.74660978407899,10.887675222586395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239666.0,53833.26797962461,False,False,False,False,288108.8202359226,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.45337141745478,,55.79485712558345,10.887675222586395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,52861.403359785465,False,False,False,False,287220.5284493191,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.9372546124946,,58.10515315163536,10.887675222586395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249319.0,55907.25757126165,False,False,False,False,286770.1481632832,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.77796561422718,,55.30915025890965,10.887675222586395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127387.0,53065.48613604829,False,False,False,False,288164.50245532533,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.72593982584087,,53.45420608180143,8.951240086575176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64299.0,53239.64914169095,False,False,False,False,286668.71171958384,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7535123183851,,53.68993541768332,8.936435189160164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239893.0,56133.49954259497,False,False,False,False,284946.62316579185,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.00434917952043,,55.716795990786,8.936435189160164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669948.0,65650.00342565551,False,False,False,False,287196.3654422912,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.27975038401874,,57.335175025526695,8.936435189160164,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,991392.0,80002.59251983139,False,False,False,False,287727.33652070526,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.38970018263245,,58.76167541049382,8.936435189160164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134535.0,96351.93217068672,False,False,False,False,285485.7189002292,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.51356439422656,,60.48194461337877,5.816088690206357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268914.0,114531.18903625746,False,False,False,False,283142.97907231865,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.60095907528762,,59.62478880439158,5.816088690206357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130970.0,130289.93029150928,False,False,False,False,280891.8321099571,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.73627576172206,,60.56367031156058,6.269757697388464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320553.0,148743.6212947417,False,False,False,False,279476.1913020508,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,61.47989503532574,7.392481281988061,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515560.0,169934.57290257516,False,False,False,False,278166.5914369027,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,62.09071151783584,8.2378719373147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515560.0,190796.98262501587,False,False,False,False,273853.93110454764,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.0016704375341,,63.229937641036166,9.567416502018425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637426.0,213225.33948354272,False,False,False,False,271497.529071919,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.18950950549885,,63.62789612109313,10.193883782192572,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390260.0,231473.93887139478,False,False,False,False,271120.296063052,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.38668630074034,,65.92869824254385,12.548211817129243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584940.0,252457.90881137314,False,False,False,False,269935.1751938574,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.62505829812477,,62.613962257920925,12.548211817129243,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293339.0,268595.6001476309,False,False,False,False,270271.07945441775,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.87820854973018,,65.1723816562197,12.548211817129243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485685.0,287465.2032461172,False,False,False,False,269062.93868768256,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.23302453729107,,67.05333062859287,13.115937481372043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770035.0,310450.7814903635,False,False,False,False,269299.9473901991,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.44370395254202,,68.55395527615627,14.51065897529071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957263.0,335982.7538703578,False,False,False,False,268027.51409732783,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.64479739099852,,69.84123254849996,15.763162354102022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133768.0,363855.39334523596,False,False,False,False,266608.56039039255,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.16953626340234,,72.82131036465861,18.586099904560015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374136.0,395022.53453368193,False,False,False,False,266201.7299967431,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.0672292440987,,69.571073235878,18.586099904560015,True,False,True,False,False,19.16692044242489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057244.0,420793.40996726824,False,False,False,False,266987.6256557083,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.04145283623342,,64.11734556089692,19.138416473325762,True,False,True,False,False,15.42710652385977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769453.0,441702.8609755276,False,False,False,False,267310.1585912787,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.04172428640686,,60.100724429891415,15.661606867120568,False,False,True,False,False,14.972270133281992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580431.0,459357.5608053644,False,False,False,False,266096.38869063876,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.94442088813474,,54.94315750056501,11.142840709109848,False,True,True,False,False,11.894233997060851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385362.0,473714.21877737425,False,False,False,False,264995.1888659777,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.7865242827632,,49.516795590720825,6.419960155550321,False,True,False,True,False,9.077674559166827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157588.0,484316.91305989557,False,False,False,False,264418.11617038114,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.43326567103563,,42.62819861059615,0.3943243588671166,False,True,False,True,False,3.2242738390187533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926524.0,491172.83688842435,False,False,False,False,263900.9980902202,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.22267244276142,,41.11711644335445,-0.7239994641787106,False,True,False,True,False,5.795370123500312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198636.0,502141.2580219371,False,False,False,False,264028.3004454106,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.19262507379153,,42.926595940152076,-0.7239994641787106,False,True,False,True,False,8.427295182282322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335703.0,515064.69588206214,False,False,False,False,262059.90819044298,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.11508117411364,,41.76277387678381,-0.7239994641787106,False,True,False,True,False,4.791758928370349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212424.0,525876.4680389294,False,False,False,False,259908.26620299424,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.92867615986054,,39.1272805230628,-2.9091592461443057,False,True,False,True,False,1.5289309268848505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020990.0,533552.6468290235,False,False,False,False,258846.64967271526,False,False,False,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.57030750288857,,42.72145677127472,-2.9091592461443057,False,True,False,True,True,7.223898769088894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282165.0,545159.0399014418,False,False,False,False,258882.74812740184,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.8282817409021,,46.174252423261244,-2.9091592461443057,False,True,False,True,True,8.524901525479947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544500.0,560652.6981975435,False,False,False,False,258936.27141224832,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.52517149838695,,45.09571701482024,-2.9091592461443057,False,True,False,True,True,3.428908738149829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810595.0,564527.7726440933,False,False,False,False,266300.12766942277,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.7882570316073,,46.42446381289868,-2.9091592461443057,False,True,False,True,True,5.845621992598208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566283.0,580058.8614403089,False,False,False,False,273887.53654276504,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,,#000000,,179.10627805271864,,50.850401515804876,-6.4710804664705535,False,True,False,False,True,10.66873675276701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979330.0,601752.9876195289,False,False,False,False,276045.0476041175,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.30434729374574,,54.55790082299743,-2.8086095012561927,False,True,True,False,True,11.813043864253409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179032.0,626206.9257959703,False,False,False,False,274861.4344629684,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.48298483624535,,58.222431235242475,0.7553101438684422,False,False,True,False,True,13.638271019919252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332710.0,652664.3377991335,False,False,False,False,272982.621525558,False,False,False,False
