date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_199,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_743,aVWAP_OB_bull_657,aVWAP_OB_bull_573,aVWAP_OB_bull_430,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,221.05611378150186,,60.53632235415287,1.806058158215997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341406.0,381369.29987799504,False,False,False,False,159393.18855362144,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,221.1057668746008,,59.894748070238904,1.806058158215997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241261.0,394700.95414345246,False,False,False,False,158474.6119868986,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,221.12816173224812,,58.2491478546908,1.806058158215997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141667.0,406281.82307146094,False,False,False,False,157561.73428167537,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,221.21964182400657,,60.359149168667884,2.8015341200378288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328234.0,420575.65527190344,False,False,False,False,158011.4283238199,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,221.35425298948374,,63.75597885019435,6.399172360377754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496497.0,437256.6063529592,False,False,False,False,158170.36741957464,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,221.47431424108285,,63.76174098103209,6.8271480153649975,True,False,True,False,True,15.525396659364418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331010.0,451113.2481149288,False,False,False,False,158283.80358361223,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,221.574108822773,,65.44243048775868,8.887368945501294,True,False,True,False,True,17.830942143072257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453824.0,466659.1512449299,False,False,False,False,157733.88414820738,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,222.411714451311,,64.94902701502122,8.887368945501294,True,False,True,False,True,16.085160920120188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240940.0,478663.5054891945,False,False,False,False,158588.9247040491,False,False,False,False
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,222.3599499561938,,60.86302249546932,8.887368945501294,True,False,True,False,False,11.594923742650003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153717.0,489129.45114052476,False,False,False,False,157482.47625902508,False,False,False,False
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,222.38069545493104,,60.01500308541477,8.887368945501294,True,False,True,False,False,13.695321666133541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1300667.0,501711.428642222,False,False,False,False,157319.1820534588,False,False,False,False
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,218.71051136799002,,44.8652239898355,1.7369032505567077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846639.0,507059.1429268387,False,False,False,False,161919.31876580828,False,False,False,False
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,217.38071799410534,,36.18851421169111,-5.620701966608202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166424.0,517281.8538892133,False,False,False,False,164366.84870742363,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,216.71608095176097,,30.183106995448746,-10.508972895067487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955241.0,524071.91817000066,False,False,False,False,165092.68051040932,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,216.25810849629693,,25.782696292888673,-14.126692107569738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810486.0,528512.4465704658,False,False,False,False,164777.36763427895,False,False,False,False
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,215.571594586228,,22.695794233516978,-16.807605871348912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588468.0,529441.9900344895,False,False,False,False,165664.8192988638,False,False,False,False
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,214.05376407567192,,21.559027770895305,-17.990727174334573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200088.0,539839.6025920943,False,False,False,False,172578.8531081837,False,False,False,False
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,212.0190759252195,,18.312809479579087,-21.360000536542927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617192.0,541038.8645674107,False,False,False,False,178940.3592615452,False,False,False,False
