date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_880,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_818,aVWAP_valley_894,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.899872032640946,,,,,,,,,,,,,,,,,,,,,,20.899872032640946,"rgba(239, 83, 80, 0.75)",1.219730486402419,23.912720335383735,-2.2814223030460914,16.216885587586603,-39.15298878924361,False,True,False,True,True,0.0,24.0306,24.41585,0.0,0.0,0.0,0.0,0,0.897138664710198,1.0324284666177548,False,False,False,False,-0.30886725997436154,-0.3257009482765675,False,False,False,False,112344.0,139203.41340234186,False,False,False,False,3255.3694486383347,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.877747107039536,,,,,,,,,,,,,,,,,,,,,,20.877747107039536,"rgba(239, 83, 80, 0.75)",1.289945885449234,23.89304989013449,-2.479212443102403,18.43449586253241,-37.05110919326397,False,True,False,True,True,0.0,23.9399,24.390225,0.0,0.0,0.0,0.0,0,0.8981346546196444,1.0300204022150972,False,False,False,False,-0.31378331914279345,-0.31974213370968046,False,False,False,False,110892.0,138764.47676044508,False,False,False,False,3227.410232380376,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.919045093321667,,,,,,,,,,,,,,,,,,,,,,20.919045093321667,"rgba(239, 83, 80, 0.75)",1.3416356395047093,23.837112392668846,-2.055038127704098,23.30889084481359,-32.518797141517396,False,True,False,True,True,0.0,23.859099999999998,24.36595,0.0,0.0,0.0,0.0,0,0.8951730154114568,1.0376562954347193,False,False,False,False,-0.3164365104807415,-0.318089322095211,False,False,False,False,115888.0,138409.80270214358,False,False,False,False,3254.8302287775796,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.250593710323272,,,,,,,,,,,,,,,,,,,,,,21.250593710323272,"rgba(239, 83, 80, 0.75)",1.3786868246126023,23.79119179893693,-1.6836251406037497,29.47793714087522,-26.952481031150842,False,True,False,True,True,0.0,23.7859,24.3433,0.0,0.0,0.0,0.0,0,0.8991728465487734,1.0275242441528805,False,False,False,False,-0.19528908962468117,-0.2566892058599461,False,False,False,False,123809.0,138183.43366800182,False,False,False,False,3327.1739461608727,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.321594877853,,,,,,,,,,,,,,,,,,,,,,21.321594877853,"rgba(239, 83, 80, 0.5)",1.4082235150956997,23.755285268755507,-1.4665891079195295,35.07750783369068,-22.04139799958073,False,False,False,True,True,0.0,23.7169,24.322175,0.0,0.0,0.0,0.0,0,0.8919766281886846,1.0423257802479693,False,False,False,False,-0.22546299989810448,-0.24107610287902528,False,False,False,False,128753.0,138037.22539407932,False,False,False,False,3352.2410167630296,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.342660187735945,,,,,,,,,,,,,,,,,,,,,,21.342660187735945,"rgba(239, 83, 80, 0.5)",1.445611797291544,23.72262606423294,-1.6758482939693085,36.764873085094365,-20.678645143183587,False,False,False,True,True,0.0,23.6369,24.301525,0.0,0.0,0.0,0.0,0,0.8999143346659052,1.0396916047972586,False,False,False,False,-0.22148973880059242,-0.23128292083980884,False,False,False,False,124626.0,137829.29941897732,False,False,False,False,3364.252783944998,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.334121523754344,,,,,,,,,,,,,,,,,,,,,,21.334121523754344,"rgba(239, 83, 80, 0.5)",1.484761160154293,23.70877366920561,-1.7031518179953098,37.30252936092378,-20.10476569861018,True,False,False,True,True,0.0,23.5572,24.28065,0.0,0.0,0.0,0.0,0,0.8921332388377035,1.0416725726435148,False,False,False,False,-0.2722516474493069,-0.25176728414455785,False,False,False,False,123146.0,137601.6513659699,False,False,False,False,3335.0395624884864,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29405904974569,,,,,,,,,,,,,,,,,,,,,,21.29405904974569,"rgba(239, 83, 80, 0.5)",1.5279980484398712,23.66364344615942,-1.7759469319546095,36.5549511432057,-20.10476569861018,False,False,False,True,True,0.0,23.4723,24.258300000000006,0.0,0.0,0.0,0.0,0,0.8910418421791629,1.0411401291771971,False,False,False,False,-0.28375300394784553,-0.2677601440462017,False,False,False,False,118518.0,137305.78080215643,False,False,False,False,3355.085460744479,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97166666666667,21.123714700834704,,,,,,,,,,,,20.97166666666667,,,,,,,,,,21.047690683750687,"rgba(239, 83, 80, 0.5)",1.5647970193324532,23.360480664683926,-1.466951071815809,37.06047321815626,-19.709535352722266,True,False,False,True,True,0.0,23.389200000000002,24.2362,0.0,0.0,0.0,0.0,0,0.8998024273214789,1.046570702794242,False,False,False,False,-0.31113439913753654,-0.2894472715918691,False,False,False,False,154642.0,137574.55939437103,False,False,False,False,3863.1306473996033,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.977676276082406,21.118352891965564,,,,,,,,,,,,20.977676276082406,,,,,,,,,,21.048014584023985,"rgba(239, 83, 80, 0.5)",1.605531269598221,23.3319759105774,-1.5614619023924472,36.15136828100929,-19.709535352722266,False,False,False,True,True,0.0,23.300700000000003,24.21305,0.0,0.0,0.0,0.0,0,0.9029506362746467,1.0297860439099424,False,False,False,False,-0.28003502986098533,-0.28474115072642725,False,False,False,False,150493.0,137774.8452952335,False,False,False,False,3867.562730385656,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.970127143938733,21.1039806959538,,,,,,,,,,,,20.970127143938733,,,,,,,,,,21.037053919946267,"rgba(239, 83, 80, 0.5)",1.6432784551259405,23.292997217987377,-1.486660529362411,35.79430906625163,-19.709535352722266,False,False,False,True,True,0.0,23.211399999999998,24.18985,0.0,0.0,0.0,0.0,0,0.8968320717689934,1.047238575834034,False,False,False,False,-0.30773484486604924,-0.2962379977962383,False,False,False,False,156008.0,138057.52986429963,False,False,False,False,3893.104393480452,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.970075068388574,21.101641918867525,,,,,,,,,,,,20.970075068388574,,,,,,,,,,21.035858493628048,"rgba(239, 83, 80, 0.5)",1.6750229929845866,23.283823314370068,-1.360472855545475,37.14712902229906,-18.28343199401771,True,False,False,True,True,0.0,23.141,24.169575,0.0,0.0,0.0,0.0,0,0.910409556313993,1.0452218430034128,False,False,False,False,-0.3073575432857158,-0.301797770540977,False,False,False,False,157377.0,138357.05653307016,False,False,False,False,3853.970992031143,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17428527568583,21.218364321177887,,,,,,,,,,,,21.17428527568583,,,,,,,,,,21.19632479843186,#000000,1.6703852471432714,23.270298787823055,-0.13188501766273028,48.51056508368289,-7.573812763886792,True,False,False,False,True,0.0,23.110799999999998,24.159274999999997,0.0,0.0,0.0,0.0,0,0.9187288708586884,0.9764705882352942,False,False,False,False,-0.15558716700081643,-0.22869246877089672,False,False,False,False,165591.0,138779.288214728,False,False,False,False,3921.5683409919006,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.338770022569904,21.32328361549149,,,,,,,,,,,,21.338770022569904,,,,,,,,,,21.331026819030697,"rgba(38, 166, 154, 1.0)",1.665338412163438,23.273341307572146,-0.21517626985294006,55.20031908628272,-1.728101819646028,True,False,True,False,True,0.0,23.076999999999998,24.1494,0.0,0.0,0.0,0.0,0,0.9670534880618913,0.9643857543017205,False,False,False,False,-0.009969086905759551,-0.11933077783832813,False,False,False,False,160114.0,139110.05894008107,False,False,False,False,3945.6835605114056,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57874627923122,21.489055866049156,,,,,,,,,,,,21.57874627923122,,,,,,,,,,21.533901072640187,"rgba(38, 166, 154, 1.0)",1.6586423054104553,23.237525648268832,-0.028653343830555414,60.48504199918619,2.765098080854443,True,False,True,False,True,0.0,23.0488,24.141750000000002,0.0,0.0,0.0,0.0,0,0.9735834103817197,0.962224276845859,False,False,False,False,0.0030937529309292547,-0.058118512453699436,False,False,False,False,169368.0,139579.17430535113,False,False,False,False,4027.9830401933996,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67400587292886,21.56332035332135,,,,,,,,,,,,21.67400587292886,,,,,,,,,,21.618663113125105,"rgba(38, 166, 154, 1.0)",1.6571605831053944,23.20634763090477,-0.40813644603913013,59.85478171577213,2.765098080854443,True,False,True,False,True,0.0,23.007199999999997,24.1312,0.0,0.0,0.0,0.0,0,0.9494382022471906,0.9814476090932842,False,False,False,False,-0.09238696234411199,-0.07525273739890571,False,False,False,False,161031.0,139911.76075022938,False,False,False,False,4094.789504686525,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.715818988310883,21.599297460943085,,,,,,,,,,,,21.715818988310883,,,,,,,,,,21.65755822462698,"rgba(38, 166, 154, 0.75)",1.6596706310601557,23.18537515410651,-0.65698285774329,57.18722345705358,2.765098080854443,True,False,True,False,False,0.0,22.9592,24.1189,0.0,0.0,0.0,0.0,0,0.9360072689511939,0.9858515057113187,False,False,False,False,-0.10696863460321034,-0.09111068600105802,False,False,False,False,155004.0,140145.74895565218,False,False,False,False,4124.74625655185,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.011666666666663,21.72029651135675,21.603833214697314,,,,,,,,,,,22.011666666666663,21.72029651135675,,,,,,,,,,21.778598797573576,"rgba(38, 166, 154, 0.75)",1.6582136187492298,23.179698650968568,-0.6571521537680498,55.38317239076614,2.765098080854443,True,False,True,False,False,0.0,22.9104,24.107325,0.0,0.0,0.0,0.0,0,0.9360269360269359,0.9914529914529912,False,False,False,False,-0.1587579763718967,-0.12493433118647737,False,False,False,False,153706.0,140355.98540595215,False,False,False,False,4080.9207331944567,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.177379603399434,21.7307513651812,21.612954696292835,,,,,,,,,,,22.177379603399434,21.7307513651812,,,,,,,,,,21.840361888291156,"rgba(38, 166, 154, 0.75)",1.6477011777537764,23.17581683516153,-0.404088340866031,56.15952099618141,2.765098080854443,True,False,True,False,False,0.0,22.868299999999998,24.096600000000002,0.0,0.0,0.0,0.0,0,0.9416902132031851,0.981762137169278,False,False,False,False,-0.12368944614372127,-0.12431188866509932,False,False,False,False,155232.0,140586.62129113116,False,False,False,False,4041.3095590364032,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.345445474985947,21.779402189724053,21.65539543680038,,,,,,,,,,,22.345445474985947,21.779402189724053,,,,,,,,,,21.92674770050346,"rgba(38, 166, 154, 0.75)",1.6381906410966296,23.16342227603502,-0.44770264072810084,56.182619880232565,2.765098080854443,True,False,True,False,False,0.0,22.8252,24.084474999999998,0.0,0.0,0.0,0.0,0,0.9515633008713478,0.9779600205023063,False,False,False,False,-0.09758988756750755,-0.11095088811630344,False,False,False,False,148568.0,140710.36359669504,False,False,False,False,4081.9714263381643,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.328855659108825,21.804992243670164,21.679316896537703,,,,,,,,,,,22.328855659108825,21.804992243670164,,,,,,,,,,21.93772159977223,"rgba(38, 166, 154, 0.75)",1.6284096812811266,23.152393317326542,-0.5326628349716843,55.264606687908014,2.765098080854443,True,False,True,False,False,0.0,22.7801,24.070749999999997,0.0,0.0,0.0,0.0,0,0.9503192848020431,0.9784163473818643,False,False,False,False,-0.1125351649154869,-0.11174302651589517,False,False,False,False,143678.0,140756.37346341292,False,False,False,False,4094.499001123619,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.315888637911872,21.82408305841258,21.697774197362982,,,,,,,,,,,22.315888637911872,21.82408305841258,,,,,,,,,,21.945915297895812,"rgba(38, 166, 154, 0.75)",1.6197687300163404,23.142984000670857,-0.5574771162928609,54.34822990043074,2.765098080854443,True,False,True,False,False,0.0,22.7326,24.056800000000003,0.0,0.0,0.0,0.0,0,0.9520478249809209,0.976214703637751,False,False,False,False,-0.11462438721697568,-0.11318370686643542,False,False,False,False,139462.0,140736.3056577786,False,False,False,False,4096.382737540307,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296031062110142,21.842834777462343,21.716788713733152,,,,,,,,,,,22.296031062110142,21.842834777462343,,,,,,,,,,21.95188485110188,"rgba(38, 166, 154, 0.75)",1.6094400234830741,23.131217485483017,-0.547530490496892,53.80465091615095,2.765098080854443,True,False,True,False,False,0.0,22.685800000000004,24.0436,0.0,0.0,0.0,0.0,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,144541.0,140795.29316696033,False,False,False,False,4111.617113702473,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.301500411552524,21.859818265419097,21.733353148743838,,,,,,,,,,,22.301500411552524,21.859818265419097,,,,,,,,,,21.964890608571817,"rgba(38, 166, 154, 0.75)",1.5944096792309164,23.12434804369495,-0.4543048459442061,54.497981517810665,2.765098080854443,True,False,True,False,False,0.0,22.635699999999996,24.030575,0.0,0.0,0.0,0.0,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,148406.0,140913.28862173614,False,False,False,False,4107.7935925597985,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3241659753244,21.880452898237863,21.75274142744569,,,,,,,,,,,22.3241659753244,21.880452898237863,,,,,,,,,,21.98578676700265,"rgba(38, 166, 154, 0.75)",1.579760467645378,23.1199804602583,-0.35763678850655156,56.022542781065034,2.765098080854443,True,False,True,False,False,0.0,22.5884,24.019175,0.0,0.0,0.0,0.0,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,152208.0,141088.4004260503,False,False,False,False,4103.052606628638,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.390672614962252,21.940841205081064,21.809648136149093,,,,,,,,,,,22.390672614962252,21.940841205081064,,,,,,,,,,22.04705398539747,"rgba(38, 166, 154, 1.0)",1.5645559108572014,23.111199082062214,-0.3267374968927334,57.35340427821822,2.8040500299299467,True,False,True,False,True,0.0,22.5444,24.00815,0.0,0.0,0.0,0.0,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,163121.0,141429.9911171193,False,False,False,False,4208.63318637083,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.439849895970756,21.987689909527585,21.854162542214695,,,,,,,,,,,22.439849895970756,21.987689909527585,,,,,,,,,,22.093900782571012,"rgba(38, 166, 154, 1.0)",1.549885081470808,23.10711167609994,-0.2529940321303272,59.069052975595106,4.720711272116581,True,False,True,False,True,0.0,22.504500000000004,23.996325,0.0,0.0,0.0,0.0,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,171655.0,141898.59590600117,False,False,False,False,4275.693136969732,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.484133201077825,22.015235148336014,21.878967072184533,,,,,,,,,,,22.484133201077825,22.015235148336014,,,,,,,,,,22.12611180719946,"rgba(38, 166, 154, 1.0)",1.5349112660328617,23.11084198844179,0.10043447785528786,63.34539575869856,8.872001473727067,True,False,True,False,True,0.42454972786446277,22.478099999999998,23.98645,0.0,0.0,0.0,0.0,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,174804.0,142408.7572097841,False,False,False,False,4258.225026319039,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496001676623514,22.02373331087813,21.88677045191262,,,,,,,,,,,22.496001676623514,22.02373331087813,,,,,,,,,,22.135501813138088,"rgba(38, 166, 154, 1.0)",1.5195376193357581,23.111622534050177,-0.09978202060996398,62.95592626494721,8.872001473727067,True,False,True,False,True,0.0,22.4454,23.975975000000002,0.0,0.0,0.0,0.0,0,0.9730142566191445,0.9634674134419551,False,False,False,False,-0.001031257219093187,-0.01779661820726919,False,False,False,False,173669.0,142893.41213676418,False,False,False,False,4209.8029328877365,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51339926540368,22.036852835625233,21.898897839243073,,,,,,,,,,,22.51339926540368,22.036852835625233,,,,,,,,,,22.14971664675733,"rgba(38, 166, 154, 1.0)",1.5031167829091223,23.112701776535925,-0.045040929158474005,63.208992352142495,8.985155501639497,True,False,True,False,True,0.0,22.414300000000004,23.96675,0.0,0.0,0.0,0.0,0,0.971975832369199,0.9778891888417535,False,False,False,False,-0.011688038837738385,-0.01474232852250379,False,False,False,False,175500.0,143398.94063076781,False,False,False,False,4172.922267261571,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.525302343485187,22.045435542922657,21.906778630526905,,,,,,,,,,,22.525302343485187,22.045435542922657,,,,,,,,,,22.15917217231158,"rgba(38, 166, 154, 1.0)",1.4829290986799462,23.113677155063115,0.024493986239272462,64.02468281718505,10.009575843542088,True,False,True,False,True,0.0,22.3845,23.958875,0.0,0.0,0.0,0.0,0,0.9728547536343752,0.9759423645953943,False,False,False,False,0.0006874932189908806,-0.007027417651756455,False,False,False,False,176617.0,143913.94930315902,False,False,False,False,4125.543627459066,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53104533488325,22.04939325051529,21.910387063756612,,,,,,,,,,,22.53104533488325,22.04939325051529,,,,,,,,,,22.163608549718386,"rgba(38, 166, 154, 1.0)",1.4645592670994414,23.11423452906707,0.10294255365405763,65.27635033633575,11.430268010913856,True,False,True,False,True,0.4880955515724992,22.3568,23.95165,0.0,0.0,0.0,0.0,0,0.9743820803295572,0.9742533470648814,False,False,False,False,0.012375624629223897,0.002674103488733721,False,False,False,False,177096.0,144428.39970155965,False,False,False,False,4069.0080673434213,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.569334523311788,22.077741887825155,21.936491835107187,,,,,,,,,,,22.569334523311788,22.077741887825155,,,,,,,,,,22.194522748748042,"rgba(38, 166, 154, 1.0)",1.4448323323031202,23.117801071932057,0.0015219261216552482,64.2889358756029,11.430268010913856,True,False,True,False,True,0.0,22.3277,23.94405,0.0,0.0,0.0,0.0,0,0.9731396992674463,0.9732682174527693,False,False,False,False,0.01203182343546918,0.0073529634621014505,False,False,False,False,173408.0,144877.69583021762,False,False,False,False,4063.1009655241437,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67348314339303,22.14988221307373,22.002102710479914,,,,,,,,,,,22.67348314339303,22.14988221307373,,,,,,,,,,22.27515602231556,"rgba(38, 166, 154, 1.0)",1.4248521718801979,23.132331768112074,0.3071674665803334,66.39035040651389,12.749214115905893,True,False,True,False,True,2.5680163104234275,22.3096,23.93845,0.0,0.0,0.0,0.0,0,0.9735800893426929,0.9643905552010208,False,False,False,False,0.047817654296419314,0.027585308879260383,False,False,False,False,181244.0,145441.51449951658,False,False,False,True,4121.595524198187,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.715985757764596,22.1822610202758,22.03194618813684,,,,,,,,,,,22.715985757764596,22.1822610202758,,,,,,,,,,22.310064322059077,"rgba(38, 166, 154, 1.0)",1.4031307497524619,23.130777620925308,0.2310706818533407,66.3933690870027,12.924244164295786,True,False,True,False,True,1.746575872508167,22.2852,23.931974999999998,0.0,0.0,0.0,0.0,0,0.9726009940104497,0.9657193832037719,False,False,False,False,0.05574516341010083,0.04166523614468061,False,False,False,False,177448.0,145937.73908091942,False,False,False,False,4116.54753157496,False,False,False,False
