date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_876,aVWAP_peak_872,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_684,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_646,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_605,aVWAP_peak_596,aVWAP_peak_589,aVWAP_peak_579,aVWAP_peak_569,aVWAP_peak_559,aVWAP_peak_547,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_valley_887,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_608,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.490339195031269,238.0087313054102,0.26553358510725933,54.443511070798166,1.3675218438450045,True,False,True,False,False,1.6064723748648895,237.331,237.21309999999997,0.0,0.0,0.0,0.0,0,0.9739449660504854,0.9216074851369345,False,False,False,False,0.09870937863162564,0.025657912201906233,False,False,False,False,29651.0,37366.89153417901,False,False,False,False,2107.24818943863,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.478282017196477,238.02725869690275,0.5821538037585133,57.316367733708134,1.3675218438450045,True,False,True,False,True,3.425661275328988,237.3132,237.28574999999998,0.0,0.0,0.0,0.0,0,0.9812636449542179,0.9270748476652867,False,False,False,False,0.06062868761951422,0.043143299910710226,False,False,False,False,30918.0,37266.90871969562,False,False,False,False,2094.221085726403,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.45620786785092,238.03400964195168,0.16325587231310687,56.25775829804539,1.3675218438450045,True,False,True,False,True,0.9407039166452797,237.25830000000002,237.3463,0.0,0.0,0.0,0.0,0,0.9787093579798646,0.9430599108763817,False,False,False,False,0.039181566469402726,0.041162433190056476,False,False,False,False,30178.0,37157.00315814994,False,False,False,False,2073.225409978707,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4421734246442663,238.0375980129063,0.05421481773472848,54.84540102778637,1.3675218438450045,True,False,True,False,True,0.31720686274302423,237.22010000000003,237.41325,0.0,0.0,0.0,0.0,0,0.9751332737326577,0.9513592265156777,False,False,False,False,-0.012288326150854683,0.014437053519600895,False,False,False,False,29267.0,37034.67752779103,False,False,False,False,2055.206411374386,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.417036292951371,238.04815722590183,0.6213571465508794,56.887927174946746,1.3675218438450045,True,False,True,False,True,3.4392700328046217,237.2137,237.4814,0.0,0.0,0.0,0.0,0,0.9723356606507706,0.9460874720063227,False,False,False,False,0.027853433227530592,0.021145243373565742,False,False,False,False,30279.0,36929.938341313646,False,False,False,False,2039.03266856238,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4114030027028055,238.16283708479955,1.2470594553585113,60.82148636999587,5.046161885083791,True,False,True,False,True,6.851866612146573,237.2534,237.5513,0.0,0.0,0.0,0.0,0,0.9789710485133019,0.935543818466353,False,False,False,False,0.152423218673046,0.08678423102330587,False,False,False,False,35669.0,36910.38890966537,False,False,False,False,2090.9856504451336,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4716127298768225,238.2346580127707,2.3366694617716757,66.37176327472179,10.228533443541856,True,False,True,False,True,12.208458778942088,237.35580000000002,237.63765,0.0,0.0,0.0,0.0,0,0.9910128889883901,0.9244890779415991,False,False,False,False,0.34282824725928185,0.21480623914129388,False,False,False,False,37387.0,36917.77822889536,False,False,False,False,2085.202927182418,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.575606736880797,238.3365977723283,2.7696007024390075,71.12018975476113,14.51238704721304,True,False,True,False,True,14.695003935594592,237.485,237.7291,0.0,0.0,0.0,0.0,0,1.002281124497992,0.9226666666666659,False,False,False,False,0.34282824767294867,0.2788172434071213,False,False,False,False,39633.0,36959.87469046287,False,False,False,False,2087.695905055559,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.684578543264781,239.04262132077554,2.6810087927140938,74.7800014507842,17.7732030410601,True,False,True,False,True,15.953356154040748,237.6843,237.82055,0.0,0.0,0.0,0.0,0,1.0278013721006205,0.9081019274746807,False,True,False,False,0.3428282483925632,0.31082274589984227,False,False,False,False,42282.0,37042.38826115337,False,False,False,False,2096.398294124465,False,True,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7573849849010315,239.11583359987912,2.2844711328356486,74.90976090307726,17.91490123512017,True,False,True,False,True,13.924699820638523,237.85060000000001,237.914175,0.0,0.0,0.0,0.0,0,1.012541751260724,0.9087366559696107,False,False,False,False,0.33277314163592164,0.32179794376788196,False,False,False,False,40347.0,37093.62255167813,False,False,False,False,2093.895994990752,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.795089927480942,239.1466788167786,1.73279619220925,71.4653987073753,17.91490123512017,True,False,True,False,False,10.561125106258377,237.96939999999998,237.99675,0.0,0.0,0.0,0.0,0,0.9960792066159269,0.9294916147738123,False,False,False,False,0.26520378010523066,0.29350086193655633,False,False,False,False,38713.0,37118.72917878389,False,False,False,False,2086.7658245257794,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8532825777464095,239.29509860669543,1.9012843086818558,70.05606804197245,17.91490123512017,True,False,True,False,False,11.810535928047575,238.0986,238.07855000000004,0.0,0.0,0.0,0.0,0,0.9987665022002934,0.9325243365782095,False,False,False,False,0.22518409634307895,0.25934247913981767,False,False,False,False,45162.0,37243.43105198104,False,False,False,False,2154.3973621300306,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8656455068926268,239.3392016216917,1.2321127542872317,65.16347195757322,22.25506072815952,True,False,True,False,False,7.665717170540319,238.1728,238.1512,0.0,0.0,0.0,0.0,0,0.9958035950303991,0.9155101771081144,False,False,False,False,0.20313705136995316,0.23123976525488543,False,False,False,False,42381.0,37323.08328373327,False,False,False,False,2164.1121317094103,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8647047974580735,239.3698003732897,1.0856963794210293,61.160587094302045,18.461209607952696,True,False,True,False,False,6.82531417496558,238.245,238.22242500000002,0.0,0.0,0.0,0.0,0,0.9903009037041939,0.9315435797278948,False,False,False,False,0.1598744575407902,0.19555711139783782,False,False,False,False,39594.0,37358.291294838185,False,False,False,False,2173.7693079619776,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8694688320978687,239.40118244871775,1.2193258599447034,59.21633844614526,16.553142519626732,True,False,True,False,False,7.578529216022972,238.3757,238.28395,0.0,0.0,0.0,0.0,0,1.009008403361344,0.9214117647058815,False,False,False,False,0.17685042485282942,0.18620376812533362,False,False,False,False,41725.0,37425.99220499573,False,False,False,False,2173.106217916056,False,False,False,False
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9028305726197776,239.43272921332664,1.6526182519649637,60.03195502360442,16.553142519626732,True,False,True,False,False,9.902529759632827,238.5611,238.3492,0.0,0.0,0.0,0.0,0,1.00040509063903,0.9261722310366935,False,False,False,False,0.20271772613517564,0.19446074713025463,False,False,False,False,43236.0,37516.069845228354,False,False,False,False,2162.841005235187,False,False,False,False
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9803130315066757,239.59823159999564,2.1547294972427404,62.834632181223895,16.553142519626732,True,False,True,False,True,12.84485321410861,238.7891,238.42505,0.0,0.0,0.0,0.0,0,1.003958004897192,0.9124542984604023,False,False,False,False,0.2934642499075938,0.2439624985189242,False,False,False,False,48402.0,37684.84395615504,False,False,False,False,2209.401609805184,False,False,False,False
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.968668142541919,239.73919541044097,0.7143959808667285,57.49213675091816,14.68618281975617,False,False,True,False,False,4.340603120657807,238.9263,238.48184999999998,0.0,0.0,0.0,0.0,0,0.9867758807855517,0.9182209941116475,False,False,False,False,0.22377360561813747,0.23386805206853084,False,False,False,False,38361.0,37695.32699559449,False,False,False,False,2330.8217398857237,False,False,False,False
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.970432168939903,239.75027971313824,0.9862942899340245,55.091887144211334,12.348566464455416,False,False,True,False,False,5.690214412991153,239.0557,238.539875,0.0,0.0,0.0,0.0,0,0.9814168812962537,0.9340788315456583,False,False,False,False,0.16414397520723195,0.1990060136378814,False,False,False,False,39387.0,37721.55448403488,False,False,False,False,2310.5919454688906,False,False,False,False
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9763701137554786,239.76880289940232,0.8369917064697204,52.88200795880624,10.10949330568095,False,True,False,False,False,4.892669640032086,239.1783,238.5959,0.0,0.0,0.0,0.0,0,0.9836022563295287,0.9457890594254222,False,False,False,False,0.13956763753566945,0.16928682558677544,False,False,False,False,37101.0,37711.9334842824,False,False,False,False,2310.2106749965046,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0248467685117095,239.77458416241612,1.3340893428361649,53.662554834144885,10.10949330568095,False,True,True,False,False,7.408507072968696,239.34150000000002,238.65009999999998,0.0,0.0,0.0,0.0,0,0.9820014398848088,0.9394593887034484,False,False,False,False,0.1696618306245995,0.16947432810568747,False,False,False,False,37533.0,37709.15932173539,False,False,False,False,2281.0911296477216,False,False,False,False
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0833512933496525,239.79222577357496,1.4717019874486525,54.8870839451811,10.10949330568095,False,False,True,False,False,8.228771880208704,239.5239,238.70555000000002,0.0,0.0,0.0,0.0,0,0.9845478949780654,0.9394356053165709,False,False,False,False,0.22306868888498838,0.19627150849533792,False,False,False,False,38508.0,37721.544448530185,False,False,False,False,2260.8416547694624,False,False,False,False
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1300324063606206,239.8311524233822,1.291950705813839,54.85523431026942,10.10949330568095,False,True,True,False,False,7.336623542319529,239.7044,238.762625,0.0,0.0,0.0,0.0,0,0.983920091698051,0.940003274930407,False,False,False,False,0.25945893144892085,0.22786521997212938,False,False,False,False,36497.0,37702.559263281655,False,False,False,False,2256.968140742029,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1519043464248417,239.9160176192769,0.8293342987036129,52.48511867907007,8.412607044933267,False,True,False,False,False,4.757800366519486,239.8676,238.815375,0.0,0.0,0.0,0.0,0,0.9628644633996039,0.9517724515940706,False,False,False,False,0.16510887582431008,0.19648704789821975,False,False,False,False,27855.0,37549.88392586644,False,False,False,False,2355.9608827460283,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.150414856136976,239.90242874376895,0.04366766362945939,47.54275342158101,3.531302812387537,False,True,False,True,False,0.3023846971643813,239.9636,238.860325,0.0,0.0,0.0,0.0,0,0.942930640243902,0.9611915650406496,False,False,False,False,-0.006239156571160904,0.09512394566352943,False,False,False,False,25503.0,37363.11053166696,False,False,False,False,2355.899473711206,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.147053645658339,239.89211997504512,-0.2866554169769781,43.104367577911376,-0.6637073665836724,False,True,False,True,False,0.0,240.0373,238.90257499999998,0.0,0.0,0.0,0.0,0,0.9489544506917679,0.9602628087687151,False,False,False,False,-0.004226496609748593,0.045448724526890416,False,False,False,False,24044.0,37156.612693966694,False,False,False,False,2341.994055514133,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.143765172442472,239.8741641922729,-0.3512234953016661,39.905612768535015,-3.6361032718355943,False,True,False,True,False,0.0,240.074,238.943725,0.0,0.0,0.0,0.0,0,0.9438390347136669,0.970561293786916,False,False,False,False,-0.0779108710429469,-0.016231073258028243,False,False,False,False,22516.0,36929.62645064938,False,False,False,False,2329.373992637945,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.136627071774737,239.84890505835443,-0.6053971399539134,36.868344432540255,-6.483106433976417,False,True,False,True,False,0.0,240.0822,238.980775,0.0,0.0,0.0,0.0,0,0.9414912032228616,0.969502407704654,False,False,False,False,-0.06712033577659812,-0.041675704517313186,False,False,False,False,20402.0,36673.38418009668,False,False,False,False,2326.034860969139,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.137058715961522,239.82268676166368,-0.6256455295775647,34.741848652444304,-8.541124890135585,False,True,False,True,False,0.0,240.09959999999998,239.017375,0.0,0.0,0.0,0.0,0,0.9371355113814506,0.9739762964820963,False,False,False,False,-0.09318400872600754,-0.06742985662166037,False,False,False,False,18405.0,36390.15341761456,False,False,False,False,2320.9335452951987,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.137879840257535,239.7455773060953,-0.5849737400858063,33.466712625985224,-9.913602884926021,False,True,False,True,False,0.0,240.1284,239.054225,0.0,0.0,0.0,0.0,0,0.9401292982291759,0.97120459727037,False,False,False,False,-0.07845085259966007,-0.07294035461066023,False,False,False,False,25372.0,36219.32933362054,False,False,False,False,2392.965583352637,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1495077908027276,239.71760343028998,-0.9835198500971101,31.055409008434594,-12.410862380017207,False,True,False,True,False,0.0,240.1334,239.084625,0.0,0.0,0.0,0.0,0,0.935319069882651,0.9720407468185892,False,False,False,False,-0.1286394554835936,-0.10078990504712691,False,False,False,False,23501.0,36022.145933099295,False,False,False,False,2384.873093688255,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1763755153346014,239.43925254106648,-1.2810993289116253,28.208477535178496,-15.289461612035574,False,True,False,True,False,0.0,240.11370000000002,239.10877499999998,0.0,0.0,0.0,0.0,0,0.9284373750115368,0.9817247638679498,False,False,False,False,-0.21687473860860515,-0.15883232182786602,False,False,False,False,15300.0,35700.872352741164,False,False,False,False,2475.0456038636307,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1801490247821023,239.4311812331648,-0.593110957526293,31.920256207369356,-15.289461612035574,False,True,False,True,True,0.0,240.09089999999998,239.13747499999997,0.0,0.0,0.0,0.0,0,0.933461468057843,0.9753493196656287,False,False,False,False,-0.17062850458531723,-0.16473041320659162,False,False,False,False,16890.0,35409.230920915725,False,False,False,False,2461.323966594427,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1658278338969446,239.45357425358463,-0.06272427434571053,37.652941770458085,-19.307630112524947,False,True,False,True,True,0.0,240.107,239.17037500000004,0.0,0.0,0.0,0.0,0,0.948976799343205,0.9651534040806389,False,False,False,False,-0.07737093482523774,-0.12105067401591468,False,False,False,False,19667.0,35165.16532524261,False,False,False,False,2466.2181686627305,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1600996990776826,239.4991244473071,0.07938849295359598,42.32041605089712,-15.06379748093677,False,True,False,True,True,0.3857461485830811,240.1512,239.20485,0.0,0.0,0.0,0.0,0,0.9595657170507463,0.9533055101917371,False,False,False,False,0.007446770399975715,-0.056801951807969486,False,False,False,False,23317.0,34981.47283957993,False,False,False,False,2484.57137535013,False,False,False,False
