date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_374,aVWAP_OB_bull_191,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.26043902817034,27.703913932724703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217577.0,17992.469224645352,False,False,False,False,44191.09444507025,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.245000000000005,,95.46331080726154,30.38740410798337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244255.0,21500.415438216743,False,False,False,False,43919.57360096064,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.24821962942864,,96.29367796962121,32.68536659562538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269173.0,25340.300470182374,False,False,False,False,43624.97556063567,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.16116860132618,,89.83726788046695,32.68536659562538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256072.0,28917.53612180745,False,False,False,False,43151.73562946303,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.1541142663218,,86.55912119865785,32.68536659562538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282230.0,32844.86114317478,False,False,False,False,42888.26686001399,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.1136241078387,,82.27568394349005,43.81270941708436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264874.0,36442.21213320307,False,False,False,False,42492.417761409124,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.06195558489948,,77.76100512841396,38.95902918498014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242829.0,39642.007293928604,False,False,False,False,42175.403532550066,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.042555999600125,,75.09162385308832,35.89170416802642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255952.0,42995.65059169715,False,False,False,False,41724.9786715803,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.02713654037495,,72.75612698716247,33.10306978145367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246563.0,46151.73352825998,False,False,False,False,41223.64566892014,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.059744652497386,,73.77450809225533,33.10306978145367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294652.0,50004.45083789936,False,False,False,False,41330.08527095238,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.06806192768134,,74.02610673247784,33.021055495857425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285872.0,53661.31206521875,False,False,False,False,40825.432786131416,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.06082341473972,,69.84105124029827,28.41474189584207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276812.0,57121.01265335489,False,False,False,False,40332.94545611387,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.06207422009794,,67.99610710620317,26.14173935991984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285120.0,60655.88067423311,False,False,False,False,39836.43467384854,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.064855455002515,,67.67582361065432,25.253701546607843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290165.0,64214.16159401243,False,False,False,False,39297.03258588189,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.08177259458783,,69.15096815163733,25.253701546607843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300544.0,67878.19009643084,False,False,False,False,38848.6909954031,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.14974597221798,,72.44503299023476,25.253701546607843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319963.0,71786.48172284277,False,False,False,False,38547.455476094525,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.14974597221798,,74.6410762159664,25.253701546607843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319963.0,75634.17968062816,False,False,False,False,37949.820507472905,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.29559417480093,,77.49442941967995,21.080306226946206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354700.0,79960.78154604479,False,False,False,False,37900.00933681441,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.52962011833862,,80.76202068864293,24.358279524145928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402832.0,84966.53687091231,False,False,False,False,38058.64485097232,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.76276222443566,,83.54984017018784,27.130111202187734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451671.0,90651.87738454159,False,False,False,False,38225.78214010453,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.14244069608494,,82.70433829704876,27.130111202187734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323873.0,94267.70874292077,False,False,False,False,39614.4986960719,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.2082325460424,,83.66002581969164,27.66072810160985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343361.0,98129.62023527859,False,False,False,False,39302.459956597915,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.27009482532177,,84.75142540199779,29.048351296971333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360879.0,102203.25403008047,False,False,False,False,38964.71639137934,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.29921402640993,,85.84258733074307,30.44810310939856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368594.0,106333.34311488543,False,False,False,False,38480.22466438121,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.443159573065415,,82.51349830457315,30.44810310939856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320336.0,109651.21376426704,False,False,False,False,38631.81808043731,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.602937958101435,,82.21251242118183,30.44810310939856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366519.0,113633.66006249546,False,False,False,False,38748.89066833751,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.73785204404677,,77.75959070529824,32.932191936310886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314217.0,116743.47928633273,False,False,False,False,38959.016394409795,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.00046371910941,,76.89733736408562,32.00838728929227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410815.0,121302.72766949037,False,False,False,False,39852.64404720964,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.098733306355285,,76.4576325316981,31.3688181074194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449002.0,126383.33654283159,False,False,False,False,39826.82010849321,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.15685332420377,,73.85275882914472,28.700071168421886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420330.0,130940.64915457062,False,False,False,False,39653.877161074706,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.28443259621951,,72.56971780572174,27.310562882445865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483530.0,136407.15071806565,False,False,False,False,40018.93332912006,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.272763527810625,,72.16440876332976,26.68801189319018,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494603.0,141960.5747379406,False,False,False,False,39570.15916897866,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.81841534034646,,65.10260689316249,20.01241123885245,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453019.0,146783.1859823136,False,False,False,False,39601.3815074441,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.78554414057421,,59.775912276906524,15.269162688525384,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437669.0,151293.04356398314,False,False,False,False,39225.39109647597,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.77685792705505,,55.89610155999189,11.931008509031955,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432877.0,155658.68629942526,False,False,False,False,38691.540071724405,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.77427736448466,,54.76700537135272,11.020085845244665,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441910.0,160096.69116300007,False,False,False,False,38231.717745031005,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.78571552595993,,54.74388523947209,10.888785563501635,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464100.0,164809.92075737217,False,False,False,False,37983.008942782464,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.808520947774966,,54.184955958733184,10.070717901963498,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414278.0,168677.6429161726,False,False,False,False,38166.55919173157,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,49.125002251854184,5.115480524331673,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376519.0,171899.98953762726,False,False,False,False,38160.24044457293,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,48.03520020416222,3.9620580012280016,False,True,False,True,False,19.165431695133226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419299.0,175735.63311068728,False,False,False,False,38231.86462372684,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,46.62623653660226,2.4161992842779156,False,True,False,True,False,17.934375550104704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410475.0,179375.00313997894,False,False,False,False,37775.92873808766,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,45.525736330578475,1.106537757339801,False,True,False,True,False,17.659688235415846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409272.0,182939.2976649405,False,False,False,False,37208.90658710956,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,47.75852128767684,1.106537757339801,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416123.0,186554.54886393365,False,False,False,False,36738.24136870476,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,,,,,#000000,,43.667939987497085,,48.00923044841463,1.106537757339801,False,True,False,False,True,18.354844811980826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358813.0,189225.22252495794,False,False,False,False,37057.183362988406,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.66745673381923,,47.38763354811367,1.106537757339801,False,True,False,True,True,17.222032359610573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346026.0,191656.24233077254,False,False,False,False,36680.901450383935,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,,,,,#000000,,43.71828050452468,,51.10018813241406,1.106537757339801,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380901.0,194590.26958145824,False,False,False,False,36652.902978284954,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.753027529358384,,55.28070710459364,0.25739817720351965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394581.0,197690.90106081546,False,False,False,False,36296.73393986193,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.762273670812256,,54.717473555130994,0.25739817720351965,False,True,True,False,True,18.343460696475287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384441.0,200586.25143196562,False,False,False,False,35891.20318110438,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.793919365761916,,56.13951567696177,1.194621774121245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404125.0,203741.8909446483,False,False,False,False,35639.92871318028,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.857214674061446,,59.34577538518662,4.320362131494143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426411.0,207194.12519356847,False,False,False,False,35432.89105871237,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.90568412508293,,60.37823605855853,5.3990608831313125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404362.0,210250.99146963717,False,False,False,False,35225.38887175559,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.978095055219676,,63.640073997244336,8.563474405055395,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426500.0,213603.68927630948,False,False,False,False,35022.48361792992,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.54601577944217,,66.37928730922181,11.169478742795178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456011.0,217361.94215574654,False,False,False,False,34937.034259512395,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.56608883978522,,67.69323281449735,12.475168296688103,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440490.0,220821.29188976597,False,False,False,False,34636.0104725432,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.5138016447864,,63.03540295417292,12.475168296688103,False,False,True,False,False,18.251436791679293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412400.0,223791.50441860678,False,False,False,False,34534.52193808517,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35621826551105,,55.944989040827565,12.083123111986893,False,True,True,False,False,11.860839681212784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359965.0,225902.7214043648,False,False,False,False,34812.04872974276,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,#000000,,44.33390381308291,,51.43168017820277,8.196563989831084,False,True,False,False,False,12.056466517851224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373071.0,228184.4001422816,False,False,False,False,34475.520842459926,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,48.422807603119566,5.619103153691228,False,True,False,True,False,12.056466517851224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373071.0,230430.70401604468,False,False,False,False,33941.01664335202,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,#000000,,44.32628493043314,,49.04260872282709,5.619103153691228,False,True,False,False,False,14.284533389289503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418695.0,233349.53031036956,False,False,False,False,34122.148168261294,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.30588070237911,,47.43683723167835,4.586228993936622,False,True,False,True,False,11.503362703600253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392372.0,235814.99495672042,False,False,False,False,34001.23114239678,False,False,False,False
