date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_756,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_775,aVWAP_valley_724,aVWAP_valley_680,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_464,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_680,aVWAP_OB_bull_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,,,,,,,,,,,,,,,,,,,,,,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.77065248225174,4.732416365314915,4.6834817676059854,,,,4.839269897946562,"rgba(38, 166, 154, 0.5)",0.21011633414343947,4.885217599500985,0.9746143789050542,55.87954026656263,14.886467057922417,False,True,True,False,False,10.944805180127553,0.0,0.0,0.0,0.0,0,1.0288135593220342,0.9,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-14769.0,-26507.563901219673,False,False,False,False,1444.5573450179959,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,,,,,,,,,,,,,,,,,,,,,,5.138948398072015,4.92172865940699,4.886400401469897,4.855426979978317,4.844560925573314,4.836990161195508,4.83253571516435,4.828090047567787,4.817350029023364,4.808248267270132,4.805977172452343,4.7717264478695425,4.73359006557498,4.684773016539927,,,,4.840453306225604,#000000,0.20821902449624,4.885572236263192,0.7416602018495998,50.72027480105311,10.03423493697413,False,True,False,False,False,7.963237196457548,0.0,0.0,0.0,0.0,0,1.0203217612193065,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-16248.0,-26348.500894999215,False,False,False,False,1445.0913396688798,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,,,,,,,,,,,,,,,,,,,,,,5.13182411264196,4.922866947271248,4.887766340528869,4.856855513688805,4.845889649999293,4.838195028355543,4.833669196336212,4.829219007221406,4.8182922427651,4.809140891717078,4.806794079913002,4.772391433458252,4.734332487950285,4.685606829931031,,,,4.840917411555577,"rgba(239, 83, 80, 1.0)",0.20685928977391713,4.885329854356419,0.6268519329506603,46.33327444213487,5.909877549030064,False,True,False,True,False,6.520341285568239,0.0,0.0,0.0,0.0,0,1.0109890109890114,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-17339.0,-26208.81871058062,False,False,False,False,1439.6015514569592,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,,,,,,,,,,,,,,,,,,,,,,5.1311905393926525,4.92298825152207,4.887909513934227,4.8570040918876245,4.846027666214128,4.838320117194698,4.833786840720274,4.829336106449643,4.818389923242718,4.809233343927925,4.80687869831244,4.772460104618609,4.7344088889957,4.685692354916066,,,,4.84097331723777,"rgba(239, 83, 80, 1.0)",0.20530414704237332,4.885324598788569,0.6559799358735544,43.73295015292809,3.354613065891627,False,True,False,True,False,6.762542362893321,0.0,0.0,0.0,0.0,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-17229.0,-26069.596715067742,False,False,False,False,1418.987573914991,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,,,,,,,,,,,,,,,,,,,,,,5.123398020935558,4.924743851279394,4.8899607379375585,4.8591238100580165,4.847996498050847,4.840105212453098,4.835466028264127,4.831006951619628,4.819784457972137,4.8105527755134405,4.8080867678320125,4.773439179008306,4.73549551965533,4.686905969534093,,,,4.841861841436682,"rgba(239, 83, 80, 1.0)",0.2034080574555529,4.885484404818456,0.7596336011188127,43.34204570691371,2.646770823843873,False,True,False,True,False,7.733603474229827,0.0,0.0,0.0,0.0,0,1.0092670598146594,0.9224936815501265,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-15685.0,-25908.59521560933,False,False,False,False,1420.9257510635957,False,False,False,False
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,,,,,,,,,,,,,,,,,,,,,,5.116171492764549,4.92757358757211,4.89314812754741,4.862359090682357,4.850993151392804,4.842819964649103,4.838018484254325,4.833542762857343,4.821899316329662,4.812549285406723,4.809915534736297,4.774910266554591,4.737113325075627,4.688697059964846,,,,4.843550817841982,"rgba(239, 83, 80, 1.0)",0.20171021047287788,4.886529873103183,0.8104206847714195,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.21847201219066,0.0,0.0,0.0,0.0,0,1.008347245409016,0.9140233722871456,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-13514.0,-25716.430948700658,False,False,False,False,1432.5548091866408,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,,,,,,,,,,,,,,,,,,,,,,5.113542151675485,4.929038094542875,4.894776553918644,4.864002910526057,4.852516157933974,4.844201040206053,4.839317663121561,4.834832874662677,4.822976706690992,4.813565985970101,4.810847491965908,4.775658615995954,4.737933005293617,4.689601026040384,,,,4.844486448467449,"rgba(239, 83, 80, 1.0)",0.20138372676412833,4.8872398110266335,0.9571785767930389,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.660250319494718,0.0,0.0,0.0,0.0,0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,-12440.0,-25510.594809961112,False,False,False,False,1426.9958198969255,False,False,False,False
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,,,,,,,,,,,,,,,,,,,,,,5.111120703469274,4.930953529431931,4.89688066351112,4.866114473351988,4.854471749689372,4.8459749189022805,4.840986604239115,4.836489301682302,4.824360691679288,4.814871193571747,4.81204442597853,4.776617478652792,4.738979247045186,4.690750546915139,,,,4.845758252008575,"rgba(239, 83, 80, 1.0)",0.20073890531760855,4.888306760818174,0.8553062442488326,46.27303133050656,2.5338026343207147,False,True,False,True,False,8.434865847945652,0.0,0.0,0.0,0.0,0,1.012468827930175,0.9201995012468829,False,False,False,False,0.1689121788724228,0.15526138316628946,False,False,False,False,-13777.0,-25328.678611357063,False,False,False,False,1425.6005358675159,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,,,,,,,,,,,,,,,,,,,,,,5.108767282422396,4.9326908606788935,4.89880961983718,4.868065969751005,4.856286131471865,4.847625936260832,4.842542654665448,4.838034946732362,4.825657232572451,4.816096139034414,4.8131690549536765,4.777523036474857,4.739969509075651,4.691840986221329,,,,4.846934240010882,"rgba(239, 83, 80, 1.0)",0.20075223400864853,4.889288157080723,0.850360862793298,46.441487316757204,2.5338026343207147,False,True,False,True,False,8.434865847945652,0.0,0.0,0.0,0.0,0,1.0175000000000007,0.9166666666666669,False,False,False,False,0.1617480097392951,0.15850469645279228,False,False,False,False,-13777.0,-25149.582818932922,False,False,False,False,1423.544713606004,False,False,False,False
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,,,,,,,,,,,,,,,,,,,,,,5.104723031724595,4.9348596033437575,4.901291182640272,4.870626763432264,4.858685351786245,4.849821836676196,4.8446188424899015,4.840101192463963,4.827402835657061,4.8177516540538345,4.814691836919504,4.778762941619859,4.741334467176149,4.6933539677137475,,,,4.848430393406953,"rgba(239, 83, 80, 1.0)",0.20030566731963448,4.890456429635331,0.8214623808027398,46.19530906479649,2.5264392931829747,False,True,False,True,False,8.121685126187241,0.0,0.0,0.0,0.0,0,1.0091896407685887,0.9248120300751883,False,False,False,False,0.14272172205547362,0.15061320925413296,False,False,False,False,-15660.0,-25002.457503910708,False,False,False,False,1430.6680513795543,False,False,False,False
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,,,,,,,,,,,,,,,,,,,,,,5.0999820788530466,4.938676707621925,4.905602872139505,4.8750554421994226,4.862839685829183,4.853631422633683,4.848224560386983,4.843688536368816,4.830441669474046,4.820633933291439,4.817346239404618,4.780923429672538,4.743703453103123,4.6959699471894,,,,4.851194284154838,"rgba(239, 83, 80, 1.0)",0.20008331597946158,4.892835928785195,0.7605035455851012,45.28190769028656,1.0091959134246125,False,True,False,True,False,7.489780526349119,0.0,0.0,0.0,0.0,0,1.0075187969924817,0.9239766081871348,False,False,False,False,0.1617480097392951,0.15618060949671403,False,False,False,False,-18863.0,-24907.272116253174,False,False,False,False,1458.1460660868481,False,False,False,False
2025-07-11 14:00:00+00:00,4.925,4.96,4.875,4.895,284.0,,,,,,,,,,,,,,,,,,,,,,5.0982759947299074,4.938598317499735,4.905613550529451,4.875128392665938,4.862926536673304,4.8537225908102934,4.848316835762387,4.843785046250033,4.8305343879519045,4.820728763444876,4.817435656517602,4.781011813342911,4.743813571968174,4.696105880616505,,,,4.851142667054502,"rgba(239, 83, 80, 1.0)",0.1992067602601304,4.892648889190456,0.011802364570728429,38.10335484874921,-6.0670520562435115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910130718954254,0.9330065359477127,False,False,False,False,0.0232435718488156,0.08971209067276481,False,False,False,False,-19147.0,-24817.96557181514,False,False,False,False,1439.9422511087573,False,False,False,False
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,,,,,,,,,,,,,,,,,,,,,,5.082270453943691,4.937033772825517,4.904874264177933,4.875012234448645,4.863008236523844,4.853916841330404,4.848562863104671,4.844079127025518,4.83089785116667,4.821145917437646,4.817841608067078,4.781507117405016,4.7444967342995135,4.697012361058584,,,,4.850118527343909,"rgba(239, 83, 80, 1.0)",0.19841788643582867,4.890356549485606,-0.20339169119543224,32.2668726907537,-11.48759460424347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487811,0.9406504065040654,False,False,False,False,-0.013944610269680663,0.037883740201542074,False,False,False,False,-21513.0,-24766.72579550793,False,False,False,False,1454.2997355876914,False,False,False,False
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,,,,,,,,,,,,,,,,,,,,,,5.071726958913336,4.935760812480691,4.904174989527526,4.874758213850491,4.862907891964776,4.8539115098940995,4.848603187112815,4.844155384934703,4.831046486904024,4.821340362166517,4.818036862708286,4.781788580998683,4.744909311273889,4.697580931989568,,,,4.849335820337099,"rgba(239, 83, 80, 1.0)",0.197578060750919,4.888737266123584,-0.1454476575707073,29.226104858943824,-14.207905610675311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951060358890709,0.9429037520391519,False,False,False,False,-0.039527656783515976,-0.0008219582909869509,False,False,False,False,-19872.0,-24690.838573872144,False,False,False,False,1457.1943133305178,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,,,,,,,,,,,,,,,,,,,,,,5.067543557685246,4.935213283600417,4.903862799263352,4.874630528395204,4.862845521292218,4.853890469745547,4.848602245195467,4.844169602612992,4.8310938143762625,4.8214077645541,4.818105771985983,4.781896462936647,4.745071518467176,4.697807802424543,,,,4.849010081609654,"rgba(239, 83, 80, 1.0)",0.19681786064855503,4.88807884679945,-0.19347251653875844,26.92985827307095,-16.33207475093419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975530179445355,0.9404567699836871,False,False,False,False,-0.04185545127972801,-0.02133870478535748,False,False,False,False,-20552.0,-24626.67053396715,False,False,False,False,1445.1447890928355,False,False,False,False
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,,,,,,,,,,,,,,,,,,,,,,5.061376388702985,4.934370813302561,4.90337650974798,4.874424800088407,4.862740017798009,4.853848917689233,4.848591937737523,4.844182568723604,4.831158935396785,4.821504137310416,4.818205065386708,4.78205712265381,4.745315329618156,4.698150619497421,,,,4.848521654546686,"rgba(239, 83, 80, 1.0)",0.19568252003858802,4.88709882963453,-0.26624161230270443,24.98516809725296,-18.24168902301722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195129,0.9398373983739841,False,False,False,False,-0.03720029035765401,-0.029269497571505744,False,False,False,False,-21595.0,-24579.667890029676,False,False,False,False,1438.9099861611635,False,False,False,False
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,,,,,,,,,,,,,,,,,,,,,,5.049716117683051,4.932397675767469,4.902075277278177,4.8736732688202,4.862207850262446,4.853469573239299,4.848290167974862,4.843928900266688,4.8310511469529756,4.8214712881719235,4.81819554081823,4.782210276007284,4.745620852740348,4.698637700663126,,,,4.847353259760434,"rgba(239, 83, 80, 1.0)",0.19461704137304256,4.884998624192276,-0.38536514409608574,23.02502184200145,-20.254297789542395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918765231519098,0.9455727051177909,False,False,False,False,-0.06749671740781,-0.04838310748965788,False,False,False,False,-23464.0,-24562.37071344007,False,False,False,False,1445.5780483912229,False,False,False,False
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,,,,,,,,,,,,,,,,,,,,,,5.047747970974186,4.932044613765698,4.901838524023459,4.873532429885555,4.862105919406601,4.853395088300522,4.84822970050407,4.843876946664632,4.831025954894229,4.821459653362943,4.818188476293212,4.782233064337417,4.745670295246596,4.698718916404811,,,,4.847147682433138,"rgba(239, 83, 80, 1.0)",0.19350147239704296,4.884635205157595,-0.41154831625359994,21.585834394637768,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894822006472496,0.9449838187702269,False,False,False,False,-0.07216731477862365,-0.06027521113414076,False,False,False,False,-23791.0,-24550.41147757278,False,False,False,False,1428.2357530673278,False,False,False,False
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,,,,,,,,,,,,,,,,,,,,,,5.043575522254751,4.931326697698107,4.901376731992847,4.873279241119758,4.861933936588621,4.853278750352732,4.848141483493453,4.8438070203844,4.831007927482422,4.82146932689628,4.818205451086663,4.782309318798342,4.745807175314902,4.698928071310786,,,,4.846746189626718,"rgba(239, 83, 80, 1.0)",0.19196229453339603,4.883897894391103,-0.2807733389628028,23.464007078819723,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911433172302744,0.9428341384863127,False,False,False,False,-0.06516253355816444,-0.0627188723461526,False,False,False,False,-23036.0,-24526.932229858474,False,False,False,False,1417.797989453881,False,False,False,False
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,,,,,,,,,,,,,,,,,,,,,,5.039526189086665,4.930667874864776,4.900979669524322,4.873092196876004,4.861824341933804,4.853220066560775,4.848108122775029,4.843791802274631,4.831036978963013,4.821524022588267,4.818264138293518,4.782420551113791,4.745982934253075,4.699180767144843,,,,4.846401404018036,"rgba(239, 83, 80, 0.75)",0.19000173067017426,4.883225378904315,-0.14855327267156146,27.272941490907076,-21.8519697141231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040322580645165,0.9403225806451614,False,False,False,False,-0.05583262962197827,-0.059275750984065435,False,False,False,False,-22218.0,-24491.13483094594,False,False,False,False,1408.4987958189372,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,,,,,,,,,,,,,,,,,,,,,,5.033384342972396,4.929824046112653,4.900573412837967,4.8730259993426515,4.861868742195083,4.853329233852602,4.84824790489022,4.843959910873528,4.831248907228258,4.8217694598959255,4.818504332435838,4.782720319921584,4.746398566637414,4.69973457186217,,,,4.846042125075592,"rgba(239, 83, 80, 0.75)",0.18727558341692044,4.882363328166907,-0.09271538686520397,30.794931666546276,-25.708311160813373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088781275221956,0.9386602098466507,False,False,False,False,-0.023243664856779766,-0.0412597079204226,False,False,False,False,-20703.0,-24432.404058373133,False,False,False,False,1410.1499772791085,False,False,False,False
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,,,,,,,,,,,,,,,,,,,,,,5.031111767294287,4.92945846723316,4.900367888725464,4.8729478527953765,4.861835508072577,4.853324436678797,4.848257058519229,4.843980045704739,4.831292103503574,4.82182728607758,4.818562885966461,4.782807652941942,4.746527630828097,4.699913425386981,,,,4.845872429266303,"rgba(239, 83, 80, 0.75)",0.18453501340172537,4.882007151344551,-0.17344757915872008,32.247593217019016,-24.207603551686653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.94724025974026,False,False,False,False,-0.03720029035765401,-0.0392299991390383,False,False,False,False,-21243.0,-24382.955933437115,False,False,False,False,1396.6592799569517,False,False,False,False
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,,,,,,,,,,,,,,,,,,,,,5.027999370167172,4.928936227892766,4.900066745585327,4.87282373732948,4.861774855118159,4.85330456757337,4.8482573403612435,4.843995743285914,4.831341897403042,4.821898110772145,4.818635520024006,4.782922422116536,4.746700235274915,4.700155049557527,,,,4.845629415890115,"rgba(239, 83, 80, 0.75)",0.18176098055979412,4.881507989454355,-0.11833116980395639,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-20495.0,-24322.677546872197,False,False,False,False,1386.6025469343633,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,,,,,,,,,,,,,,,,,,,,5.024215116062308,4.928147190329227,4.899529211498479,4.872496809036186,4.861534691047339,4.853126458652449,4.848111244527339,4.843869042759099,4.831277398273927,4.821865219879781,4.818613717554122,4.782971534976488,4.746811377448736,4.700340255778479,,,,4.845207804844569,"rgba(239, 83, 80, 0.75)",0.17874391566537637,4.880776236408106,-0.423937430966692,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-21271.0,-24275.36471668813,False,False,False,False,1377.135840780342,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,,,,,,,,,,,,,,,,,,,,5.019862427246936,4.927184912096117,4.898856346951041,4.872069089268733,4.861210874322141,4.852878424193827,4.847902620713536,4.843683368564024,4.831169965030485,4.821796502591745,4.818560275496929,4.783006686570875,4.746917671340212,4.700531523853512,,,,4.844687906302865,"rgba(239, 83, 80, 1.0)",0.1760339340750804,4.879898753053636,-0.5106899049094327,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935691318327978,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-22156.0,-24242.50634898754,False,False,False,False,1369.505827744988,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,,,,,,,,,,,,,,,,,,,,5.011374515606286,4.925161359112881,4.897399733594713,4.87109982248703,4.860455332022745,4.852282352223618,4.8473902730944785,4.843217650128072,4.830874506024094,4.82158298655353,4.818383091639378,4.783021328463918,4.747071635674099,4.70085198412441,,,,4.843583326482089,"rgba(239, 83, 80, 1.0)",0.17319176477936588,4.8780939834980686,-0.5952591546682527,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-23878.0,-24236.855087762924,False,False,False,False,1374.9708536714222,False,False,False,False
