date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,,,,,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.2399956792856,56.13980729541225,-0.733445864250555,47.46066467326333,2.198770401142397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474031965615292,False,False,False,False,6556.0,1703.8511566328657,False,False,False,False,630.081460177384,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,,,,,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958240919,56.04786370125744,-0.6048376809229832,43.85019033128032,-1.0879516273222265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273147346090426,False,False,False,False,7674.0,1796.4116038168522,False,False,False,False,637.6460887017656,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,,,,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584175,55.89901430187836,-0.6970061825772523,40.763808281009865,-3.8609683135697708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133543341728408,False,False,False,False,5906.0,1860.1261525948855,False,False,False,False,655.1709555435987,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,,,,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989156,55.3491972814158,-1.0203452333636076,36.62985404576362,-7.595982228533536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059448397090676,False,False,False,False,4799.0,1905.6900882135694,False,False,False,False,662.1760570080389,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,,,,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643714992,55.33629355627746,-0.8638893900461959,35.219166097610305,-8.84124612591885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.24989604535715884,False,False,False,False,4997.0,1953.6173736676224,False,False,False,False,654.9795289924103,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,,,,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897724,55.311198266624785,-0.7627260756346506,35.134600885979914,-9.049066934953515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578714424163091,False,False,False,False,5401.0,2007.0651663239382,False,False,False,False,651.0883735041559,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,,,,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.6629186496585495,55.278892870265416,-0.28070248885025334,39.36180857177977,-9.049066934953515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616749293365962,False,False,False,False,9299.0,2120.118419559226,False,False,False,False,701.4280886436263,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,,,,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742298,55.267064617002404,-0.4042987294232562,41.25776069434083,-14.693407648344923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092775106404148,False,False,False,False,8819.0,2223.977048713346,False,False,False,False,697.9950950212445,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,,,,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547678,55.277349784752914,-0.12216102559640078,44.822147461973245,-11.262550273074297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.1690120872719584,False,False,False,False,10511.0,2352.458024702286,False,False,False,False,713.406023780605,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,,,,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169855,55.239727897672346,-0.3839482466569638,45.118177121170426,-10.838194481506484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072523706378346,False,False,False,False,9480.0,2462.962551451088,False,False,False,False,718.3299613964095,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,,,,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495908,55.19932219196068,-0.2802382811033101,46.12159498831673,-9.614734812250525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.1782066231291034,False,False,False,False,11188.0,2598.234449878203,False,False,False,False,733.6736829251473,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,,,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701411,55.16860771651557,-0.37664035074513164,45.92732835049644,-9.45814816847998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078506792763,False,False,False,False,9690.0,2708.1843033684636,False,False,False,False,745.5237033449124,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,,,54.74568538237944,,#000000,4.8353552465522665,55.18332927433781,0.0758311865345643,49.586084162554144,-5.7253027766508495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803224691594,False,False,False,False,10331.0,2826.367492463526,False,False,False,False,743.9031808124331,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,,,54.74532693115448,,#000000,4.850846979076395,55.184609392310314,-0.06485658971873372,50.74201110561134,-4.425095719277465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086247393815,False,False,False,False,9563.0,2930.811407309053,False,False,False,False,744.2767749083644,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,,,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007653,55.22230244255846,-0.012832508024061955,52.00459850373908,-2.98974351480458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105117538503,False,False,False,False,19730.0,3191.2639436298427,False,False,False,False,890.3655070803277,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,,,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.85368339928973,55.22609571927509,0.11412039788297088,53.911827027755194,-0.9628946863874432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086963553348,False,False,False,False,20012.0,3452.050549154961,False,False,False,False,880.9334837147412,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,,,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.8301923916693745,55.251567361864694,0.17979255642758404,55.76904565781436,0.9801479440481629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.0948938495473701,False,False,False,False,21588.0,3733.2280600207755,False,False,False,False,891.7097087734273,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,,,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783221,55.53855695695726,0.7030891792549924,60.75249547641423,5.7117360495796206,True,False,True,False,True,3.2573613516270257,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232217406382,False,False,False,False,21893.0,4014.7749118033994,False,False,False,False,882.6134342188005,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,,,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446026,55.53419979626072,0.5175172074999724,61.89760072267624,6.7827696519250225,True,False,True,False,True,1.9140444503781033,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619804571547,False,False,False,False,20886.0,4276.34429301575,False,False,False,False,884.5419081068811,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,,,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086596,55.53108428679736,0.41961353490343223,61.52736249093937,6.7827696519250225,True,False,True,False,True,1.1954056265389497,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608473759868,False,False,False,False,20331.0,4525.2536838217065,False,False,False,False,879.4327312370069,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,,,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144321,55.46549696964806,-0.0076414273139720785,57.18893839822846,6.7827696519250225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364518938628,False,False,False,False,19067.0,4750.707115080284,False,False,False,False,885.3950144736424,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,,,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655817,55.4734285461534,0.21833712383004036,56.04725572315025,11.207746435189406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598683979829,False,False,False,False,19793.0,4983.920958257334,False,False,False,False,882.9237739391673,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,,,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026615,55.47151008712755,0.12335129665574544,54.45636772743501,9.575077807637072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.0733529072177327,False,False,False,False,19530.0,5209.44156355567,False,False,False,False,873.3125526377848,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,,,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810723,55.502620222802456,0.38401263152116716,55.41606364235156,9.575077807637072,True,False,True,False,False,0.8226909750986557,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.058861733769721564,False,False,False,False,20628.0,5448.488981174962,False,False,False,False,876.7960789534781,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,,,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394575,55.514483990647236,0.37887104569524027,56.011390563437956,9.575077807637072,True,False,True,False,False,0.7934838296445719,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.048391170167211964,False,False,False,False,20226.0,5677.597679141241,False,False,False,False,869.4348994348194,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,,,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250599,55.5288460630442,0.42537689657955724,56.7898997203498,9.575077807637072,True,False,True,False,True,1.0984884823811996,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480043963876,False,False,False,False,20633.0,5909.464381790213,False,False,False,False,862.2653661102486,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,,,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.41568415010785,55.55054995192454,0.6203908511002881,58.84807021528673,9.575077807637072,True,False,True,False,True,2.360636626293907,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809405702,False,False,False,False,21026.0,6143.829275095792,False,False,False,False,854.9899340775315,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,,,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288605,55.56569586404839,0.5985022731660883,59.92357445405516,5.718939187648218,True,False,True,False,True,2.2059820999295923,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342911477,False,False,False,False,20715.0,6369.738898737717,False,False,False,False,846.5559816112133,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,,,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351599,55.597945133175365,0.8085790488508426,62.25372478540601,8.083940919615301,True,False,True,False,True,3.546970432509845,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.015862241548468117,False,False,False,False,21158.0,6599.01426464876,False,False,False,False,840.2992997257682,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,,,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136558,55.978624159644774,0.9773214066342741,65.40397765171437,11.108264750318853,True,False,True,False,True,5.096654277811602,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.047550417151238526,False,False,False,False,21805.0,6834.765981475911,False,False,False,True,837.3024113579268,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,,,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240935,55.8549044254422,0.24573776493506388,59.593855332956224,14.37934653295882,True,False,True,False,False,0.052512347739849474,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.003153767386392139,False,False,False,False,20745.0,7050.428524398765,False,False,False,False,840.7550871508271,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,,,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.1736052350046045,55.84323240669213,0.25320257518478545,55.72044045378413,11.015311604812354,True,False,True,False,False,0.052512347739849474,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266649206,False,False,False,False,20745.0,7262.747462004986,False,False,False,False,834.2472563422871,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,,,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161014,55.84325859823112,0.29134515385993065,53.43075649987175,9.068804368906491,False,False,True,False,False,0.2533249663370185,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569054307,False,False,False,False,20786.0,7472.410292051421,False,False,False,False,821.9488492672128,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,,,56.129382360615146,,#000000,3.992961826031439,55.842091660670924,0.28247411031477115,51.756832532944976,7.556383983435175,False,False,False,False,False,0.15439182540667673,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890765,False,False,False,False,20716.0,7677.737264267677,False,False,False,False,810.2907275731475,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,,,56.03413296925398,,#000000,3.8628687677835107,55.826733929083424,0.2493654661401533,50.1981161656696,6.024919486999224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.045664428104282936,False,False,False,False,19906.0,7867.322733038721,False,False,False,False,810.2862201689126,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,,,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.722432938547337,55.822787789553374,0.19535938523325413,48.53857961339656,4.315705654437529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543439,False,False,False,False,19562.0,8048.635558883082,False,False,False,False,803.0569764453636,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,,,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687997,55.81184705075634,0.07305986965039166,46.20103055830036,1.9490330038245745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026627,False,False,False,False,19283.0,8222.811751768615,False,False,False,False,794.9320620818696,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,,,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657694,55.80940515407424,0.1254923661367306,45.2394966201361,0.8350932605250563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813692,False,False,False,False,19400.0,8396.101492051272,False,False,False,False,784.4214874759492,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,,,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462781,55.81810137782646,0.3834923009376605,47.36031756498632,0.8350932605250563,False,True,False,True,False,0.3559210543093094,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.05109535965451907,False,False,False,False,19833.0,8573.41774798846,False,False,False,False,778.9730923212833,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,,,55.96175267833718,,#000000,3.0134321293499187,55.819509078222794,0.39008375543894863,48.56969336946063,0.8350932605250563,False,True,False,False,True,0.2568898280069618,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788837,False,False,False,False,19705.0,8746.000418562282,False,False,False,False,768.8804862387827,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,,,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.761793426005666,55.81978314666994,0.8455436352846432,52.73262102481867,-2.681006005300681,False,False,True,False,True,2.145709811568892,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751248,False,False,False,False,19711.0,8916.000412072943,False,False,False,False,757.0528818009722,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,#000000,2.6817806626424,55.82119879065486,0.35379523111717615,51.10582850279931,-2.681006005300681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19511.0,9080.263971575687,False,False,False,False,748.4164030133602,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699426,55.82119879065486,-0.5622989702487815,45.24903266515891,1.0436743338748613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19511.0,9241.980809225675,False,False,False,False,736.8130479278817,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,,,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531823,55.704731133603985,-0.41160210459037755,42.2000672056353,-1.6930829321581342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20264.0,9412.864827687292,False,False,False,False,737.0640084251238,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,,,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.525759992663738,55.67319820488645,-0.5654528573715474,39.5111903585866,-4.157532845156233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19771.0,9573.456070668884,False,False,False,False,733.2800703100055,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,,,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.445923847642983,55.68517546176763,0.022414654603905976,41.94261856699173,-4.157532845156233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20502.0,9742.890860270916,False,False,False,False,733.2447203827186,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,,,55.822802609071665,,#000000,2.4421405929380606,55.82437854121523,0.7209337021283537,47.30141099730125,-9.526133948988765,False,True,False,False,True,1.3771035080850673,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22798.0,9945.295653134934,False,False,False,False,757.4734844077926,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,,,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.464232104503359,56.041985469572126,1.1111025318695353,52.737203252644264,-4.592974745808597,False,False,True,False,True,3.197058595418625,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23100.0,10149.244557737493,False,False,False,False,750.4118799983694,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4834896945756086,56.13000412132625,0.9845001104752176,55.82986471054839,-1.8380574671409846,True,False,True,False,True,2.8601416607920562,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21500.0,10325.225262268696,False,False,False,False,763.583788835604,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4891675007614564,56.13000412132625,0.5343135318402208,55.143927509757404,-1.8380574671409846,True,False,True,False,True,1.0417826068741896,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21500.0,10498.47758378391,False,False,False,False,751.7452804815636,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,,,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.4843804346646134,56.0897841631347,0.2536712284768797,53.068388296347464,-1.8380574671409846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20732.0,10657.136846050826,False,False,False,False,751.9972916368881,False,False,False,False
