date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_598,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_737,aVWAP_OB_bull_633,aVWAP_OB_bull_348,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,,,,126.70892398986825,,128.26313516022296,"rgba(38, 166, 154, 1.0)",4.1736988985181585,128.0921959490333,1.4598092002108483,72.2802633468514,15.959580729816565,True,False,True,False,True,6.31538352246713,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.02519911649827001,False,False,False,False,175086.0,145590.82632364563,False,False,False,False,12490.203496150249,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,,,,127.10133442621344,,128.71494267228044,"rgba(38, 166, 154, 1.0)",4.3183102436435234,128.3724745294554,1.5486440513134816,73.821038990912,17.83964398970241,True,False,True,False,True,7.444944622276662,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.01325951278111699,False,False,False,False,201592.0,146459.06157444182,False,False,False,False,12707.50266675257,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,,,,127.50051654659079,,129.1258925818257,"rgba(38, 166, 154, 1.0)",4.393517806007843,128.6425966276513,1.2284924315017232,71.86218383967417,17.83964398970241,True,False,True,False,True,5.863089792497899,0.0,0.0,0.0,0.0,0,0.9647665692098548,0.9582301346393782,False,False,False,False,-0.0004399700783785893,-0.00684974142974779,False,False,False,False,170362.0,146829.64976708614,False,False,False,False,12994.673168043228,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,,,,127.84301758075823,,129.44901612661374,"rgba(38, 166, 154, 1.0)",4.461776013897886,128.86645822558913,1.2693469499073091,71.18911661211763,17.83964398970241,True,False,True,False,True,6.5072839991265745,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835732589,False,False,False,False,201047.0,147670.22884046464,False,False,False,False,13268.94180109682,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,,,,128.0760247650462,,129.68628118865428,"rgba(38, 166, 154, 1.0)",4.620401902295415,129.02826872245953,1.6106242346241393,72.83865918477113,17.83964398970241,True,False,True,False,True,8.992034404564745,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678293186,False,False,False,False,219226.0,148779.62064138765,False,False,False,False,13345.066734413147,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,,,,128.35029846434927,,129.95903572166594,"rgba(38, 166, 154, 1.0)",4.729324871346345,129.21821307402533,1.4107271349441748,72.27348017845065,17.83964398970241,True,False,True,False,True,8.072651042533842,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.014820918327369658,False,False,False,False,196924.0,149526.0451275677,False,False,False,False,13483.933916825346,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,,,,128.48016773566243,,130.08759863529562,"rgba(38, 166, 154, 1.0)",4.865901300731951,129.30871189843361,1.5354376588860363,72.87518034545893,18.393595846442025,True,False,True,False,True,9.200413520976724,0.0,0.0,0.0,0.0,0,0.97195700699668,0.9595017913751381,False,False,False,False,0.04427118992585765,0.029546054126613652,False,False,False,False,207552.0,150425.6723348922,False,False,False,False,13439.655871603249,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,,,,128.77832976855095,,130.38266467619664,"rgba(38, 166, 154, 1.0)",5.010662727920274,129.51831501281185,1.4771868291882173,73.42910772410812,19.285483146279077,True,False,True,False,True,9.377904410935958,0.0,0.0,0.0,0.0,0,0.9805554508799038,0.951671251460225,False,False,False,False,0.06703761440135936,0.048291834263986505,False,False,False,False,231906.0,151688.9332289249,False,False,False,False,13608.87050925281,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,,,,129.02695615295417,,130.62484519587005,"rgba(38, 166, 154, 1.0)",5.15334970919127,129.69354464452508,1.4624381772564843,74.1565072656603,20.322182066349413,True,False,True,False,True,9.775436022909659,0.0,0.0,0.0,0.0,0,0.9816339574404088,0.9439995488382581,False,False,False,False,0.07137663100040409,0.0598342326321953,False,False,False,False,252972.0,153259.2133339028,False,False,False,False,13724.48491996207,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,,133.8772922281899,131.36068817777752,128.5162077347336,,,,129.6823868444164,,131.25139604690034,"rgba(38, 166, 154, 1.0)",5.251393465865028,130.1594720060985,1.4054418207045831,75.00983453664512,21.441501220459813,True,False,True,False,True,10.176146174992247,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721631,False,False,False,False,311700.0,155715.6596388035,False,False,False,False,14422.21383593165,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,,133.9624508978843,131.47885873135678,128.63115622581557,,,,129.80583783698958,,131.35748861835222,"rgba(38, 166, 154, 0.75)",5.318917079716276,130.2444289458568,1.17985878705933,71.90540692581105,21.441501220459813,True,False,True,False,False,8.454743048078079,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498058,False,False,False,False,297399.0,157912.300574636,False,False,False,False,14420.33455165364,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,,134.03067581221495,131.5656546624716,128.71349179264288,,,,129.8948034891018,,131.43660742244313,"rgba(38, 166, 154, 0.75)",5.377700556024567,130.30690992662628,1.2706341683005555,70.85851272681293,24.384761527427628,True,False,True,False,False,9.27857197018847,0.0,0.0,0.0,0.0,0,0.9800250387727267,0.9429340209653005,False,False,False,False,0.09041741639030544,0.07735340272264302,False,False,False,False,307157.0,160226.17188355638,False,False,False,False,14348.050295038853,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,,134.06028249956913,131.60224569864494,128.74792727898654,,,,129.93207149281278,,131.47015182573355,"rgba(38, 166, 154, 0.75)",5.404856210636355,130.3332988687457,1.2593676623365517,70.16058326081418,23.59025720716818,True,False,True,False,False,9.278571970188459,0.0,0.0,0.0,0.0,0,0.989619572371514,0.9388457415800061,False,False,False,False,0.09889324063661871,0.08812332167963086,False,False,False,False,307157.0,162504.16921869505,False,False,False,False,14187.754941627398,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,,134.11148871259746,131.67278730720065,128.81758044834882,,,,130.0062546673551,,131.53395215604897,"rgba(38, 166, 154, 0.75)",5.337928999996702,130.38495689862407,1.0968754176722018,66.46033691986538,20.06104063573325,True,False,True,False,False,7.73052414817014,0.0,0.0,0.0,0.0,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.08852941701053538,False,False,False,False,298302.0,164609.5619439866,False,False,False,False,14105.076570439374,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,,134.14231044481878,131.71364832538399,128.85751009285156,,,,130.04887895058482,,131.57115628768477,"rgba(38, 166, 154, 0.75)",5.323488894419321,130.41491211173482,1.2257164460520442,65.49350673743587,19.156324375400857,True,False,True,False,False,8.697085177121807,0.0,0.0,0.0,0.0,0,0.9856818053702627,0.9383866664161296,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,303282.0,166759.52222392478,False,False,False,False,13963.602515083725,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,,134.2203693188638,131.81117533672435,128.95091569358502,,,,130.1491234510426,,131.66082011639105,"rgba(38, 166, 154, 0.75)",5.334965635627865,130.48632760568205,1.3334054762811505,66.11726738533247,19.156324375400857,True,False,True,False,False,9.601153279460643,0.0,0.0,0.0,0.0,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,314480.0,169049.76218944532,False,False,False,False,13920.724956710334,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,,134.25687863347514,131.8553925839504,128.9928570109253,,,,130.19423194105454,,131.70170940945027,"rgba(38, 166, 154, 0.75)",5.439956633206563,130.51874857421575,1.3200935062512211,66.7233382313467,19.156324375400857,True,False,True,False,False,9.73873287104372,0.0,0.0,0.0,0.0,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,319401.0,171380.78913224462,False,False,False,False,13781.194337226452,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,,134.55743623946083,132.27017049311138,129.4165719293268,,,,130.63753737947428,,132.08139288729967,"rgba(38, 166, 154, 0.5)",5.518257919712108,130.8340590265697,1.047602532817443,63.1440178155498,16.795589033381773,False,False,True,False,False,7.810007416764638,0.0,0.0,0.0,0.0,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,262291.0,172790.24976585322,False,False,False,False,14452.958766106662,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,,134.5888105377935,132.31978900817197,129.47100001349474,,,,130.69299132489377,,132.12653318648674,"rgba(38, 166, 154, 0.5)",5.590309417857328,130.87331672177586,1.024394689126004,60.706888019437486,14.54934019679014,False,True,True,False,False,7.783426663081787,0.0,0.0,0.0,0.0,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,254010.0,174049.47069971595,False,False,False,False,14357.26948291121,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,,134.60815675858933,132.3508765808833,129.5054329629399,,,,130.72793811773803,,132.15482210080418,"rgba(38, 166, 154, 0.5)",5.627019347641852,130.89807842016936,1.0444111201241073,59.591116451483764,13.513611512630916,False,True,True,False,False,8.039300078363329,0.0,0.0,0.0,0.0,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,259340.0,175371.80448731725,False,False,False,False,14217.311816509486,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,,134.63606200408032,132.39103873871028,129.54826830620544,,,,130.77190056417095,,132.1917896829987,"rgba(38, 166, 154, 0.5)",5.6342712839282,130.92970827839534,1.1111093886199954,60.047512719887564,13.513611512630916,False,True,True,False,False,8.65048205898687,0.0,0.0,0.0,0.0,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,265607.0,176770.79976658363,False,False,False,False,14094.051168191509,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,,134.7456279154043,132.53598887126807,129.6983744885194,,,,130.92719929105317,,132.32666375839725,"rgba(38, 166, 154, 0.5)",5.644814092965437,131.04326857133188,1.1571207343759908,61.40577036278226,13.513611512630916,False,False,True,False,True,9.218861680623057,0.0,0.0,0.0,0.0,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,286549.0,178472.7873671017,False,False,False,False,14200.220917521872,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,,134.77807561550745,132.5834040339804,129.75001231604296,,,,130.97967647648233,,132.3704973218436,"rgba(38, 166, 154, 0.5)",5.656668521024885,131.0813558119858,1.1134900630297158,61.368360305457,13.513611512630916,False,True,True,False,True,8.847634856820697,0.0,0.0,0.0,0.0,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,278674.0,180026.29453970474,False,False,False,False,14102.15547694014,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,,134.79213445707683,132.60295532302163,129.77092141833654,,,,131.0010376902681,,132.38867039947834,"rgba(38, 166, 154, 0.5)",5.659689899345537,131.09698335736587,1.1322204496354333,61.741228483424955,13.513611512630916,False,False,True,False,True,9.037819004804,0.0,0.0,0.0,0.0,1,1.006418242911617,0.9222071204741945,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,281775.0,181603.79384916666,False,False,False,False,13931.59492691006,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,,134.80611129667034,132.62143174385767,129.79025568489362,,,,131.02092542132004,,132.4059329084739,"rgba(38, 166, 154, 0.5)",5.656851113695647,131.11164332086602,1.1240099043335139,61.78945575207352,13.513611512630916,False,True,True,False,True,8.968846010625633,0.0,0.0,0.0,0.0,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,279012.0,183113.9985956912,False,False,False,False,13758.43841641533,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,129.81790394880426,,,,131.04956125162835,,132.43128209698787,"rgba(38, 166, 154, 0.5)",5.5756797751442075,131.13291204382156,1.287213083537032,64.44088792160062,11.357987692969076,False,False,True,False,True,10.269901268504867,0.0,0.0,0.0,0.0,1,1.0036367769064662,0.9251808917680038,False,False,False,False,0.12278793480433564,0.11794063249556486,False,False,False,False,282810.0,184659.67303606807,False,False,False,False,13604.013014610442,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,,134.85375630826033,132.6812797430963,129.85146932589055,,,,131.0843382136573,,132.4621684590824,"rgba(38, 166, 154, 0.5)",5.502681277635521,131.1588070761521,1.26142012841247,64.93437535547025,11.948460268225226,False,False,True,False,True,9.843440525405825,0.0,0.0,0.0,0.0,1,1.0061395031550224,0.9234646504841489,False,False,False,False,0.12812708135051462,0.12303385692303974,False,False,False,False,278217.0,186110.17422930733,False,False,False,False,13464.307386476947,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,,134.93902283512014,132.78705031110206,129.95945192102013,,,,131.19615117706178,,132.56184168908078,"rgba(38, 166, 154, 0.5)",5.482899803229085,131.24243803051482,1.2871951381144573,65.89341525623868,12.99310327289399,False,False,True,False,True,10.15859273492142,0.0,0.0,0.0,0.0,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995107,False,False,False,False,292984.0,187767.13276838785,False,False,False,False,13484.50417118273,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,129.9826718683259,,,,131.2159055198736,,132.95729467019407,#000000,5.420148495355917,131.4751307233995,0.5147219267130587,53.93566943256285,7.860957532445127,False,True,False,False,False,2.446835375569215,0.0,0.0,0.0,0.0,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243968,False,False,False,False,286492.0,189297.750865002,False,False,False,False,13376.093253800052,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,130.0027415248458,,,,131.2331742463775,,132.97895209124226,"rgba(239, 83, 80, 1.0)",5.348278529136507,131.49016064422406,0.444972965190759,45.38518649369307,0.6644960780510871,False,True,False,True,False,1.752538660429817,0.0,0.0,0.0,0.0,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,281004.0,190719.5531771725,False,False,False,False,13253.797234361293,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,130.0297484577763,,,,131.25702434542978,,133.0248271015954,"rgba(239, 83, 80, 1.0)",5.300380616963468,131.51589273662634,0.6478982381723769,43.29481048654057,-0.5614409616960074,False,True,False,True,False,3.539873010459271,0.0,0.0,0.0,0.0,0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.05544231307602606,False,False,False,False,287943.0,192226.89343799153,False,False,False,False,13155.89340127042,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,130.06584485005158,,,,131.29090891165313,,133.13173951249848,"rgba(239, 83, 80, 1.0)",5.293551746236875,131.5653937782071,0.8207355722708164,44.56393548445212,-0.5614409616960074,False,True,False,True,False,5.087232144365686,0.0,0.0,0.0,0.0,0,1.0097948727608355,0.922695850364482,False,False,False,False,0.0673566757396078,0.06139949440781693,False,False,False,False,295664.0,193830.56950872033,False,False,False,False,13071.63148807243,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,130.10274801621475,,,,131.32645886678418,,133.23103706395864,"rgba(239, 83, 80, 0.75)",5.257045077412153,131.61344424471392,0.8743611073521178,46.18745300124885,-0.5614409616960074,False,True,False,True,True,5.566655700564141,0.0,0.0,0.0,0.0,0,1.010730584996039,0.9223399841587143,False,False,False,False,0.08402458460113581,0.07271203950447637,False,False,False,False,302853.0,195520.83974889523,False,False,False,False,12980.427899110065,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,130.21924424686262,,,,131.44224523727522,,133.50646803062511,#000000,5.2514459844813555,131.7555548626175,1.1205380679477104,50.49291308971013,-6.536249138174853,False,True,False,False,True,7.807803099430789,0.0,0.0,0.0,0.0,0,1.0116600011265702,0.9161456279689817,False,False,False,False,0.10187708502918766,0.08729456226683202,False,False,False,False,322709.0,197492.74921015266,False,False,False,False,13087.025916178125,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,130.29598994200543,,,,131.52316493764846,,133.73088018811168,"rgba(38, 166, 154, 0.5)",5.290755472374992,132.47117634639895,1.447586019348394,57.07811040971495,-0.503615474838341,False,True,True,False,True,11.452314462713822,0.0,0.0,0.0,0.0,0,1.0159970307135564,0.909919272524821,False,False,False,False,0.17809533392528246,0.13269494809605725,False,False,False,False,331942.0,199577.2337185224,False,False,False,False,13027.273576392417,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,130.3624272799845,,,,131.59115469450703,,133.85208561703823,"rgba(38, 166, 154, 0.5)",5.294646971191472,132.4787087431709,1.065470707966697,56.82290328637879,-0.503615474838341,False,True,True,False,True,7.755008509608423,0.0,0.0,0.0,0.0,0,1.0091373386572566,0.9218497539232982,False,False,False,False,0.1471474996838605,0.13992122388995887,False,False,False,False,322281.0,201479.6176918786,False,False,False,False,12975.083288386333,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,130.38302150558567,,,,131.61146730294521,,133.87151212254935,"rgba(38, 166, 154, 0.5)",5.267732665239375,132.46871680139165,0.8677895195352732,54.64284278805078,-0.503615474838341,False,True,True,False,True,5.8590065190485205,0.0,0.0,0.0,0.0,0,1.0019731576106177,0.9302693546285437,False,False,False,False,0.11343381436614985,0.12667751912805436,False,False,False,False,318652.0,203296.24377417506,False,False,False,False,12830.18277228732,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,130.4286709882477,,,,131.6559664865111,,133.90444644968107,"rgba(38, 166, 154, 0.5)",5.212578638549312,132.4573362480246,0.8436637712192443,52.850606591074005,-0.503615474838341,False,True,True,False,False,5.536484724199369,0.0,0.0,0.0,0.0,0,0.9973897154789872,0.9339038669500688,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,310157.0,204952.99968465295,False,False,False,False,12762.970636282866,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,,136.90843676234073,135.20422810162998,133.22365672516818,130.47705892405327,,,,131.70391510961375,,133.95334512829805,"rgba(38, 166, 154, 0.5)",5.171381510750032,132.47967123102853,1.0326696566227473,53.449360069111904,-0.503615474838341,False,True,True,False,False,6.980571056923758,0.0,0.0,0.0,0.0,0,0.9971871914758861,0.9313562952890112,False,False,False,False,0.1149551892281707,0.11552428277780694,False,False,False,False,318513.0,206713.61984458083,False,False,False,False,12694.645510138944,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,,137.1819889637297,135.31687032110906,133.37437956366762,130.64440967394793,,,,131.87072517728845,,134.1294121306136,"rgba(38, 166, 154, 0.5)",5.10185607013349,132.59964154026332,1.0065667061443242,53.65908055818724,-0.503615474838341,False,True,True,False,False,6.8276729397031275,0.0,0.0,0.0,0.0,0,0.9988649684610088,0.929274510168766,False,False,False,False,0.12976295359302115,0.12264361818541404,False,False,False,False,290426.0,208011.48620357955,False,False,False,False,12933.28666502051,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,,137.28739420546378,135.3552208744721,133.42115609137844,130.69396880942352,,,,131.9208687516645,,134.18943499518446,"rgba(38, 166, 154, 0.5)",5.038253151620849,132.6456038596195,1.384288548132356,56.95243070768378,0.5430829441531912,False,True,True,False,True,9.58833200286384,0.0,0.0,0.0,0.0,0,0.9972437521966736,0.9265802179100608,False,False,False,False,0.13751561316707545,0.13007961567624474,False,False,False,False,298091.0,209408.06781282637,False,False,False,False,12851.607801996937,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,,137.36690729585004,135.3847190938626,133.45652279563112,130.73110848470662,,,,131.9585483268768,,134.2348144175126,"rgba(38, 166, 154, 0.5)",4.943114633434765,132.68071124175162,1.2966093715279332,57.85224197954159,1.7649945912822886,False,True,True,False,True,8.616845269889058,0.0,0.0,0.0,0.0,0,1.001682194616977,0.9273513753327414,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,292442.0,210695.415598674,False,False,False,False,12739.939463981482,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,130.77819924406668,,,,132.0067996639377,,134.29729048195293,"rgba(38, 166, 154, 0.5)",4.846760431946511,132.72929581268593,1.4805155501428875,59.73932325328238,3.9130018733529965,False,False,True,False,True,9.79196784791105,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,299173.0,212067.16109326822,False,False,False,False,12646.777611826728,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,130.8288801769261,,,,132.05920511980423,,134.36885362174888,"rgba(38, 166, 154, 0.5)",4.858576115887404,132.7849603478812,1.635260920609794,62.19267967434256,6.521068152835483,False,False,True,False,True,10.962888011059949,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,305977.0,213523.12758794622,False,False,False,False,12556.19191241856,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,130.91696151112356,,,,132.15095709745904,,134.49740708869376,"rgba(38, 166, 154, 1.0)",4.878019231370383,132.88478195826593,1.700529999633416,64.45202591228006,8.880358537229796,True,False,True,False,True,11.596570100302781,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,317149.0,215129.7302610013,False,False,False,False,12534.731572691142,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,131.1546924961799,,,,132.39831331456557,,134.82123973025642,"rgba(38, 166, 154, 1.0)",4.900512514104887,133.1378787152545,1.7165799006804614,66.47523140904315,10.98807443305094,True,False,True,False,True,12.118635351584949,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,347232.0,217177.8274662571,False,False,False,False,12806.797749858722,False,False,False,False
