date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_607,aVWAP_OB_bull_404,aVWAP_OB_bull_306,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.253676348738927,15.12924469051848,1.2090483409104895,47.220905597679575,2.1375520609455805,False,True,False,True,False,7.804065474868704,0.0,0.0,0.0,0.0,0,1.0325687617912818,0.9239400258167014,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,329809.0,231777.10495616993,False,False,False,False,18902.652694468987,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.193961635643025,15.12924469051848,1.2695175994203436,46.808938132719945,1.4218873722443703,False,True,False,True,False,7.804065474868704,0.0,0.0,0.0,0.0,0,1.0339438582520406,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,329809.0,233296.97929793474,False,False,False,False,18609.588311609,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.1303115930119787,15.12924469051848,1.341006602827488,46.53429315608019,0.7958227004930052,False,True,False,True,False,7.804065474868704,0.0,0.0,0.0,0.0,0,1.035650089874176,0.9236069502696224,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,329809.0,234793.28969641638,False,False,False,False,18321.067562591805,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0616510386788625,15.12924469051848,1.4277340239479754,46.35119650498702,0.23566592786121277,False,True,False,True,False,7.804065474868704,0.0,0.0,0.0,0.0,0,1.034121791645697,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,329809.0,236266.40148406883,False,False,False,False,18037.020003481855,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0343673263235575,15.12924469051848,1.4653936477952716,46.22913207092491,-0.2708893174943796,False,True,False,True,False,7.804065474868704,0.0,0.0,0.0,0.0,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,329809.0,237716.67432927707,False,False,False,False,17757.37628249764,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.014936122784736,15.12924469051848,1.49344897225912,46.147755781550174,-0.7302012416226944,False,True,False,True,False,7.804065474868704,0.0,0.0,0.0,0.0,0,1.029984701682815,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,329809.0,239144.462324172,False,False,False,False,17482.068123079072,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",0.9936606132953009,15.12924469051848,1.525425572072122,46.09350492196701,-1.145787540562921,False,True,False,True,False,7.804065474868704,0.0,0.0,0.0,0.0,0,1.028577302631579,0.9369860197368421,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,329809.0,240550.11407108407,False,False,False,False,17211.02830721738,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,16.85607016412952,16.737371456338426,15.698749503973179,15.281240303996887,14.666441465784668,14.640905906330408,14.472112482773992,14.024032641679492,13.78197189637262,,,,,,,14.472112482773992,,15.128766202375466,#000000,0.9700182825434,15.138347943799678,1.7800201163972058,49.65121929232005,-3.1235766994980025,False,True,False,False,True,9.286032437797438,0.0,0.0,0.0,0.0,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,346446.0,242191.91075215253,False,False,False,False,17202.12864353959,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,16.85814287212806,16.739725368663695,15.707248419789364,15.290778819458568,14.676732472097013,14.651246743629766,14.48270743331751,14.034458328403474,13.792293505661323,,,,,,,14.48270743331751,,15.13703710701653,"rgba(38, 166, 154, 0.5)",0.9417820371006147,15.146141157525019,1.894131308733385,52.91965921001781,-0.08000554468000587,False,True,True,False,True,9.720082398848593,0.0,0.0,0.0,0.0,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,358537.0,243995.71058545247,False,False,False,False,17122.886338988585,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,16.86627778190186,16.745629258605227,15.723442906277016,15.308750049717483,14.695964268977843,14.670566502773012,14.502471473631386,14.053859833224852,13.81148200753466,,,,,,,14.502471473631386,,15.153160453627038,"rgba(38, 166, 154, 0.5)",0.9132473886044078,15.161357254390868,1.9804521405454378,55.65670291887858,2.3594043752395493,False,False,True,False,True,9.989722580377958,0.0,0.0,0.0,0.0,0,1.0378733449656163,0.9245612234424716,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,380716.0,246115.40499498032,False,False,False,False,17201.27569807403,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,16.8719128646187,16.749169932394715,15.731558418805655,15.317671274586642,14.705445441479196,14.680088833657415,14.51219979446286,14.063390205107636,13.820899651510022,,,,,,,14.51219979446286,,15.161370712958094,"rgba(38, 166, 154, 1.0)",0.8827721896042688,15.169119885938835,2.1872915082732107,59.181012525096236,5.472689337658629,True,False,True,False,True,10.868210227095915,0.0,0.0,0.0,0.0,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,391473.0,248369.01111908915,False,False,False,False,17101.3644469411,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,16.874478130797538,16.75221186660265,15.742117966246976,15.329578015213082,14.718373183664413,14.69308079890201,14.525524310889036,14.076558786262378,13.833960962204944,,,,,,,14.525524310889036,,15.171764891198116,"rgba(38, 166, 154, 0.5)",0.8320266530294128,15.339235470546402,1.7917268924327312,56.351402565719994,5.472689337658629,False,False,True,False,False,8.477550996895289,0.0,0.0,0.0,0.0,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,375884.0,250345.9876908862,False,False,False,False,17077.91693613581,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,16.874720569288073,16.75445036992059,15.752727623051221,15.341716779853494,14.731717408725626,14.706495960943712,14.5393129913307,14.090259066038952,13.847580305565815,,,,,,,14.5393129913307,,15.18210900830202,"rgba(38, 166, 154, 0.5)",0.7641119027995666,15.347042721116162,2.019281826694132,55.37555797192186,9.669426835995715,False,False,True,False,False,8.894883060405213,0.0,0.0,0.0,0.0,0,1.0453982666116381,0.914156004952538,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,392559.0,252550.84059490345,False,False,False,False,17071.670161932154,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,16.834437080900596,16.74013477385459,15.75487722767928,15.346918487544302,14.739804477478913,14.714695789502155,14.54817839998697,14.099986225955558,13.857632228112868,,,,,,,14.54817839998697,,15.181851632335025,"rgba(239, 83, 80, 1.0)",0.7077780674708467,15.329601484634921,0.6575486536734889,45.24846057619217,0.5035160004216692,False,True,False,True,False,0.11883196750605052,0.0,0.0,0.0,0.0,0,1.0270133549170377,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,374826.0,254446.5795004088,False,False,False,False,17081.92333771615,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,16.798330912922147,16.72623790608693,15.7539736706737,15.348458685654258,14.743730255760942,14.718708351178043,14.552716031318429,14.105365352706219,13.863342604841014,,,,,,,14.552716031318429,,15.178984863460187,"rgba(239, 83, 80, 1.0)",0.6526364204496025,15.317081159245763,0.3032604901483903,37.39097400890832,-6.163264728603366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,362645.0,256124.07439187536,False,False,False,False,17005.94003015466,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,16.768300993885063,16.714338651477334,15.753624010661996,15.350311652792008,14.747732668366032,14.72279014264356,14.557276307894329,14.110669309639144,13.868938284556743,,,,,,,14.557276307894329,,15.177109113546246,"rgba(239, 83, 80, 1.0)",0.58574648607219,15.309473172768524,0.7606137430187988,35.11566131480913,-7.706824867306537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207975769813222,0.9322564361433617,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,374144.0,257953.8406803734,False,False,False,False,16920.561114958462,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,16.74507903186067,16.704910922652285,15.75389469572269,15.35245671320605,14.751701920248962,14.726828168443609,14.561726586821417,14.115730689533958,13.874237752366911,,,,,,,14.561726586821417,,15.176285164539618,"rgba(239, 83, 80, 1.0)",0.5749244917127323,15.305319994003554,0.8343356613099792,33.96236855656886,-8.563567266984691,False,True,False,True,False,0.08591624417499233,0.0,0.0,0.0,0.0,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,384512.0,259915.98268532884,False,False,False,False,16818.971020152905,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,16.727342219109193,16.6975264804004,15.7540465869655,15.354079398133875,14.754762506831486,14.729942841446187,14.565166010263958,14.119657745599831,13.878355492596077,,,,,,,14.565166010263958,,15.175653253482945,"rgba(239, 83, 80, 1.0)",0.5610478693584745,15.302469578218313,0.8511402464244537,33.16251814057847,-9.392602978954152,False,True,False,True,False,0.0490497303898394,0.0,0.0,0.0,0.0,0,1.022924661684508,0.9312260149464754,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,376360.0,261721.3162871067,False,False,False,False,16684.599376429604,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,16.681045987880264,16.677475005560424,15.75269946707875,15.356425414095355,14.760775179551217,14.736089403337893,14.572125346587814,14.127947211395398,13.887173771621823,,,,,,,14.572125346587814,,15.17241742078988,"rgba(239, 83, 80, 1.0)",0.5639216768821977,15.293747563988413,0.44554491574203675,31.21516268159124,-11.461696636687954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,357113.0,263200.25711986475,False,False,False,False,16724.32651788031,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,16.66142287443156,16.668673405222794,15.752492166346748,15.357943913424009,14.764007372343679,14.739385239594213,14.575805968912245,14.132237192086825,13.891705238482366,,,,,,,14.575805968912245,,15.17151926342716,"rgba(239, 83, 80, 1.0)",0.5621865933706868,15.29101320660953,0.7986437220042755,32.61781842707108,-11.461696636687954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161452065784198,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,366596.0,264803.2918932002,False,False,False,False,16612.05788969612,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,16.647296232863503,16.66221596650235,15.752217742670355,15.358920437293724,14.766232352603588,14.741656315354652,14.578356481292698,14.135239197189899,13.894886957962328,,,,,,,14.578356481292698,,15.170780187081455,"rgba(239, 83, 80, 1.0)",0.5544597402910113,15.288996699548681,0.6420724077540202,32.87298899348232,-11.461696636687954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189189189189187,0.9338338338338336,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,359778.0,266275.7679878793,False,False,False,False,16460.21203094114,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,16.623352891786134,16.65102789676551,15.751837748085325,15.360749185075736,14.77027095411778,14.745776808619803,14.582973284548949,14.140655552604056,13.900621858904698,,,,,,,14.582973284548949,,15.169696242278665,"rgba(239, 83, 80, 0.75)",0.5494129791164326,15.285923602330836,0.8355761787925922,34.46066489207754,-11.461696636687954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028513030148186,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,372014.0,267915.12042217574,False,False,False,False,16394.720371546704,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,16.595892248949674,16.637917364968093,15.750136541901623,15.361395015315695,14.773300976162538,14.748892211771048,14.586612511468989,14.145217499367666,13.905556995398596,,,,,,,14.586612511468989,,15.167213485033768,"rgba(239, 83, 80, 0.75)",0.5614364379641262,15.280946234073017,0.10518335101498359,32.69234626740577,-11.461696636687954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167717015653588,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,359999.0,269342.7774698939,False,False,False,False,16326.817730127375,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,16.567058427048206,16.623811085603847,15.747986013743285,15.361730062241051,14.776178421625666,14.751860015060945,14.590136704709371,14.149746079439579,13.910493884049417,,,,,,,14.590136704709371,,15.164333410391265,"rgba(239, 83, 80, 0.75)",0.5734180196202397,15.275556033221694,0.25189994355944334,32.639523067611265,-11.788178245944792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,372574.0,270943.26154012815,False,False,False,False,16268.650013381215,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,16.51167742949449,16.59567398918517,15.743439587513386,15.362176097153915,14.78176814846035,14.757632429243781,14.597036312363349,14.15870589070137,13.920294868430872,,,,,,,14.597036312363349,,15.158711639171852,"rgba(239, 83, 80, 0.75)",0.5862040047074976,15.265517044477102,0.16117760159288277,32.18486381737985,-12.698316917127109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019305019305019,0.938223938223938,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,347024.0,272122.80787283933,False,False,False,False,16412.54691239856,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,15.164999999999997,16.48591524230168,16.582282400766246,15.74033976566017,15.361276423913965,14.783168580516865,14.759112213032106,14.59901121917628,14.161652972548554,13.92364342182095,,,,,,15.164999999999997,14.59901121917628,,15.15614022397368,"rgba(239, 83, 80, 1.0)",0.6032354731247235,15.324470181498157,-0.14831717543848535,31.01525779239683,-14.24714193964013,False,True,False,True,False,0.0,1.0,15.305,14.955,0.0,0,1.0120372243576774,0.9417357879830064,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,336538.0,273121.4930220976,False,False,False,False,16320.66246414432,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,15.214997377393125,16.475908239209268,16.576956112086393,15.739330582713096,15.36120134820083,14.784067018475655,14.760044972946602,14.600156769861483,14.163199447998664,13.925354827162263,,,,,,15.214997377393125,14.600156769861483,,15.160121669604738,"rgba(239, 83, 80, 1.0)",0.616681492395415,15.325012832885724,0.04862666949480736,32.19386807715739,-14.24714193964013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152509847490152,0.9404100595899405,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,341304.0,274178.58615353797,False,False,False,False,16141.520410436655,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,15.166201746281905,16.425480606255782,16.5497917420724,15.732727028994603,15.359073349018622,14.786653756754955,14.762794190074445,14.603922085768968,14.168985859237827,13.931979515790243,,,,,,15.166201746281905,14.603922085768968,,15.148760988024975,"rgba(239, 83, 80, 1.0)",0.6373397201798211,15.311156015923192,-0.40191440736020606,30.813328284547694,-15.003470504005477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008499743983615,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,319754.0,274885.181717049,False,False,False,False,16225.37280717407,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,15.146357363154276,16.37442021542073,16.521227506307703,15.725556318139306,15.356652119473264,14.789273438599965,14.76558781592958,14.60780526125543,14.175055302929925,13.938959435007298,,,,,,15.146357363154276,14.60780526125543,,15.140089477621748,"rgba(239, 83, 80, 1.0)",0.6565045302190781,15.29870559334314,-0.3559847382395853,30.06094502617999,-16.001579271141196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007188334360237,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,343044.0,275941.90758190094,False,False,False,False,16334.901910938814,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,15.13194832452622,16.33582683639841,16.498936699632303,15.719721718738166,15.35453477031848,14.79113010413369,14.76758154424975,14.610659251053681,14.179654981170554,13.94428904979057,,,,,,15.13194832452622,14.610659251053681,,15.133428328001182,"rgba(239, 83, 80, 1.0)",0.6758873913350805,15.289254708140522,-0.3983721424491489,29.233396357137497,-17.061136426998125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982503087690406,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,324601.0,276696.3121155149,True,False,False,False,16367.585602242087,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,15.147594820414296,16.277577929318063,16.46358984101715,15.711184647133845,15.352213278422825,14.795486059046851,14.772171423700465,14.616713236025504,14.18862620677891,13.954482021555698,,,,,,15.147594820414296,14.616713236025504,,15.127963946341358,"rgba(239, 83, 80, 0.75)",0.6883565883993321,15.278045688198668,-0.018951933370759993,32.86717482909853,-17.061136426998125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996912309592425,0.9583161794977357,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,357452.0,277948.3382842666,False,False,False,False,16623.142414610425,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,15.14728207218599,16.26236756447537,16.45412034278036,15.708760404099841,15.351447982323572,14.796516088706651,14.773264199215193,14.618199719160563,14.190908575376728,13.957099114298014,,,,,,15.14728207218599,14.618199719160563,,15.125996606262229,"rgba(239, 83, 80, 0.75)",0.702764540938126,15.274796893609553,-0.20603898628160938,33.99137323612274,-19.78497309500995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008238928939235,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,348630.0,279044.17800078954,False,False,False,False,16502.19447019786,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,15.158758256106005,16.247499443706044,16.44452598653585,15.706709778251176,15.351201620978433,14.798219679205468,14.775037345563119,14.620406856477818,14.193962504882274,13.960508403627324,,,,,,15.158758256106005,14.620406856477818,,15.125682987533352,"rgba(239, 83, 80, 0.75)",0.7111141492990479,15.272724254604384,0.18601197223540109,38.60762047999539,-15.48198817077079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977447462839568,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,358881.0,280281.9581868238,False,False,False,False,16405.276726473865,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,15.171157757773706,16.237749478593216,16.43804243972595,15.705526940417567,15.351302609115304,14.799708077893497,14.776575908463943,14.6222573360774,14.196407906176987,13.96320320069784,,,,,,15.171157757773706,14.6222573360774,,15.126193165493541,"rgba(239, 83, 80, 0.75)",0.7197170051954748,15.271874567207806,0.1502332611452296,41.393815556009656,-13.011316140892738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,351257.0,281382.34643198934,False,False,False,False,16269.132901257215,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,15.176006335777533,16.231393394960122,16.433837362415108,15.704655073099246,15.351238799084067,14.800520788707658,14.777420044383689,14.623297479551114,14.197829353219898,13.96478493238914,,,,,,15.176006335777533,14.623297479551114,,15.126098356358757,"rgba(239, 83, 80, 0.5)",0.7184988292040169,15.271035597710618,0.04031238620314864,42.285271397324706,-12.234735365360272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911853157730995,0.968059732448408,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,346553.0,282392.744161726,False,False,False,False,16089.828515191211,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,15.18011730010248,16.216892756166942,16.424290509405008,15.70241511859363,15.350772334171536,14.801986460396328,14.778954312008787,14.625261159245536,14.200647444515331,13.967963302790144,,,,,,15.18011730010248,14.625261159245536,,15.124930069739573,"rgba(239, 83, 80, 0.5)",0.7243487724460639,15.268473654239859,-0.011698306896061028,42.386827601918654,-12.03605455281918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881570745896529,0.971223768959069,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,336470.0,283231.15122898604,False,False,False,False,15996.699390924681,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,15.1834642560019,16.195058553715437,16.409729702132854,15.698875135077616,15.349930880079352,14.804097315057513,14.781169852771312,14.628132960806658,14.204835690251906,13.972707993164994,,,,,,15.1834642560019,14.628132960806658,,15.122800233905954,"rgba(239, 83, 80, 0.5)",0.7320346014073607,15.264372700849908,-0.060615578504894574,41.93826815925733,-12.03605455281918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,321060.0,283817.6450083816,False,False,False,False,15987.6032763367,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,15.333849283435699,16.18081629514112,16.394870503400885,15.703543817462982,15.359794112501147,14.819549557710031,14.7968463627566,14.645167736372551,14.22400035669864,13.992753789043627,,,,,,15.333849283435699,14.645167736372551,,15.14511918145233,"rgba(38, 166, 154, 1.0)",0.728487622555244,15.279013991715948,0.9622483438020176,50.23445778852442,-4.530377497335316,True,False,True,False,True,2.7112676874584913,0.0,0.0,0.0,0.0,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,362810.0,285042.33268267027,False,False,False,False,16387.020279804347,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,15.35018965253896,16.178732065288056,16.392713248193957,15.70414674804305,15.361141754156412,14.821704947413972,14.799034015653579,14.647551390454455,14.226698415167792,13.995582640385463,,,,,,15.35018965253896,14.647551390454455,,15.14774948772957,"rgba(38, 166, 154, 1.0)",0.7221861330784372,15.280759463179166,0.9128402036891963,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.383698187901171,0.0,0.0,0.0,0.0,0,0.9993823347745521,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,356787.0,286154.65310619475,False,False,False,False,16226.337794846138,False,False,False,False
