date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5139636868916186,76.46685846641203,1.4636296763036514,64.0301078869282,18.770426479573814,True,False,True,False,False,8.310033392459943,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11329394223962119,False,False,False,False,333002.0,137321.54051235272,False,False,False,False,36883.74149761563,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009264,76.57372172897912,1.4177023228113124,65.09596962070532,18.770426479573814,True,False,True,False,False,8.370426601531953,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.12564525894763806,False,False,False,False,360533.0,140782.18329510692,False,False,False,False,36738.73775346655,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546092805,76.70455775312473,1.4058163969950346,66.08447622947423,18.770426479573814,True,False,True,False,True,8.65397563569373,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13348835563107894,False,False,False,False,401490.0,144824.16494944633,False,False,False,False,36804.13716814149,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739391840036752,77.21995834720475,1.5363572202529026,68.32775775873651,18.770426479573814,True,False,True,False,True,10.368278315410599,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16788046053288067,False,False,False,False,416353.0,149033.91433007506,False,False,False,False,36463.96449886797,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731654,77.25898933300796,1.514068074381586,69.94905092324998,15.002320992786352,True,False,True,False,True,10.511225567028173,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.1791293357590762,False,False,False,False,428538.0,153367.31100712816,False,False,False,False,36087.546444621956,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366106703,77.25898933300796,1.484463981187651,71.02991303292563,16.282104913433216,True,False,True,False,True,10.511225567028173,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.1892991327528519,False,False,False,False,428538.0,157633.52323957576,False,False,False,False,35528.04960051929,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578232,77.0455020533363,0.5008669127957305,61.29623765741712,16.700191030659113,True,False,True,False,False,2.857937160006564,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.1091551638921549,False,False,False,False,370347.0,160931.4066002025,False,False,False,False,35879.41317260426,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9184253329737166,77.07509690882452,0.7796251890953071,57.09450359126634,13.122405198593448,False,False,True,False,False,4.640653855696264,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10343162625679184,False,False,False,False,389907.0,164481.41580019935,False,False,False,False,35626.399014889466,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,,,,,#000000,3.920330122613447,77.06305523989899,0.35633345060485594,51.622172640316336,8.35551814825984,False,True,False,False,False,1.7671800915258267,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190386317251546,False,False,False,False,369586.0,167661.3318343048,False,False,False,False,35389.10600690669,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9276990203673554,77.05092671524874,0.3905781162956263,48.24424907749834,5.497537217800399,False,True,False,True,False,1.9684368538026646,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061623821648206,False,False,False,False,392365.0,171145.10963532332,False,False,False,False,35193.60048741976,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9343969088077686,77.04678163753861,0.3731749481539463,45.87422304610075,3.40714554863996,False,True,False,True,False,1.8477561409864194,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129922841039024,False,False,False,False,366165.0,174168.6738270237,False,False,False,False,35054.164820948135,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.922458100419894,76.99453638088177,-0.06616676946886607,41.602620056950556,-0.5596480498650038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010802792282560356,False,False,False,False,347399.0,176854.4153180776,False,False,False,False,34801.63513380165,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262623595,76.9947252943523,0.1223872874711063,40.631226962686796,-1.5523331004168242,False,True,False,True,False,0.08589559478920705,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206008536604057,False,False,False,False,366042.0,179787.55616585934,False,False,False,False,34551.11365885899,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927350334341048,77.00108879309991,0.17668686208929996,40.54269696337238,-1.9582945493000068,False,True,False,True,False,0.4548130433497555,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714291952931316,False,False,False,False,385084.0,182970.44676793905,False,False,False,False,34310.662284303035,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9209418201188413,77.0462199496743,0.5442008956565028,43.90271176742306,-1.9582945493000068,False,True,False,True,True,2.9003621338391667,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812686928916618,False,False,False,False,406107.0,186429.92821339736,False,False,False,False,34104.65201632934,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,,,,,#000000,3.9182863371402448,77.09053430778476,0.6787318392244509,47.2806640986438,-1.9582945493000068,False,True,False,False,True,3.815038291698169,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850408689565356,False,False,False,False,423653.0,190107.8052953602,False,False,False,False,33847.92872925447,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026747,77.21917938763508,1.0778563134646033,52.431289722510726,-5.022496042837695,False,True,True,False,True,6.476197803255552,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139798292753,False,False,False,False,455767.0,194226.5525000833,False,False,False,False,33821.04611329703,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587258373,77.27371748002848,1.064443096031924,55.94950388933206,-1.6759207345908749,False,True,True,False,True,6.560169336133534,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.1651006275147987,False,False,False,False,469468.0,198493.86176364787,False,False,False,False,33509.10741386606,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.06253641092485,77.45035373913353,1.3734390775826284,60.44218426567022,2.5626597195827046,False,False,True,False,True,8.839022837460568,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097175089163038,False,False,False,False,505186.0,203248.7786355293,False,False,False,False,33543.35381055031,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1099754695570185,77.55229602709805,1.0310776802175665,60.240989698032266,2.5626597195827046,False,False,True,False,True,6.570599475712317,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749574945198,False,False,False,False,471354.0,207405.44873420327,False,False,False,False,33547.82894527046,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352546,77.72762778113633,1.3291179850334887,62.219018866550826,4.6687725052859435,True,False,True,False,True,8.775013737569772,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.2440586799300307,False,False,False,False,520407.0,212258.18596313035,False,False,False,False,33788.219194181,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.29984967472414,77.85523275950331,1.6523292156608933,65.40799645168426,7.966840176710718,True,False,True,False,True,11.127420793055215,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346481205064,False,False,False,False,547590.0,217457.12881641515,False,False,False,False,33685.81269504641,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553776,77.93576126815272,1.3216090532787224,64.63977544009374,7.966840176710718,True,False,True,False,True,8.885583965876709,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.29648174196620236,False,False,False,False,524844.0,222222.81674174205,False,False,False,False,33516.20319589839,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171919,78.06275139721389,1.5565503270925432,65.66333166535595,8.882492906961296,True,False,True,False,True,10.677036627725133,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030016,False,False,False,False,0.33482303159800325,0.31565238678210283,False,False,False,False,556394.0,227403.76531938947,False,False,False,False,33485.719425419345,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023192,78.15894380144633,1.6358150579383464,67.01882374277702,10.610261782344061,True,False,True,False,True,11.510696703217985,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.32924031830427003,False,False,False,False,579144.0,232857.10229118186,False,False,False,False,33319.274163009744,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880295,78.24759347749482,1.6371955552697517,68.22481146594183,12.190250362305193,True,False,True,False,True,11.87719488301574,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.33603428407208646,False,False,False,False,600718.0,238560.37202310152,False,False,False,False,33137.17688916463,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8062304955730735,78.37107816030226,1.836974287402548,70.39099609454806,14.62055952054591,True,False,True,False,True,13.611549344805493,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671852143,False,False,False,False,625225.0,244555.1724568519,False,False,False,False,33003.37569708456,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716754,78.51347997807189,1.9507419153491903,72.72359594122398,17.119756544480396,True,False,True,False,True,14.880588619699385,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881595686,False,False,False,False,652149.0,250874.45660480767,False,False,False,False,32909.121810308054,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376554,78.63684937008018,2.076476166019823,75.17191789258867,19.654022070023842,True,False,True,False,True,16.2842886329019,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047255194,False,False,False,False,673878.0,257432.65107605094,False,False,False,False,32735.78658844281,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151564,79.51734087490712,2.003354173650325,77.42544022471222,21.957911889312044,True,False,True,False,True,17.347105555905564,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278128448,False,False,False,False,699457.0,264285.7417570424,False,False,False,False,32624.828656839043,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200175,79.59016000145523,1.5791239282691716,73.5883024722393,21.957911889312044,True,False,True,False,False,13.56827657405102,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.29801382245417507,False,False,False,False,659860.0,270418.67599336733,False,False,False,False,32732.924336577973,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.51401935365051,79.64107538782095,1.298313290728576,68.14021069968267,24.146290998995966,True,False,True,False,False,11.092868181876629,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.2575752953460955,False,False,False,False,632054.0,276025.4252027725,False,False,False,False,32656.53791275506,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058879,79.7429768304285,1.3754241580193713,65.46979040905461,21.762365214333187,True,False,True,False,False,11.971810067969628,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174493847,False,False,False,False,664575.0,282049.44961823337,False,False,False,False,32654.436549766604,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310362,79.83608838863009,1.4753484067117466,64.80797423902234,21.098384152910796,True,False,True,False,False,13.024687267529707,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.808986488441397,False,False,False,False,0.2626578010821885,0.2562990564135635,False,False,False,False,689268.0,288362.9155156251,False,False,False,False,32531.00342496402,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.79526247413731,79.91125301223524,1.362966219910615,63.28067929176825,19.470816773336878,False,False,True,False,False,12.175558605704307,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.25362711197345955,False,False,False,False,666485.0,294225.2734146076,False,False,False,False,32379.871588918064,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854377,79.95192357886852,1.204684466546032,60.389026444526024,16.55654935487145,False,False,True,False,False,10.672280670435509,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.23838104323277526,False,False,False,False,650464.0,299748.3544469393,False,False,False,False,32126.245672810808,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944018,80.02343872174828,0.8573657609939966,54.77276530709565,11.240740089187454,False,True,True,False,False,7.172107335802682,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.2078955464540554,False,False,False,False,597116.0,304358.7055407852,False,False,False,False,32455.265119743974,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,,,,#000000,5.746413991069274,80.04698317713095,0.766219912055057,50.158928552103916,7.021857216328897,False,True,False,False,False,6.22533161358507,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069754,False,False,False,False,570307.0,308481.9349122459,False,False,False,False,32367.726125639416,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,,,,#000000,5.693190529519047,80.09697907182542,0.9973354832820361,49.812545442111684,6.688365755332121,False,True,False,False,False,8.103030513370403,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799257,False,False,False,False,601626.0,313026.8041384126,False,False,False,False,32351.46680586206,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6126593743298026,80.13975982060292,0.6735203274024579,46.64738109956202,3.5729356898656945,False,True,False,True,False,4.9834269022678335,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476793,False,False,False,False,537210.0,316502.512601383,False,False,False,False,32848.59135150761,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129218,80.16574083959974,0.7134090445120703,44.908596232522704,1.762837063251439,False,True,False,True,False,5.2355338921245185,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.13865057347487958,False,False,False,False,569765.0,320429.06279360957,False,False,False,False,32844.03954760827,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449218,80.21637581438108,0.6907605272610698,43.51323850017852,0.18720466478455933,False,True,False,True,False,4.9920139425618615,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.1316681935638082,False,False,False,False,505302.0,323295.3098820807,False,False,False,False,33334.25598873062,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379305,80.24682916228663,0.736053822056497,43.09376978875344,-0.5726516084007685,False,True,False,True,False,5.289797053850435,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.1332738032373761,False,False,False,False,536903.0,326607.0570156918,False,False,False,False,33307.38380285882,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831209,80.26337327185388,0.5898590128709682,41.30548204702446,-2.653301759597248,False,True,False,True,False,3.877572070708357,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.1173595446322587,False,False,False,False,501077.0,329312.0173720377,False,False,False,False,33346.43211599279,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710749,80.27713359947266,0.5739062806347783,39.870105513650685,-4.373901229427979,False,True,False,True,False,3.6465905828688285,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737048,False,False,False,False,469841.0,331490.7612887503,False,False,False,False,33313.71223822546,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807799,80.27494127135691,0.3375173754974807,36.85237206824977,-7.5026437398981045,False,True,False,True,False,1.5374423996816482,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,442014.0,333204.29987342085,False,False,False,False,33228.64693220646,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.871029244512998,80.26644281228397,0.22142285204527912,33.9872428353094,-10.378105218862814,False,True,False,True,False,0.5411957559361014,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,404292.0,334306.4347591042,False,False,False,False,33298.311320854424,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090616,80.41814866116219,0.28463906777794873,33.59461105265041,-10.9634725385446,False,True,False,True,False,1.2513601136647168,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,457164.0,336211.2032124514,False,False,False,False,33601.779362391564,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524685,80.44562848907213,0.3832086348516042,34.90488486400236,-10.9634725385446,False,True,False,True,False,2.002624085329341,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,496059.0,338689.4636277623,False,False,False,False,33683.84479863355,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5681578797601095,80.52584547429382,0.7802170195337804,40.797751648193426,-14.679774752419931,False,True,False,True,True,4.9318121334682985,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,538197.0,341782.60372655664,False,False,False,False,33814.916972298146,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,,,,#000000,4.462389834610597,80.6580288310609,1.2878684700214225,48.73060946729878,-7.478292066061343,False,True,False,False,True,8.346987274037797,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,579360.0,345465.9742114162,False,False,False,False,33928.84074016949,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808706,81.19392124475009,1.2462380683801075,54.26111578201265,-2.720560406442388,False,False,True,False,True,8.589536813534465,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,596403.0,349356.47073527024,False,False,False,False,33667.04475970175,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,,,,#000000,4.153977257286563,81.0565454951285,0.47989056785872886,50.9039226862383,-2.720560406442388,False,True,False,False,False,2.6136431133312783,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,529470.0,352148.9285533281,False,False,False,False,34182.79600373738,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,,,,#000000,4.054483754254474,81.13961559608121,0.8756686717990358,51.359731869342156,-2.720560406442388,False,True,False,False,False,4.989777788203742,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,592558.0,355876.20097885793,False,False,False,False,34630.93870135386,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,,,,#000000,3.9789777343949466,81.15329554110598,0.6274738451819171,50.03212824459867,-2.720560406442388,False,True,False,False,False,3.326043611766991,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,539601.0,358724.6474753097,False,False,False,False,34915.063682728214,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,,,,#000000,3.9004363061558007,81.22607275375837,0.9829483025247189,51.33913385866246,-2.720560406442388,False,True,False,False,False,5.330747784968263,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,598896.0,362448.2343361576,False,False,False,False,35293.047191523125,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,,,,#000000,3.8514820629312303,81.27809301678495,0.7898016746571453,50.97468332832922,-2.720560406442388,False,True,False,False,False,4.145251193752287,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,539990.0,365200.8198503257,False,False,False,False,35659.139483127416,False,False,False,False
