date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.62874647041948,-12.5900372783683,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8570.0,-5056.653862261996,False,False,False,False,15674.006775749316,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.66000000000001,,50.49305368932042,-7.736891161309288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,-4927.697988428477,False,False,False,False,15614.4252753501,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,#000000,,108.96161285237255,,47.916514400101164,-7.736891161309288,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8167.0,-4977.919725041989,False,False,False,False,15549.519457127617,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.47006564707988,,43.98015979000971,-7.736891161309288,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22178.0,-5244.587636281648,False,False,False,False,15525.666442288428,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.7423570964938,,44.03142017677036,-7.736891161309288,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8497.0,-5295.012634168754,False,False,False,False,15497.066962563025,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.19010193333034,,45.500253755771226,-7.736891161309288,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17197.0,-4946.299259995595,False,False,False,False,15655.158947639567,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.52169040726463,,47.45347250191638,-7.736891161309288,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45063.0,-4170.961286972408,False,False,False,False,15844.474312792441,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,#000000,,107.87087867148844,,49.20816171070359,-7.645461419318302,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82712.0,-2823.9386313604323,False,False,False,False,16182.528974609613,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,#000000,,108.32662788113875,,50.99841554191921,-5.5497837140012365,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130291.0,-760.1411331998052,False,False,False,False,16669.295967251324,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.05402816570347,,47.98477361326911,-5.5497837140012365,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102936.0,847.5509773924399,False,False,False,False,16834.96579721642,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.98590530249032,,45.609827583329114,-5.5497837140012365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94877.0,2305.371892471627,False,False,False,False,16698.904311988255,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,#000000,,108.77744542028431,,50.016926210075574,-5.5497837140012365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123660.0,4186.838994913927,False,False,False,False,16886.254632732624,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,#000000,,108.77714222431236,,51.02343236453505,-5.283068703069134,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108412.0,5802.732963985029,False,False,False,False,16860.85533610111,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.77714222431236,,51.69443646750803,-4.374553361855135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108412.0,7393.574313380609,False,False,False,False,16599.44672623908,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,#000000,,108.62135577112493,,50.572822222961996,-4.374553361855135,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86250.0,8616.15455658401,False,False,False,False,16685.68786226638,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,#000000,,108.26373928948756,,48.61285336164371,-4.374553361855135,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55223.0,9338.741307644723,False,False,False,False,16908.033786882406,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.12294562546322,,46.03907598196521,-4.374553361855135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40109.0,9815.799581944804,False,False,False,False,16880.219309566397,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.08732341699942,,46.888379204266826,-4.374553361855135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52567.0,10478.60889075186,False,False,False,False,16811.657769883197,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.86800833758828,,46.0115050565617,-4.374553361855135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20271.0,10630.428907949507,False,False,False,False,17051.725091280354,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.75812951857584,,43.14137190849986,-1.9179890381882814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,10602.0501651906,False,False,False,False,16965.2022216481,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,104.91499999999999,,,,104.91499999999999,"rgba(239, 83, 80, 0.5)",,106.95278166728497,,41.040215364255616,-4.05419008111042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,10376.561015342684,False,False,False,False,16899.726218211694,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,105.0107581707367,,,,105.0107581707367,"rgba(239, 83, 80, 0.5)",,106.90390023585113,,39.53630750173797,-5.626359418715509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,9973.094953089309,False,False,False,False,16819.187827231668,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,105.99141860636959,,,,105.99141860636959,"rgba(239, 83, 80, 0.5)",,107.13348693789801,,43.001798889635026,-5.626359418715509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,9896.240767770094,False,False,False,False,16878.78181440637,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,107.22596552925256,,,,107.22596552925256,#000000,,107.54568320682148,,48.87183231746103,-6.5340003361692425,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34549.0,10278.454089200015,False,False,False,False,17074.97124364038,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 0.5)",,108.29925053309815,,55.92394889716982,-0.26470601390651183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69453.0,11195.888909522495,False,False,False,False,17351.390294126573,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 0.5)",,108.52357663518637,,55.714895646223965,-0.26470601390651183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,11662.603810150053,False,False,False,False,17518.872615147866,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 0.5)",,108.7839368302106,,58.16111056708942,1.536395762902373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62897.0,12456.935534023696,False,False,False,False,17582.114900184333,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 0.5)",,109.19693435662492,,61.81538853431539,4.986750032969255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83914.0,13564.796998612475,False,False,False,False,17635.368932739613,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 0.5)",,109.45880091048296,,62.423594711742794,5.676769966525953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61174.0,14302.92417692856,False,False,False,False,17714.510499673885,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,109.8141409844615,,62.266287664184844,5.825966007943627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20458.0,14398.351709069202,False,False,False,False,18071.12273998902,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,110.19243678613783,,64.36612333608508,8.16959295584789,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51004.0,14965.881139936346,False,False,False,False,18264.53168975663,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,110.34814924151145,,63.35569299229157,8.16959295584789,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31000.0,15214.472130014852,False,False,False,False,18291.500190690636,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,110.45831488294611,,62.709000741937956,8.16959295584789,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45644.0,15686.247755906094,False,False,False,False,18234.949800137292,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,110.57196026297831,,64.02775270752471,8.821777157364544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55330.0,16300.879573643984,False,False,False,False,18102.407942770824,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,110.63185440481722,,61.77429947144398,8.821777157364544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47422.0,16783.377564750277,False,False,False,False,17944.355106448795,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,110.77654883425437,,62.7380115918385,8.821777157364544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60803.0,17465.85233118826,False,False,False,False,17873.605414875943,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,110.84620744938832,,62.53003819628615,8.821777157364544,True,False,True,False,True,10.49218718414619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54404.0,18038.536791169838,False,False,False,False,17695.70455573058,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.75)",,110.87447439869251,,59.52740804280397,8.821777157364544,True,False,True,False,False,6.694373324341761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49861.0,18531.90831378736,False,False,False,False,17491.786655641736,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",,110.9348131655244,,58.020399767774194,12.339000445101043,True,False,True,False,False,7.3444768567128165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58242.0,19147.56865000771,False,False,False,False,17350.534149352716,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",,110.96173632366992,,55.528793141898745,9.874770956122632,True,False,True,False,False,5.425739010205426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52994.0,19672.319523651,False,False,False,False,17162.897960990656,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,111.09585241452335,,57.54001135131263,9.874770956122632,True,False,True,False,True,10.261529073782764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65837.0,20388.05100390447,False,False,False,False,17095.922798804753,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,60.360864498470264,5.834953960521105,True,False,True,False,True,12.569000972960957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86960.0,21420.174244154012,False,False,False,False,17158.35810424964,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,62.24143326324202,7.62201993578087,True,False,True,False,True,12.569000972960968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86960.0,22436.29557370201,False,False,False,False,16892.3370483698,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,111.59637428623711,,64.9542306678259,10.188472347717124,True,False,True,False,True,14.826346751887279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101480.0,23661.779363257014,False,False,False,False,16855.55662901523,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,111.73498191378854,,64.79808402607755,10.188472347717124,True,False,True,False,True,12.782629939370413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90369.0,24695.999838245276,False,False,False,False,16766.493735542128,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,112.11049653406498,,65.12215481314084,10.644787544466148,True,False,True,False,True,13.352690353047091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118998.0,26158.04635238101,False,False,False,False,16950.408561347675,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,112.22558812258836,,63.559323254396304,10.644787544466148,True,False,True,False,True,11.595650741798906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108496.0,27434.603773274328,False,False,False,False,16850.43323481515,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",,114.38238463553637,,65.33451357537173,11.10722546751596,True,False,True,False,True,15.206020480784925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119653.0,28864.346350432865,False,False,False,False,16762.162952104838,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",,114.29271599980657,,63.091961002376834,11.10722546751596,True,False,True,False,False,11.536405970560974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110289.0,30126.744081433906,False,False,False,False,16647.46275129701,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",,114.3954994393849,,62.94596415929443,11.10722546751596,True,False,True,False,False,13.19278724025261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120370.0,31525.86432823338,False,False,False,False,16545.657127245897,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",,114.56129360040602,,62.934219009236145,11.10722546751596,True,False,True,False,False,13.296212796335077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140783.0,33219.77340841581,False,False,False,False,16605.615931474644,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",,114.65689320996482,,62.212651686009195,11.10722546751596,True,False,True,False,False,12.614689192642789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131095.0,34737.21878192874,False,False,False,False,16498.366072071934,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",,114.64068785576345,,57.172403450533594,10.9294948806943,True,False,True,False,False,7.67538784863822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107503.0,35865.37042872054,False,False,False,False,16608.344892659967,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,,114.93307048491938,,51.93338669094359,6.194185116201801,False,True,False,False,False,5.198065628416003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95871.0,36795.69026703495,False,False,False,False,16531.192258665236,False,False,False,False
