date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_537,aVWAP_valley_502,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bull_641,aVWAP_OB_bull_537,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,152.39652359744017,146.45718207266503,144.47863450338247,,,,,147.7774467244959,"rgba(239, 83, 80, 0.75)",8.90073126867195,152.52636040727836,1.105936051273502,46.531047960166475,-2.900474931422565,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1089743589743588,0.8334429103659866,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,235953.0,154608.90788483073,False,False,False,False,13415.375267876614,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,152.42617972064068,146.48861911951246,144.51061648197745,,,,,147.8084717740435,"rgba(239, 83, 80, 0.75)",8.77552840635869,152.543387536989,1.0924256659080036,46.02705909647498,-2.900474931422565,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1124948453608248,0.8304329896907211,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,232439.0,155815.57597963954,False,False,False,False,13261.865573801007,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,152.48919649118017,146.55747619623585,144.58105453670748,,,,,147.87590907470783,"rgba(239, 83, 80, 1.0)",8.617013811467665,152.57473483884624,1.021846471852646,43.05973965660384,-2.900474931422565,False,True,False,True,False,18.54016821886301,0.0,0.0,0.0,0.0,0,1.10749167744243,0.8329160590970364,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,224352.0,156878.1561970095,False,False,False,False,13181.63509978859,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,152.60940128839238,146.69031303174097,144.717223665329,,,,,148.00564599515414,"rgba(239, 83, 80, 1.0)",8.466941490183785,152.63486407083477,1.0505725047796635,41.87701365016855,-2.900474931422565,False,True,False,True,False,18.77225716190639,0.0,0.0,0.0,0.0,0,1.1050675768669658,0.8349803187536123,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,240272.0,158171.08400790856,False,False,False,False,13224.090369559308,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,152.66206582708932,146.76692439084584,144.79912087675905,,,,,148.07603703156474,"rgba(239, 83, 80, 1.0)",8.296678664674333,152.6172730251467,0.5294560814506042,33.677632396243546,-10.560460272808925,False,True,False,True,False,8.249756907043302,0.0,0.0,0.0,0.0,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,227678.0,159248.7106124371,False,False,False,False,13214.321526620404,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,152.71243476305133,146.84144796577135,144.87899366960718,,,,,148.14429213280997,"rgba(239, 83, 80, 1.0)",8.130395272019477,152.6022504069974,0.6442183212208845,31.082801350608303,-12.817410408749552,False,True,False,True,False,9.624350060330404,0.0,0.0,0.0,0.0,0,1.0898158384339527,0.8458489497667644,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,240205.0,160503.8468820117,False,False,False,False,13203.665378920863,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,152.7783763643706,146.93178059107115,144.97485826970717,,,,,148.22833840838297,"rgba(239, 83, 80, 1.0)",7.966423792143712,152.6047218274883,0.7513130519636967,31.717603581059205,-12.817410408749552,False,True,False,True,False,10.842569105723872,0.0,0.0,0.0,0.0,0,1.0907054871220607,0.852893780897495,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,254502.0,161961.18258926732,False,False,False,False,13220.616303278677,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,152.8293329184996,147.00311823301627,145.05082041881562,,,,,148.29442385677717,"rgba(239, 83, 80, 1.0)",7.830430843139253,152.6067261325061,0.7283473900406001,31.715802653864106,-12.817410408749552,False,True,False,True,False,10.23749200070067,0.0,0.0,0.0,0.0,0,1.079528116826504,0.857181778552746,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,242889.0,163215.87743284457,False,False,False,False,13195.692019506914,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,152.863626424777,147.05433079402522,145.10583918776746,,,,,148.34126546885656,"rgba(239, 83, 80, 1.0)",7.681555824954291,152.60337839359556,0.6166226887288977,30.33071738234962,-13.996469325334353,False,True,False,True,False,8.165263657554235,0.0,0.0,0.0,0.0,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,234011.0,164313.47623233535,False,False,False,False,13128.751057964171,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,,,,,,152.95257610014838,147.20032192784691,145.264603316879,,,,,148.47250044829144,"rgba(239, 83, 80, 1.0)",7.552019735811565,152.57891769170658,0.5509893318421349,28.64026934922107,-15.898599789190385,False,True,False,True,False,6.908398115833304,0.0,0.0,0.0,0.0,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,206467.0,164967.01923648518,False,False,False,False,13352.24328962364,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,,,,,,156.00166666666667,152.97458572474093,147.24366609562293,145.31269218056002,,,,,150.38315266689762,"rgba(239, 83, 80, 1.0)",7.400295282640249,152.84947345354547,0.4824843347576041,27.11161989311917,-17.628306289811228,False,True,False,True,False,6.2402225230659845,0.0,0.0,0.0,0.0,0,1.0667031314098183,0.8706686722275397,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,197199.0,165466.73986847766,False,False,False,False,13288.921688234126,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,,,,,,156.506954924403,152.99803325299354,147.2816696617949,145.35400346582472,,,,,150.53516532625403,"rgba(239, 83, 80, 0.75)",7.245491608486332,152.88976408255735,0.6342200316760375,29.929086211651715,-17.628306289811228,False,True,False,True,True,8.09376407567764,0.0,0.0,0.0,0.0,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,204444.0,166071.0384751679,False,False,False,False,13195.217476013442,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,,,,,,157.0455172224283,153.0290227482107,147.32623836165897,145.40173107247318,,,,,150.7006273511928,"rgba(239, 83, 80, 0.75)",7.071268568734208,152.9416196301301,0.7591820785320368,34.31321810549033,-21.08313342136571,False,True,False,True,True,9.4896692626995,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,212192.0,166786.09214221957,False,False,False,False,13110.764491889202,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,,,,,,157.591848400881,153.06910166525176,147.3794176335572,145.45803873670695,,,,,150.87460160909922,"rgba(239, 83, 80, 0.75)",6.908541930364229,153.00353731410863,0.9577220132096018,40.5081117451883,-15.415785829592465,False,True,False,True,True,11.63182859330215,0.0,0.0,0.0,0.0,0,1.0778777278027654,0.8621800211005608,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,220772.0,167623.08296172004,False,False,False,False,13040.520081162238,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,,,,,,158.1107698907465,153.11843515181152,147.44159204406168,145.5233600893012,,,,,151.04853929398024,"rgba(239, 83, 80, 0.75)",6.756782810327929,153.07246858293271,1.0519105936338866,45.84053491961188,-10.717278540291844,False,True,False,True,True,12.522982919555911,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,230279.0,168594.492528205,False,False,False,False,12985.736824089956,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,,,,,,158.56449338478205,153.21470810404804,147.5671058773353,145.65596674952468,,,,,151.25056852892254,"rgba(239, 83, 80, 0.75)",6.568585863962595,153.64665997303914,0.8134688557968284,46.48057815460479,-10.284633256880767,False,True,False,True,True,9.933033750905953,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,210170.0,169239.07403939564,False,False,False,False,13096.175012863756,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,,,,,,158.54075914184367,153.25165214648246,147.62062666378029,145.71340675691772,,,,,151.28161117725602,"rgba(239, 83, 80, 0.75)",6.415674349618853,153.62791116237403,0.656530959660726,44.61444268652956,-10.284633256880767,False,True,False,True,True,7.524908968749717,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,200550.0,169724.51475196314,False,False,False,False,13042.280826617807,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,,,,,151.31647784449288,"rgba(239, 83, 80, 0.75)",6.27310603340189,153.63275977502914,0.7870487440642536,45.208081921781144,-10.284633256880767,False,True,False,True,True,8.741770387113306,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048885,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,208578.0,170326.89436821177,False,False,False,False,12964.54003860823,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,,,,,151.32975549071236,"rgba(239, 83, 80, 0.75)",6.073036905226996,153.63590294528362,0.8404521715195491,46.02998981052137,-10.284633256880767,False,True,False,True,True,9.024505846946195,0.0,0.0,0.0,0.0,0,1.0685110888220217,0.8775493146104983,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,211571.0,170966.33786637904,False,False,False,False,12809.942518629807,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,,,,,151.34602310985215,#000000,5.849755371030286,153.6434511600887,0.9481676562714838,47.734560281533376,-8.323261017353786,False,False,False,False,True,9.776273400988323,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106209,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,214316.0,171638.4256513964,False,False,False,False,12653.896898185933,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,,,,,151.3565762678587,#000000,5.65537436569967,153.64914978677587,1.0283758133675054,49.58102150310798,-6.243413662019371,False,False,False,False,True,10.236451206637586,0.0,0.0,0.0,0.0,0,1.068740183980256,0.8756170069553514,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,215889.0,172324.4810676538,False,False,False,False,12482.100047051266,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,,,,,151.4081373774194,#000000,5.423672235904305,153.6741510648785,1.0105420638877667,49.881510290196424,-5.590629221428401,False,False,False,False,True,9.550271310553565,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,207093.0,172863.52787280644,False,False,False,False,12424.951209112487,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,,,,,151.4081373774194,#000000,5.1384477079020145,153.6741510648785,1.0666351487226284,50.081836148255384,-4.965981150468728,False,False,False,False,True,9.550271310553565,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318835,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,207093.0,173394.21736315053,False,False,False,False,12232.316306645627,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,,,,,151.4081373774194,#000000,4.837904812309719,153.6741510648785,1.1328972246778952,50.21538672029469,-4.372306727427933,False,False,False,False,True,9.550271310553565,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,207093.0,173916.67910945826,False,False,False,False,12042.667991813913,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,,,,,151.4081373774194,#000000,4.531849331162374,153.6741510648785,1.2094066979309155,50.30442043498756,-3.8141893816544865,False,False,False,False,True,9.550271310553565,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,207093.0,174431.0406736527,False,False,False,False,11855.959960933076,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,,,,,151.4081373774194,#000000,4.374058645701094,153.6741510648785,1.2530350823046679,50.36377624478281,-3.2958112362815157,True,False,False,False,True,9.550271310553565,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,207093.0,174937.42763995263,False,False,False,False,11672.146628205432,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,,,,,151.4081373774194,#000000,4.2389750237821255,153.6741510648785,1.292965611821736,50.40334678464631,-2.8200399563920513,True,False,False,False,True,9.550271310553565,0.0,0.0,0.0,0.0,1,1.0654954850659877,0.8830458439453578,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,207093.0,175435.96364553474,False,False,False,False,11491.183114589843,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,,,,,151.4081373774194,#000000,4.130052025062895,153.6741510648785,1.3270653497489657,50.42972714455531,-2.3881936892158038,True,False,False,False,True,9.550271310553565,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,207093.0,175926.77041072023,False,False,False,False,11313.025236844263,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,,,,,151.5536631983597,"rgba(38, 166, 154, 1.0)",3.9936592119129606,153.78359027273217,2.0173002501655164,58.84242040659428,5.5554452606211555,True,False,True,False,True,14.416235952587837,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,219636.0,176604.43288497263,False,False,False,False,11332.094613017221,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,,,,,151.67618229852135,"rgba(38, 166, 154, 1.0)",3.850533795918408,153.87698744393626,2.1641187943595765,65.043668333629,10.967852640982045,True,False,True,False,True,15.043040384424572,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,229791.0,177429.03082474048,False,False,False,False,11313.845084133234,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,,,,,151.78382732505136,"rgba(38, 166, 154, 1.0)",3.6783623608412923,153.95932137557637,2.323229140064688,69.64035686798209,14.763046999734456,True,False,True,False,True,15.54350037086208,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,238865.0,178381.52647086853,False,False,False,False,11279.118803759075,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,,,,,151.8905472902917,"rgba(38, 166, 154, 1.0)",3.5184429500546135,154.04038373037332,2.5308400323752456,73.36501271867206,17.797373387700887,True,False,True,False,True,16.289349920619273,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,248494.0,179468.5415643434,False,False,False,False,11253.535566491491,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,146.30985716980203,,,,,152.08464613466072,"rgba(38, 166, 154, 1.0)",3.343783167890832,154.81328099896953,2.4453496505241787,75.91623556583863,19.8743686672466,True,False,True,False,True,16.366109814437188,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,266995.0,180825.54091993498,False,False,False,False,11365.89935615829,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,146.48696472935623,,,,,152.28751853507293,"rgba(38, 166, 154, 0.75)",3.1309470719837633,154.93205530520044,2.3261155578031234,72.99711496769751,19.8743686672466,True,False,True,False,False,14.31400216279092,0.0,0.0,0.0,0.0,0,1.0806675938803894,0.8620769587389894,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,242371.0,181779.734083967,False,False,False,False,11571.451304124828,False,False,False,False
