date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_735,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_466,aVWAP_OB_bull_861,aVWAP_OB_bull_735,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,,,2.1991331124685383,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.1517628246803374,2.147731287082685,1.3657410064282298,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982077959561103,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,122201.0,136550.5704293864,False,False,False,False,6278.680325172856,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,,,2.1997380754326525,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.15081983165890842,2.1482059869504693,1.2385242112720354,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617437038190403,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,120109.0,136295.66236071373,False,False,False,False,6213.770552689556,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,,,2.2015572061845825,,2.231923728474273,"rgba(38, 166, 154, 0.5)",0.1494275864879154,2.1496520801831305,1.3073082715731879,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.142623784605643,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,126288.0,136140.50480473367,False,False,False,False,6213.231474353283,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,,,2.2116706430181443,,2.2426903981667348,"rgba(38, 166, 154, 0.5)",0.15123583992982317,2.158637800898733,2.2240905281271086,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.243586282746268,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,145701.0,136288.72953644322,False,False,False,False,6417.879048394318,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,,,2.221885498510204,,2.2533207076249915,"rgba(38, 166, 154, 1.0)",0.15228638857148052,2.192779496603853,1.8532221168517489,61.827185921861094,5.536004465979403,True,False,True,False,True,15.889690826799072,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,126190.0,136132.16008626582,False,False,False,False,6620.873171675025,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,,,2.2282087027584345,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.15245994895721243,2.1976699536597906,1.7534444171645034,62.87760415615038,6.772241644674729,True,False,True,False,True,15.21412538859402,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,112312.0,135762.8552787268,False,False,False,False,6733.386765912622,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,,,2.2321529714538952,,2.263066075813014,"rgba(38, 166, 154, 1.0)",0.15322032655123874,2.200525248108022,1.595576496896595,62.26892676283812,6.772241644674729,True,False,True,False,True,13.86611600260413,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,102320.0,135244.36139843648,False,False,False,False,6783.907901324829,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,,,2.378835569449196,2.335618952628946,2.331735941198973,2.28246472907424,2.2330500189917872,2.1731310485828526,2.1121857040086724,,,2.2330500189917872,,2.263860280562095,"rgba(38, 166, 154, 0.5)",0.1535656680850709,2.20116936814539,1.5226751836554693,61.19409382709959,6.772241644674729,False,False,True,False,True,13.193758657639258,0.0,0.0,0.0,0.0,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,99904.0,134696.44881861575,False,False,False,False,6716.1883989787075,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,,,2.3827198255399478,2.339687840215851,2.3359232271122834,2.2874459748502862,2.2387283455582163,2.1785125623844745,2.1174386948611357,,,2.2387283455582163,,2.268636638646028,"rgba(38, 166, 154, 0.5)",0.15322588283697672,2.205140044272864,1.4675063479084256,60.12018022675127,6.772241644674729,False,False,True,False,False,12.8546237410578,0.0,0.0,0.0,0.0,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,82855.0,133892.70542607905,False,False,False,False,6876.387028451906,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,,,2.3851176041044724,2.3429780503949447,2.339338666013787,2.291837823691676,2.2439274255955612,2.183615042686741,2.1225219737047354,,,2.2439274255955612,,2.272762369455988,"rgba(38, 166, 154, 0.5)",0.1526465622704052,2.208824292119032,1.48169539173971,59.68467187379428,6.772241644674729,False,False,True,False,False,13.097517660821694,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,100696.0,133378.02782257396,False,False,False,False,7046.381028010792,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,,,2.388257170970664,2.345586927767336,2.341983363995425,2.294637814486008,2.2469268597481427,2.186368562573783,2.1251502384889642,,,2.2469268597481427,,2.2755587054329034,"rgba(38, 166, 154, 1.0)",0.15316039993453862,2.2114883345202427,1.8837223303351802,62.50337537616456,7.843195594089131,True,False,True,False,True,16.14878681239467,0.0,0.0,0.0,0.0,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,108352.0,132990.02739121622,False,False,False,False,7055.832484940857,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,,,2.390922700854417,2.3477785026089895,2.3442014232668344,2.296956287035204,2.249390309425573,2.188621776789168,2.127294332657352,,,2.249390309425573,,2.2778807618053625,"rgba(38, 166, 154, 1.0)",0.15241532873183103,2.2137043705415502,1.8455862136634487,63.94593403896613,9.420083085085267,True,False,True,False,True,15.797487857138254,0.0,0.0,0.0,0.0,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,102224.0,132513.03471848418,False,False,False,False,7041.4474851743325,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,,,2.3917776771406665,2.3485331178790188,2.3449677191046954,2.29778499798146,2.2502888728917028,2.1894587925606364,2.1281002470456127,,,2.2502888728917028,,2.278701632086256,"rgba(38, 166, 154, 1.0)",0.14996344900020037,2.21448755790941,1.7038314588926862,62.734094997771365,9.420083085085267,True,False,True,False,True,14.046485709926461,0.0,0.0,0.0,0.0,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,99791.0,132005.71635075574,False,False,False,False,6969.9986869545755,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,,,2.3935757340530066,2.3500735666268433,2.3465287932914567,2.2994425969035217,2.2520664816176788,2.191102431071085,2.1296746670870457,,,2.2520664816176788,,2.2803520386643767,"rgba(38, 166, 154, 1.0)",0.14810536181447934,2.21606437708311,1.8495996334017217,62.99416354320244,9.420083085085267,True,False,True,False,True,14.991181185765825,0.0,0.0,0.0,0.0,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,104421.0,131578.0463298138,False,False,False,False,6933.719637544427,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,,,2.397034559730062,2.352981897970379,2.349470638722003,2.302517913818774,2.2553319219718735,2.1941049629956373,2.1325385295091075,,,2.2553319219718735,,2.283425774959691,"rgba(38, 166, 154, 1.0)",0.14724885475012986,2.2190031176697556,2.010181218947535,64.40738680386875,10.449266577290025,True,False,True,False,True,16.1544777471619,0.0,0.0,0.0,0.0,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,112640.0,131284.43320842134,False,False,False,False,6953.646464869319,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,,,2.3994707625278866,2.3554243025523234,2.351961038609229,2.305338862353873,2.2584711046373065,2.197113983517782,2.1354858780455572,,,2.2584711046373065,,2.286180847463423,"rgba(38, 166, 154, 0.75)",0.1452033988136181,2.221660924163694,1.7447186354190654,61.87468426751859,10.449266577290025,True,False,True,False,False,13.357976393631606,0.0,0.0,0.0,0.0,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,103091.0,130847.3257168179,False,False,False,False,6993.884504173671,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,,,2.4021867071347516,2.3578256139539375,2.354392449386511,2.307922102580295,2.2612402333608705,2.199697910167294,2.1379720433934577,,,2.2612402333608705,,2.2887481514253025,"rgba(38, 166, 154, 0.75)",0.14311788752538698,2.2241314172933033,1.9624981025301582,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772044525887392,0.0,0.0,0.0,0.0,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,110488.0,130531.67725609204,False,False,False,False,7000.134356822141,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,,,2.4025391021254077,2.358133197240193,2.354703547196236,2.3082494710283545,2.261589020466094,2.200022197055318,2.138283226064808,,,2.261589020466094,,2.28907425159663,"rgba(38, 166, 154, 0.75)",0.14062841587442745,2.224445073310588,1.9950087963724925,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772044525887392,0.0,0.0,0.0,0.0,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,110488.0,130220.92256995107,False,False,False,False,6905.74467687141,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,,,2.403926081516976,2.3594369980426393,2.3560269452976463,2.309693776688047,2.2631622033987746,2.201513819913802,2.139732946955462,,,2.2631622033987746,,2.2904989674019065,"rgba(38, 166, 154, 0.75)",0.14044892630739636,2.2258240065417825,1.8453397991164893,59.994146788197625,13.387035071806217,True,False,True,False,False,13.364928314406246,0.0,0.0,0.0,0.0,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,105974.0,129845.00128979678,False,False,False,False,6868.6633640516975,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,,,2.2633869579126515,,2.290705891445946,"rgba(38, 166, 154, 0.75)",0.141013161483995,2.226023859875017,1.9783695166400947,60.090446121597694,13.280037916524812,True,False,True,False,False,14.33521360476114,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,106592.0,129484.48964189296,False,False,False,False,6771.753854531516,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,,,2.2654612595679517,,2.2926630971905086,"rgba(38, 166, 154, 0.75)",0.14212502426568674,2.227906057288321,2.0903703921717196,61.38348657378866,13.280037916524812,True,False,True,False,False,15.294307672986893,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,111899.0,129211.84639163104,False,False,False,False,6749.044492445755,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,,,2.267673378464999,,2.294833433911845,"rgba(38, 166, 154, 1.0)",0.1436924581267995,2.229976250155747,2.261940216496542,63.871950322847376,10.766518831746083,True,False,True,False,True,16.704964219931764,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,116839.0,129020.0193157918,False,False,False,False,6720.997291012487,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,,,2.2688209388582723,,2.2959471949899646,"rgba(38, 166, 154, 1.0)",0.14549211303350587,2.231040510456596,2.295378646858304,66.03275953671303,12.807157775543907,True,False,True,False,True,17.169708020001707,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,119507.0,128872.53064422912,False,False,False,False,6658.160123709968,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,,,2.2702130714587456,,2.2972795255723955,"rgba(38, 166, 154, 0.75)",0.1461765870260832,2.2323175462428027,2.0706630241899684,64.18455610772027,12.807157775543907,True,False,True,False,False,14.973903013684744,0.0,0.0,0.0,0.0,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,116101.0,128674.5224171868,False,False,False,False,6607.739036520666,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,,,2.271389948630111,,2.2984268418843716,"rgba(38, 166, 154, 0.75)",0.1480983968013651,2.2334123294679507,2.2389686701118485,64.74714591105851,12.807157775543907,True,False,True,False,False,16.398487814463355,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,118792.0,128521.30501536996,False,False,False,False,6547.0144002955385,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,,,2.2732839243978815,,2.3002540645123375,"rgba(38, 166, 154, 0.75)",0.14895884914545418,2.235160036792327,2.1471699401715862,64.05472329140781,12.807157775543907,True,False,True,False,False,15.666593841349016,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,114286.0,128300.60261203088,False,False,False,False,6515.370766182429,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,,,2.2753470389920367,,2.3022557701233066,"rgba(38, 166, 154, 0.75)",0.15016651418336044,2.2370715657728293,2.2170617466730906,64.53655596422811,12.807157775543907,True,False,True,False,False,16.385021353034453,0.0,0.0,0.0,0.0,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,119092.0,128157.8335792862,False,False,False,False,6488.868893838516,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,,,2.2779173550947074,,2.304728268324383,"rgba(38, 166, 154, 0.75)",0.15042546267111562,2.23943813106598,2.031317461207272,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541156659847328,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,112900.0,127921.27801991742,False,False,False,False,6484.266275329392,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,,,2.2797791112352432,,2.3064380430328977,"rgba(38, 166, 154, 0.5)",0.1496612390917763,2.241098622399134,1.7633248207910026,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685573803334627,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,107622.0,127606.56053123652,False,False,False,False,6465.564472611106,False,False,False,False
