date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_191,aVWAP_valley_864,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,,,,,,,,,,,,3.3682328732578273,3.4773486266538534,,,,,,3.4227907499558405,,"rgba(239, 83, 80, 0.75)",0.17255895976330274,3.3487353260159907,-0.13754907915849734,40.612564078347546,-6.4049095582334985,False,True,False,True,True,1.1650274789350483,0.0,0.0,0.0,0.0,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,914667.0,709665.4530144591,False,False,False,False,45686.361717893546,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,,,,,,,,,,,,3.36621599422643,3.476171363354195,,,,,,3.4211936787903126,,"rgba(239, 83, 80, 1.0)",0.17055024886345352,3.348317011202276,-0.1073994985310233,40.10685672607467,-6.4049095582334985,False,True,False,True,False,1.3728092885485736,0.0,0.0,0.0,0.0,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,936414.0,713180.934363072,False,False,False,False,45315.20882304248,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,,,,,,,,,,,,3.3644792945990005,3.47395089172245,,,,,,3.4192150931607252,,"rgba(239, 83, 80, 1.0)",0.16853815030463176,3.347824907261819,0.01290564026156382,42.01017096604862,-6.4049095582334985,False,True,False,True,False,2.2089080054762498,0.0,0.0,0.0,0.0,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,987120.0,717428.0516597686,False,False,False,False,45398.78698082476,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,,,,,,,,,,,3.34,3.3634474501939664,3.472822764886236,,,,,,3.3920900716934006,,"rgba(239, 83, 80, 1.0)",0.1678545863602204,3.354816586652406,-0.17763343438479792,41.22732284821965,-6.4049095582334985,False,True,False,True,False,1.106543396611471,0.0,0.0,0.0,0.0,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,962002.0,721219.8958200822,False,False,False,False,45084.3561749205,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,,,,,,,,,,,3.3385540651441827,3.3629678300341745,3.4723521440971563,,,,,,3.3912913464251715,,"rgba(239, 83, 80, 1.0)",0.16661935364478983,3.354608368096174,-0.1176836163821416,41.85201465043132,-6.4049095582334985,False,True,False,True,False,1.5346719462834884,0.0,0.0,0.0,0.0,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,972221.0,725111.3858073676,False,False,False,False,44543.80801716979,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,,,,,,,,,,,3.3332156980382286,3.361884023511469,3.471534165835824,,,,,,3.3888779624618404,,"rgba(239, 83, 80, 1.0)",0.16545370327655542,3.3540631536324517,-0.1756573171642614,41.40258668023762,-6.4049095582334985,False,True,False,True,False,1.0848503296797603,0.0,0.0,0.0,0.0,1,1.0056915196357425,0.9100739897552648,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,955887.0,728689.3023064783,False,False,False,False,44106.4466525625,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,,,,,,,,,,,3.3332519285369906,3.360866771503898,3.4704859443022733,,,,,,3.3882015481143877,,"rgba(239, 83, 80, 0.75)",0.16417956001867728,3.3537620958284924,-0.11427790296403535,42.36224811675068,-6.4049095582334985,False,True,False,True,True,1.5254992043764375,0.0,0.0,0.0,0.0,1,1.0062785388127857,0.9109589041095894,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,978884.0,732568.2898676181,False,False,False,False,43779.16840988711,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,,,,,,,,,,,,3.3290058064847647,3.35931264176154,3.469333683402548,,,,,,3.385884043882951,,"rgba(239, 83, 80, 0.75)",0.16307885120919338,3.3531403488100295,-0.23387673218953525,41.15682901830069,-6.4049095582334985,False,True,False,True,True,0.6056484532733855,0.0,0.0,0.0,0.0,1,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,956247.0,736036.1768464147,False,False,False,False,43451.38285314467,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,,,,,,,,,,,,3.3227778772381837,3.3568176026245333,3.4676571110679,,,,,,3.382417530310206,,"rgba(239, 83, 80, 1.0)",0.16213316182126558,3.352180986194233,-0.3218403046488245,39.120934345159526,-7.8156922579011905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,925081.0,738967.1043371679,False,False,False,False,43260.91180115793,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,,,,,,,,,,,,,,,,,,3.2844984871105805,3.34633746801458,3.4637985561005524,,,,,,3.3648781704085713,,"rgba(239, 83, 80, 1.0)",0.16377492245525183,3.3479270043661407,-1.1780008897201844,31.814326920818026,-14.508309182673237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9103641456582634,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,886102.0,741248.265510235,False,False,False,False,43194.525571682614,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,,,,,,,,,,,,,,,,,,3.2623183712841652,3.337224281849502,3.4600640308666724,,,,,,3.353202228000113,,"rgba(239, 83, 80, 1.0)",0.16516371893988274,3.344638502939025,-1.0876390050554063,27.992247826523375,-17.702321003674328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016778523489933,0.9093959731543626,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,926333.0,744117.7962775182,False,False,False,False,43148.57943878831,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,,,,,,,,,,,,,,,,,,3.238025114109559,3.325980583549635,3.455572635557541,,,,,,3.3398594444055782,,"rgba(239, 83, 80, 1.0)",0.1684241214454842,3.3367129555960537,-1.4648314830361775,23.79722758949019,-21.2480934088884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,884181.0,746289.3188158511,False,False,False,False,43133.128594776084,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,,,,,,,,,,,,,,,,,,3.2257938284713354,3.3190737659456455,3.4526392309632508,,,,,,3.332502275126744,,"rgba(239, 83, 80, 1.0)",0.16879215856428664,3.3298606307899647,-1.2433079390357848,23.77815362183693,-21.2480934088884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892978,0.9225195094760313,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,912183.0,748861.3138729697,False,False,False,False,42898.5374537718,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,,,,,,,,,,,,,,,,,,3.2200669469016594,3.315143457710897,3.4508388158754113,,,,,,3.328683073495989,,"rgba(239, 83, 80, 1.0)",0.1628773373647344,3.3290215599907356,-1.1912127440802862,25.0999901694178,-21.2480934088884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972191323692992,0.9182424916573971,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,930528.0,751677.8516423809,False,False,False,False,42517.86245448852,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,,,,,,,,,,,,,,,,,,3.209067779452131,3.3058531256773835,3.4462250252391597,,,,,,3.3203819767895584,,"rgba(239, 83, 80, 0.75)",0.15245460112900444,3.3267794646928754,-1.1595548011259287,27.324430135111513,-21.2480934088884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,980087.0,755219.0787487007,False,False,False,False,42627.02737767474,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,,,,,,,,,,,,,,,,,,3.2075165375243,3.3032324152846426,3.44466327961871,,,,,,3.318470744142551,,"rgba(239, 83, 80, 0.75)",0.14091410072729482,3.3265837331172436,-1.0757172797816557,30.960338000794426,-24.520829998433147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,999578.0,759007.5891556976,False,False,False,False,42268.32927879606,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,,,,,,,,,,,,,,,,,,3.2069728322392788,3.3022217436877592,3.4440436151027822,,,,,,3.3177460636766067,,"rgba(239, 83, 80, 0.75)",0.12922335576695898,3.3264693553574354,-1.1721515391582535,33.38427657791637,-22.239654033862784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060807075732447,0.9115533443891652,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,999578.0,762737.3629672372,False,False,False,False,41734.66525896976,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,,,,,,,,,,,,,,,,,,3.2062357227322424,3.3003979191317896,3.4428696045879255,,,,,,3.3165010821506526,,"rgba(239, 83, 80, 0.75)",0.10899830563191783,3.326287920765818,-1.2044950607688467,36.80111780079923,-19.03090778083005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,1014939.0,766647.46586697,False,False,False,False,41325.77122394697,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,,,,,,,,,,,,,,,,,,3.206243416544669,3.2997129840059496,3.4423721651294557,,,,,,3.3161095218933583,,"rgba(239, 83, 80, 0.5)",0.10974097266326469,3.3263044691026815,-1.0142471531049255,40.762173309800914,-15.365857580167443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.907427937915743,False,False,False,False,-0.0863586416606099,-0.0859442861386507,False,False,False,False,1022000.0,770606.4198845364,False,False,False,False,40794.534460785,False,False,False,False
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,,,,,,,,,,,,,,,,,,,3.2056328549312836,3.2975945819205084,3.440922369450676,,,,,,3.3147166021008228,,"rgba(239, 83, 80, 0.5)",0.11097593278569895,3.3260170252739223,-1.270699166333969,41.271766546721906,-14.851545828676834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055248618784531,0.9104972375690609,False,False,False,False,-0.08902968155081169,-0.08748698384473119,False,False,False,False,1002367.0,774199.6071731482,False,False,False,False,40466.44865519143,False,False,False,False
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,,,,,,,,,,,,,,,,,,,3.204649571685233,3.296224319182282,3.4400826338050976,,,,,,3.313652174890871,,"rgba(239, 83, 80, 0.5)",0.11180267366139385,3.3255817726813945,-1.4810180048365946,40.06619885352417,-14.851545828676834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022026431718063,0.9140969162995596,False,False,False,False,-0.1140991478737317,-0.10079306585923145,False,False,False,False,992072.0,777577.4737286032,False,False,False,False,39998.67425743653,False,False,False,False
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,,,,,,,,,,,,,,,,,,3.2033333333333336,3.204591471511416,3.294427856803005,3.438715606405905,,,,,,3.285267067013415,,"rgba(239, 83, 80, 0.5)",0.111012944623013,3.3252041284517317,-1.2179131804031433,41.941426396068515,-13.920643318535532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032967032967035,0.9115384615384616,False,False,False,False,-0.09974371119001418,-0.10026838852462282,False,False,False,False,1011718.0,781207.5594072295,False,False,False,False,39683.12892011193,False,False,False,False
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,,,,,,,,,,,,,,,,,,3.1929161436372806,3.2038509975991034,3.2930998510944343,3.437833187602371,,,,,,3.2819250449832973,,"rgba(239, 83, 80, 0.5)",0.11251754617923579,3.3242725590446724,-1.415535304964417,41.54938697569726,-13.920643318535532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972512369433756,0.9175371083012644,False,False,False,False,-0.1458131218216535,-0.12304075517313817,False,False,False,False,1000295.0,784604.2639125438,False,False,False,False,39244.98738646678,False,False,False,False
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,,,,,,,,,,,,,,,,,,3.1865420666035784,3.2029389886812165,3.2915462649571166,3.4367992418163484,,,,,,3.279456640514565,,"rgba(239, 83, 80, 0.5)",0.11389409495168357,3.323439674311591,-1.303313173299833,42.201712781878086,-13.041601154452096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938786867000559,0.9321090706733446,False,False,False,False,-0.15182405337226423,-0.1374324042727012,False,False,False,False,1013608.0,788154.7094332795,False,False,False,False,38842.94107039752,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,,,,,,,,,,,,,,,,,,3.1825374899307235,3.2022525421668573,3.2906128214156993,3.4362038752483026,,,,,,3.2779016821903957,,"rgba(239, 83, 80, 0.5)",0.11465663584870425,3.3228847602379887,-1.5078478359169702,40.96654106312222,-13.041601154452096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799771167048056,0.9599542334096113,False,False,False,False,-0.15633938463156993,-0.14688589445213557,False,False,False,False,1006265.0,791536.2643257867,False,False,False,False,38354.56989101152,False,False,False,False
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,,,,,,,,,,,,,,,,,,3.1692996510331315,3.1994216119461187,3.2874660223299847,3.4342983823473956,,,,,,3.2726214169141574,,"rgba(239, 83, 80, 0.5)",0.11702094214669065,3.3208688478356896,-1.5028835404113445,39.81900084201321,-13.041601154452096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730504587155964,0.940940366972477,False,False,False,False,-0.1729512925226,-0.15991859348736778,False,False,False,False,984153.0,794522.5703052318,False,False,False,False,38102.74710200359,False,False,False,False
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,,,,,,,,,,,,,,,,,,3.16114572846312,3.196215743604126,3.2836438986156735,3.4318940474089668,,,,,,3.2682248545229715,,"rgba(239, 83, 80, 0.5)",0.11946672045927896,3.318831468738769,-1.5387671816221775,38.38140348293299,-13.041601154452096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9780979827089338,0.9383285302593661,False,False,False,False,-0.16841176678579983,-0.16416518013658382,False,False,False,False,955681.0,797021.1506105771,False,False,False,False,37953.43319344539,False,False,False,False
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,,,,,,,,,,,,,,,,,,3.1489580235512635,3.1917860678530867,3.2794825984757754,3.4294861489258706,,,,,,3.2624282097014987,,"rgba(239, 83, 80, 1.0)",0.12233969102461469,3.3162045592218283,-1.6855082557004348,35.86824418732928,-9.754123526728847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9729729729729732,0.9390454284071308,False,False,False,False,-0.19728652075348563,-0.18072585044503472,False,False,False,False,930212.0,799086.1250197154,False,False,False,False,37759.876089671045,False,False,False,False
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,,,,,,,,,,,,,,,,,,3.1464038919242205,3.1905408536954645,3.278228982934329,3.4287326658229946,,,,,,3.2609765985942523,,"rgba(239, 83, 80, 1.0)",0.12520408564843735,3.315483811501032,-1.721060541954618,33.61899151986998,-11.996502017049409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774696707105719,0.9381860196418257,False,False,False,False,-0.18813525302680492,-0.18443055173591982,False,False,False,False,921999.0,800991.7509884019,False,False,False,False,37301.784987505605,False,False,False,False
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,,,,,,,,,,,,,,,,,,3.1416965348825716,3.1883711164672075,3.2761925647123507,3.427544794914564,,,,,,3.258451252744173,,"rgba(239, 83, 80, 1.0)",0.12840760691451136,3.314251290488225,-1.8632174233066179,30.80246324820048,-14.702358246706382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842931937172775,0.9354275741710297,False,False,False,False,-0.19575908221715305,-0.19009481697653643,False,False,False,False,909616.0,802675.8478723026,False,False,False,False,36915.447235761334,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,,,,,,,,,,,,,,,,,,3.1266633175074396,3.180871218867146,3.2694725646718257,3.4236964277542903,,,,,,3.2501758822001756,,"rgba(239, 83, 80, 1.0)",0.13079882772154902,3.310120646723193,-1.8358012140167952,28.67624044792095,-16.72493580027367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819347319347318,0.9393939393939394,False,False,False,False,-0.21796121708194952,-0.20402801702924298,False,False,False,False,871376.0,803740.9665099414,False,False,False,False,36935.98293753248,False,False,False,False
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,,,,,,,,,,,,,,,,,,3.118940315512424,3.176716988616227,3.2658859619928773,3.421675912580573,,,,,,3.2458047946755255,,"rgba(239, 83, 80, 1.0)",0.13464892622420513,3.3078930538883213,-2.0267005578189647,25.718767686369404,-19.504281277846438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9417249417249417,False,False,False,False,-0.2304049359506538,-0.2172164764899484,False,False,False,False,852314.0,804494.0367966089,False,False,False,False,36658.86692299709,False,False,False,False
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,,,,,,,,,,,,,,,,,,3.1026477399288295,3.167333626991947,3.257961878958525,3.417257591234089,,,,,,3.2363002092783475,,"rgba(239, 83, 80, 1.0)",0.13945783049540308,3.292681972493579,-2.0628599446272173,22.728775822873356,-22.272350534677834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732713538640327,0.9424753050552007,False,False,False,False,-0.24996619562970532,-0.23359133605982685,False,False,False,False,812570.0,804619.2455284444,False,False,False,False,36706.69844357078,False,False,False,False
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,,,,,,,,,,,,,,,,,,3.097175354981486,3.162959053793392,3.253827589094491,3.4147695026965583,,,,,,3.232182875141482,,"rgba(239, 83, 80, 0.75)",0.14193482833854967,3.2799093384070885,-1.584595839089078,26.961333763829977,-22.272350534677834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722543352601156,0.9416184971098267,False,False,False,False,-0.24913948678123501,-0.24136541142053092,False,False,False,False,836765.0,805117.629318701,False,False,False,False,36512.71862274023,False,False,False,False
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,,,,,,,,,,,,,,,,,,3.096458864514021,3.1623253662966975,3.253210106862701,3.4143898344102928,,,,,,3.231596043020928,,"rgba(239, 83, 80, 0.75)",0.1421512644403138,3.279644760588449,-1.685843327050182,28.951824531850196,-26.630673348363626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976798143851508,0.9454756380510443,False,False,False,False,-0.24808510570401207,-0.2447252585622715,False,False,False,False,833011.0,805550.084678101,False,False,False,False,36004.83151231014,False,False,False,False
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,,,,,,,,,,,,,,,,,,3.0942244810397694,3.1601947369258703,3.2510844961439718,3.413062051787264,,,,,,3.229641441474219,,"rgba(239, 83, 80, 0.75)",0.14226963361394682,3.2787687714228264,-1.6431389150629676,30.853744376984714,-24.835353042039237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755529685681026,0.9464493597206055,False,False,False,False,-0.26235069335324085,-0.2535379759577562,False,False,False,False,846321.0,806182.191892394,False,False,False,False,35652.97365940611,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,,,,,,,,,,,,,,,,,,3.0929214647940944,3.1589714611539033,3.2498717170793503,3.4123045889983263,,,,,,3.2285173080064182,,"rgba(239, 83, 80, 0.75)",0.14253708226218825,3.2781570720181747,-1.6006857190923407,32.734130068986076,-22.983665727315536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702623906705541,0.949854227405248,False,False,False,False,-0.27209314577992066,-0.2628155608688384,False,False,False,False,853854.0,806921.2896925118,False,False,False,False,35217.005075539346,False,False,False,False
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,,,,,,,,,,,,,,,,,,3.0905440970531752,3.156537666421963,3.247392079653571,3.4107262576286965,,,,,,3.226300025189351,,"rgba(239, 83, 80, 0.5)",0.14227716890910772,3.2769753782034443,-1.630446964766634,33.61470475510236,-21.98080363941652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969661610268378,0.9492415402567094,False,False,False,False,-0.2670279206075975,-0.26492174073821795,False,False,False,False,837913.0,807401.781325186,False,False,False,False,34918.15228367051,False,False,False,False
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 0.75)",0.1431008905103767,3.2740510636505533,-1.7753283207705215,32.46707596728018,-21.98080363941652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666080843585237,0.9554774458113648,False,False,False,False,-0.2737845750158517,-0.26935315787703484,False,False,False,False,807481.0,807403.0095216947,False,False,False,False,34848.599535086476,False,False,False,False
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 0.75)",0.14433641259224203,3.2740510636505533,-1.7601314809469524,31.701990108732062,-21.98080363941652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623085983510011,0.9605418138987045,False,False,False,False,-0.2856680824807371,-0.27751062017888595,False,False,False,False,807481.0,807404.2186763971,False,False,False,False,34308.311170201414,False,False,False,False
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 0.75)",0.14458443089646808,3.2740510636505533,-1.7571121736646078,31.191932869699983,-21.98080363941652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632047477744808,0.9614243323442138,False,False,False,False,-0.2856680824807371,-0.28158935132981155,False,False,False,False,807481.0,807405.409084515,False,False,False,False,33776.399369113016,False,False,False,False
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.14574759126777442,3.2740510636505533,-1.7430892781191736,30.851894710345263,-21.98080363941652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653317393903169,0.959952181709504,False,False,False,False,-0.2856680824807371,-0.28362871690527436,False,False,False,False,807481.0,807406.5810366931,False,False,False,False,33252.73426261514,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.1468515828562472,3.2740510636505533,-1.7299851912338156,30.625202604108786,-21.98080363941652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9633413461538461,False,False,False,False,-0.2856680824807371,-0.2846483996930057,False,False,False,False,807481.0,807407.73481907,False,False,False,False,32737.187994977692,False,False,False,False
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.1481355600257479,3.2740510636505533,-1.7149904020776368,30.474074533284465,-21.98080363941652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958937198067633,0.9649758454106281,False,False,False,False,-0.2856680824807371,-0.2851582410868714,False,False,False,False,807481.0,807408.8707133479,False,False,False,False,32229.634692729975,False,False,False,False
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.14950856433933343,3.2740510636505533,-1.699240874749784,30.373322486068254,-21.98080363941652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681567666870793,0.9638701775872629,False,False,False,False,-0.2856680824807371,-0.28541316178380427,False,False,False,False,807481.0,807409.988996862,False,False,False,False,31729.95043392796,False,False,False,False
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,,,,,,,,,,,,,,,,,,3.0820753165248993,3.1490104236863545,3.240121251766881,3.4061988820040456,,,,,,3.219351468495545,,"rgba(239, 83, 80, 1.0)",0.1515745587057558,3.2722881984441563,-1.8953589632535548,27.09191773477891,-19.676024873932565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638922888616891,0.9534883720930233,False,False,False,False,-0.2959167309102501,-0.2906649463470272,False,False,False,False,794434.0,807208.8108728796,False,False,False,False,31440.29228766551,False,False,False,False
