date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,,,,,,,,,,,,,,,,,7.345192179423045,,,,,,,7.345192179423045,"rgba(38, 166, 154, 1.0)",0.4537201284437235,7.9952624404348915,-0.6176989356769381,61.056752150810354,6.573422036053941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976998274870615,0.9588844163312249,False,False,False,False,-0.02038391653472384,-0.038053743487320484,False,False,False,False,199134.0,127571.23720033414,False,False,False,False,5706.289477767568,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,,,,,,,,,,,,,,,,,7.3623056280823915,,,,,,,7.3623056280823915,"rgba(38, 166, 154, 1.0)",0.44781433169976786,7.998658708978771,-0.23147697972352496,63.99914543849022,9.561322892233235,True,False,True,False,True,0.12676118381696355,0.0,0.0,0.0,0.0,0,0.9788812785388123,0.9463470319634707,False,False,False,False,0.017415990327973453,-0.010318876579673515,False,False,False,False,201210.0,128712.9234452902,False,False,False,False,5650.005919972722,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,,,,,,,,,,,,,,,,,7.367561668018513,,,,,,,7.367561668018513,"rgba(38, 166, 154, 0.75)",0.44099531161328565,7.999511257541303,-0.7018470477815804,61.28357082405127,9.561322892233235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753820033955855,0.9470854555744203,False,False,False,False,0.012554988838938961,0.001118056129632723,False,False,False,False,200379.0,129824.02540737872,False,False,False,False,5575.292649895626,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,,,,,,,,,,,,,,,,,7.368335660526053,,,,,,,7.368335660526053,"rgba(38, 166, 154, 0.75)",0.43355078050825063,7.999611940969637,-0.6680000451853084,59.79049112184626,9.561322892233235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9798695775446553,0.9529345052452513,False,False,False,False,-0.02242225187259592,-0.010652097871481598,False,False,False,False,200525.0,130920.16454834958,False,False,False,False,5491.117570052283,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,,,,,,,,,,,,,,,,,7.384391200433447,,,,,,,7.384391200433447,"rgba(38, 166, 154, 0.75)",0.4247877795531455,8.002073494547318,-0.5934104196982458,59.46132221704849,13.834066715574963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835647492207422,0.9467271181637861,False,False,False,False,-0.006277273955628045,-0.008464685913554822,False,False,False,False,203331.0,132042.81316000308,False,False,False,False,5449.48784028403,False,False,False,False
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,,,,,,,,,,,,,,,,,7.392678549279354,,,,,,,7.392678549279354,"rgba(38, 166, 154, 0.75)",0.41748018240718543,8.003524237042559,-0.4635531102978365,60.236443973818254,13.834066715574963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852524106636412,0.9463981849120819,False,False,False,False,0.009864431910934631,0.0006998729986899049,False,False,False,False,204687.0,133169.0796226387,False,False,False,False,5386.022912527688,False,False,False,False
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,,,,,,,,,,,,,,,,,7.42060740049578,,,,,,,7.42060740049578,"rgba(38, 166, 154, 0.75)",0.40988654769584243,8.008717055133621,-0.43601590766584164,61.089995373661324,13.834066715574963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891953369348874,0.9439863520045496,False,False,False,False,0.02331942426984648,0.012009648634268193,False,False,False,False,209308.0,134349.5280005823,False,False,False,False,5374.1620921784215,False,False,False,False
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,,,,,,,,,,,,,,,,,7.444680264437959,,,,,,,7.444680264437959,"rgba(38, 166, 154, 1.0)",0.4020827309429698,8.008240456995912,-0.24432896375707816,62.97767095359917,13.834066715574963,True,False,True,False,True,0.5648731039848514,0.0,0.0,0.0,0.0,0,0.9884213499011578,0.9353290031064674,False,False,False,False,0.06375469707239015,0.03788217285332917,False,False,False,False,212882.0,135567.08570599963,False,False,False,False,5346.252602377205,False,False,False,False
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,,,,,,,,,,,,,,,,,7.477921989387314,,,,,,,7.477921989387314,"rgba(38, 166, 154, 1.0)",0.39422634921380956,8.013173118348332,-0.31244263249773097,63.58999777209131,13.834066715574963,True,False,True,False,True,0.23682683746078226,0.0,0.0,0.0,0.0,0,0.9878324844368983,0.942275042444822,False,False,False,False,0.04846179511593098,0.043171983984630076,False,False,False,False,206850.0,136672.24716792212,False,False,False,False,5356.884344976008,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,,,,,,,,,,,,,,,,,7.526057776137242,,,,,,,7.526057776137242,"rgba(38, 166, 154, 0.75)",0.38511368392928297,8.017342093073555,-0.6292741680870922,60.58172255773872,13.834066715574963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869651459336917,0.9424766222725987,False,False,False,False,0.028703512944199604,0.03593774846441484,False,False,False,False,193442.0,137552.398374621,False,False,False,False,5481.707843503512,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,,,,,,,,,,,,,,,,,7.592918969437544,,,,,,,7.592918969437544,"rgba(38, 166, 154, 0.75)",0.3806187707518939,8.025058710255804,-0.5124779050451844,59.76375165375106,13.502975397048942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863752483678682,0.9432302015327848,False,False,False,False,0.0161426875777362,0.02604021802107552,False,False,False,False,222205.0,138864.8418106734,False,False,False,False,5842.6581094957055,False,False,False,False
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,,,,,,,,,,,,,,,,,7.614403243595342,,,,,,,7.614403243595342,"rgba(38, 166, 154, 0.75)",0.37587085667943854,8.028397447272694,-0.43471698954315807,59.960303382040195,13.502975397048942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363634,0.9400568181818184,False,False,False,False,0.026908647264623803,0.02647443264284966,False,False,False,False,233719.0,140335.44891438386,False,False,False,False,5930.585890743834,False,False,False,False
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,,,,,,,,,,,,,,,,,7.6307977681057775,,,,,,,7.6307977681057775,"rgba(38, 166, 154, 0.75)",0.3703159352389875,8.030750948359687,-0.5421072367035195,58.95624456704586,12.40075279522199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9911781445645985,0.9382470119521914,False,False,False,False,0.03319151148792358,0.029832972065386622,False,False,False,False,223379.0,141622.94583043992,False,False,False,False,5998.948900189666,False,False,False,False
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,,,,,,,,,,,,,,,,,7.633675839168215,,,,,,,7.633675839168215,"rgba(38, 166, 154, 0.75)",0.36523055781299907,8.031390605550047,-0.41450695269468874,59.479979187678936,12.40075279522199,True,False,True,False,False,0.13778277692340524,0.0,0.0,0.0,0.0,0,0.9895332390381892,0.9309759547383313,False,False,False,False,0.05835416832643183,0.044093570195909225,False,False,False,False,224903.0,142914.1094609757,False,False,False,False,5929.569847473547,False,False,False,False
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,,,,,,,,,,,,,,,,,7.637502111429874,,,,,,,7.637502111429874,"rgba(38, 166, 154, 0.75)",0.3594301420680535,8.032154472360931,-0.4650541309617886,59.27846077091787,12.324054402865542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909630048009035,0.932222536006778,False,False,False,False,0.05115869409698994,0.04762613214644958,False,False,False,False,222676.0,144150.72791894508,False,False,False,False,5872.165663791787,False,False,False,False
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,,,,,,,,,,,,,,,,,7.642587846090983,,,,,,,7.642587846090983,"rgba(38, 166, 154, 0.75)",0.35327544570855,8.033005394997083,-0.46141161798027003,59.28299943443187,12.064432289377834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9957410562180575,0.931572969903464,False,False,False,False,0.038578890574504435,0.043102511360477005,False,False,False,False,226037.0,145420.28252485293,False,False,False,False,5833.232862802767,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,,,,,,,,,,,,,,,,,7.646190229255895,,,,,,,7.646190229255895,"rgba(38, 166, 154, 0.75)",0.35299027626149887,8.03301140531729,-0.7592600231252372,55.469009295943096,8.351520953258998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926449787835925,0.9289957567185293,False,False,False,False,0.018833729298341376,0.03096812032940919,False,False,False,False,222385.0,146613.53395857612,False,False,False,False,5799.415299038383,False,False,False,False
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,,,,,,,,,,,,,,,,,,7.647334494553625,,,,,,,7.647334494553625,#000000,0.3524652560987975,8.032495378100089,-1.0142712562848513,50.42275510045867,3.75928214454715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879179544815958,0.9311604383253724,False,False,False,False,-0.002690241669978408,0.01413893932971539,False,False,False,False,220132.0,147753.35513751293,False,False,False,False,5744.432116107555,False,False,False,False
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,,,,,,,,,,,,,,,,,7.74,7.652051248262974,,,,,,,7.696025624131487,#000000,0.35271728974707295,8.012762430191136,-0.7166148004039947,49.902049141260186,3.4477555470394137,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9345454545454547,False,False,False,False,-0.010761302302381644,0.0016888185136668728,False,False,False,False,228630.0,149007.25660824915,False,False,False,False,5787.123091051624,False,False,False,False
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,,,,,,,,,,,,,,,,7.78020470918995,7.6576084872059145,,,,,,,7.718906598197933,"rgba(38, 166, 154, 0.5)",0.3531363083177463,8.015966876983821,-0.4275031296073456,52.38025441030224,3.4477555470394137,False,False,True,False,True,0.02284866912165029,0.0,0.0,0.0,0.0,0,0.992491657397108,0.9263070077864296,False,False,False,False,0.0304985635314392,0.016093691022553036,False,False,False,False,233411.0,150315.8417771135,False,False,False,False,5771.524283438421,False,False,False,False
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,,,,,,,,,,,,,,,,7.789574624772059,7.65907693153921,,,,,,,7.7243257781556345,"rgba(38, 166, 154, 0.5)",0.3539558047436796,8.016862760334242,-0.24540566695083377,55.50404414174076,1.4039997196006624,False,False,True,False,True,1.155316545206361,0.0,0.0,0.0,0.0,0,0.9955604883462814,0.9250832408435073,False,False,False,False,0.053856336817740616,0.034975013920146826,False,False,False,False,234390.0,151619.31709839855,False,False,False,False,5697.2215813696075,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,,,,,,,,,,,,,,,,7.811142441500558,7.6624893189315495,,,,,,,7.736815880216054,"rgba(38, 166, 154, 1.0)",0.35462736438069986,8.019094701634643,-0.053844411211719734,59.006947996350064,4.519353554942953,True,False,True,False,True,2.360978477739746,0.0,0.0,0.0,0.0,0,0.996941045606229,0.9296440489432705,False,False,False,False,0.07186255846043768,0.05341878619029225,False,False,False,False,236286.0,152931.97884881098,False,False,False,False,5638.287913441396,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,,,,,,,,,,,,,,,,7.829850021934636,7.666171741468108,,,,,,,7.748010881701372,"rgba(38, 166, 154, 1.0)",0.35449706793033603,8.021217717845916,-0.1726889257598777,59.871623233096415,5.229033033340066,True,False,True,False,True,1.6314383774072923,0.0,0.0,0.0,0.0,0,0.9933314809669348,0.9319255348707975,False,False,False,False,0.07997986292808529,0.06669932455918877,False,False,False,False,234204.0,154192.01018448832,False,False,False,False,5583.151666721375,False,False,False,False
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,,,,,,,,,,,,,,,,7.844215129205989,7.669633449547549,,,,,,,7.756924289376769,"rgba(38, 166, 154, 1.0)",0.3525846266060859,8.023007902448688,-0.178702920360398,60.44807339092731,5.834344498034618,True,False,True,False,True,1.6314383774072923,0.0,0.0,0.0,0.0,0,0.9933370349805661,0.9319822320932815,False,False,False,False,0.07997986292808529,0.07333959374363702,False,False,False,False,234204.0,155432.5061506203,False,False,False,False,5527.645439330345,False,False,False,False
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",0.3516844920976984,8.033430127297244,-0.03818799975266878,62.273509520958235,7.680257407170892,True,False,True,False,True,2.6963813583148593,0.0,0.0,0.0,0.0,0,1.0011142061281333,0.9281337047353762,False,False,False,False,0.08449395709126001,0.07891677541744851,False,False,False,False,247772.0,156864.1262103006,False,False,False,False,5652.302099185688,False,False,False,False
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",0.3503297288540512,8.033430127297244,-0.03833567690979317,63.49046694097885,8.972354308368367,True,False,True,False,True,2.6963813583148593,0.0,0.0,0.0,0.0,0,1.006475225225225,0.9293355855855858,False,False,False,False,0.09353264778237416,0.08622471159991134,False,False,False,False,247772.0,158273.5506101409,False,False,False,False,5564.669508500639,False,False,False,False
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",0.34993116440216343,8.033430127297244,-0.03837934046311345,64.30177188765926,9.931342533638343,True,False,True,False,True,2.6963813583148593,0.0,0.0,0.0,0.0,0,1.0011325028312568,0.9292185730464331,False,False,False,False,0.09353264778237416,0.08987867969114274,False,False,False,False,247772.0,159661.1234688984,False,False,False,False,5478.395562632411,False,False,False,False
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",0.3495318232944314,8.033430127297244,-0.03842318896935276,64.84264185211286,10.687459974104748,True,False,True,False,True,2.6963813583148593,0.0,0.0,0.0,0.0,0,1.0059794988610475,0.923974943052392,False,False,False,False,0.09353264778237416,0.09170566373675845,False,False,False,False,247772.0,161027.18357015582,False,False,False,False,5393.4591973202805,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",0.3465365703567644,8.033430127297244,-0.03875529582178829,65.20322182841527,11.315947612545422,True,False,True,False,True,2.6963813583148593,0.0,0.0,0.0,0.0,0,1.0045688178183894,0.9223300970873791,False,False,False,False,0.09353264778237416,0.09261915575956631,False,False,False,False,247772.0,162372.06444503713,False,False,False,False,5309.8396748812065,False,False,False,False
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",0.34383073826609906,8.033430127297244,-0.039060286945172565,65.44360847928354,11.85924747073016,True,False,True,False,True,2.6963813583148593,0.0,0.0,0.0,0.0,0,1.0043053960964405,0.9245120551090702,False,False,False,False,0.09353264778237416,0.09307590177097023,False,False,False,False,247772.0,163696.0944536412,False,False,False,False,5227.516579146614,False,False,False,False
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",0.3399466306815614,8.033430127297244,-0.03950657569489128,65.60386624652905,12.340718354275793,True,False,True,False,True,2.6963813583148593,0.0,0.0,0.0,0.0,0,1.0069324090121314,0.9225880993645295,False,False,False,False,0.09353264778237416,0.09330427477667219,False,False,False,False,247772.0,164999.59686521266,False,False,False,False,5146.469810477674,False,False,False,False
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,,,,,,,,,,,,,,,,7.9338848427138835,7.7037656457741,,,,,,,7.818825244243992,"rgba(38, 166, 154, 1.0)",0.3366884035441602,8.038464839976918,0.06396169216519602,67.37096803106036,14.267212270476179,True,False,True,False,True,3.49343668320072,0.0,0.0,0.0,0.0,0,1.002866972477064,0.914850917431193,False,False,False,False,0.1335049297434992,0.1134046022600857,False,False,False,False,252822.0,166361.18451071324,False,False,False,False,5144.974154501277,False,False,False,False
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,7.946039433531154,7.711644043091267,,,,,,,7.82884173831121,"rgba(38, 166, 154, 1.0)",0.33540045985135836,8.041542875691874,0.08484521553947035,68.93198842271704,15.898291817658759,True,False,True,False,True,3.6939617524223465,0.0,0.0,0.0,0.0,0,0.9991408934707902,0.923539518900344,False,False,False,False,0.09986872314258007,0.10663666270133287,False,False,False,False,257439.0,167773.2436655859,False,False,False,False,5136.788508695055,False,False,False,False
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,,,,,,,,,,,,,,,,7.970808012757925,7.726342234877391,,,,,,,7.848575123817659,"rgba(38, 166, 154, 1.0)",0.33403954019613996,8.047841276406814,0.1411770701321654,70.90378693865286,17.839096205739907,True,False,True,False,True,4.2004474835664105,0.0,0.0,0.0,0.0,0,1.0083166045311154,0.9154000573558935,False,False,False,False,0.12894357428306608,0.11779011849219947,False,False,False,False,265175.0,169283.34841495668,False,False,False,False,5177.086361273426,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,,,,,,,,,,,,,,,,7.976594301685715,7.730499767297792,,,,,,,7.853547034491754,"rgba(38, 166, 154, 1.0)",0.3386268907975345,8.049531105740714,0.17857085749117282,72.74824732081991,19.60186193717979,True,False,True,False,True,4.507005052943928,0.0,0.0,0.0,0.0,0,1.010022909507445,0.9175257731958762,False,False,False,False,0.12256658635895594,0.1201783524255777,False,False,False,False,267513.0,170806.2887496085,False,False,False,False,5133.069518462985,False,False,False,False
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,,,,,,,,,,,,,,,,7.984337329780936,7.735683301203547,,,,,,,7.860010315492241,"rgba(38, 166, 154, 1.0)",0.34305166001853943,8.051739585748631,0.1698298566700407,73.97788757559795,20.78210900536024,True,False,True,False,True,4.507005052943928,0.0,0.0,0.0,0.0,0,1.0131616595135908,0.915021459227468,False,False,False,False,0.13990016166620492,0.1300392570458913,False,False,False,False,267513.0,172305.6176062037,False,False,False,False,5096.1537119751865,False,False,False,False
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,,,,,,,,,,,,,,,,8.00405007969966,7.749471736042926,,,,,,,7.876760907871293,"rgba(38, 166, 154, 1.0)",0.3482256568780397,8.057669482840325,0.3369381745491803,76.81943737403279,23.435723327338636,True,False,True,False,True,5.85781599822295,0.0,0.0,0.0,0.0,0,1.0125714285714282,0.9151428571428573,False,False,False,False,0.13990016166620492,0.13496970935604813,False,False,False,False,274785.0,173894.44524021607,False,False,False,False,5129.887762952315,False,False,False,False
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,,,,,,,,,,,,,,,,8.035334314692347,7.764980306881378,,,,,,,7.900157310786863,"rgba(38, 166, 154, 1.0)",0.3585969028571954,8.065826558410436,0.987664530194248,81.75766673395769,27.895199608206696,True,False,True,False,True,10.603893956439315,0.0,0.0,0.0,0.0,0,1.016925246826516,0.9097320169252467,False,False,False,False,0.23278399474723702,0.18387685205164256,False,False,False,False,280165.0,175542.05074036773,False,False,False,False,5133.765472053829,False,False,False,False
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,,,,,,,,,,,,,,,,8.06648795643559,7.781000997236108,,,,,,,7.923744476835849,"rgba(38, 166, 154, 1.0)",0.3702887234831393,8.074360220133705,1.135977828083785,85.4746608786017,31.088591052819964,True,False,True,False,True,11.955676598842498,0.0,0.0,0.0,0.0,0,1.0222597914905607,0.905607213299521,False,False,False,False,0.25944584761871564,0.2216613498351791,False,False,False,False,285402.0,177245.30576764885,False,False,False,False,5135.366007370824,False,False,False,False
