date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_844,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_881,aVWAP_OB_bull_781,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_263,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.0544160647980774,1.388834725927954,-1.173086039294218,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571426,0.9714285714285712,False,False,False,False,-0.24689748827841954,-0.2464754529991014,False,False,False,False,86282.0,90167.53760196216,False,False,False,False,1944.4372509863326,False,False,False,False
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,,,,,,,,,,,,,,,1.413711127407046,1.3995278343161794,1.3934751761555684,1.3649413256154164,1.3359860972398763,1.3359860972398763,1.3359860972398763,1.3359860972398763,1.335921922003696,1.3136444063699249,1.2931080887693147,1.2927436060520519,1.2923821156200146,1.281561852669126,1.2608018085116504,,,,,1.3359860972398763,1.2931080887693147,,1.3323842434966329,"rgba(239, 83, 80, 1.0)",0.05510636725199875,1.3863719354819566,-1.6581012329141063,20.066205506024573,-27.093633416008334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936619718309859,0.9530516431924883,False,False,False,False,-0.3329845853115224,-0.28973001915531194,False,False,False,False,83082.0,90057.6843058077,False,False,False,False,1963.9033401183276,False,False,False,False
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,,,,,,,,,,,,,,,1.4136497454538284,1.3994833238064217,1.39343848943849,1.3649282727475465,1.3359803336404663,1.3359803336404663,1.3359803336404663,1.3359803336404663,1.335916170735083,1.3136426387199278,1.2931092215528877,1.2927447856004688,1.2923833414214076,1.2815643874406029,1.2608066061044507,,,,,1.3359803336404663,1.2931092215528877,,1.332372554505532,"rgba(239, 83, 80, 0.75)",0.05544634611313666,1.3863198437682345,-1.4666402652088877,21.80004712757501,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410377358490565,0.9599056603773585,False,False,False,False,-0.34282825441539394,-0.3162791367853529,False,False,False,False,83156.0,89950.68144835332,False,False,False,False,1934.602513139749,False,False,False,False
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,,,,,,,,,,,,,,,1.410818403056104,1.3974127869056439,1.3917238380571098,1.3643030026878749,1.3356920678746822,1.3356920678746822,1.3356920678746822,1.3356920678746822,1.3356284733714134,1.3135395314594354,1.2931407986308643,1.2927785235217106,1.2924192167822908,1.281660966551987,1.261007943726632,,,,,1.3356920678746822,1.2931407986308643,,1.331813450416653,"rgba(239, 83, 80, 0.75)",0.05591193203730838,1.3839901761829343,-1.591613327251039,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354066985645931,0.9736842105263157,False,False,False,False,-0.34282825441539394,-0.3295536956003734,False,False,False,False,79756.0,89792.62437163467,False,False,False,False,1957.3218540213031,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,,,,,,,,,,,,,,,1.4092468389616692,1.396245409575081,1.3907488577280607,1.3639304107305588,1.3355050400836737,1.3355050400836737,1.3355050400836737,1.3355050400836737,1.3354417557218818,1.3134547407341617,1.2931306413666452,1.2927695489784157,1.2924114124571415,1.281686666756732,1.2610911964242533,,,,,1.3355050400836737,1.2931306413666452,,1.331478509317953,"rgba(239, 83, 80, 0.75)",0.05666862741706189,1.382735961540314,-1.7246925855643302,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304556354916065,0.9760191846522781,False,False,False,False,-0.34282825441539394,-0.33619097500788364,False,False,False,False,77931.0,89608.72321858606,False,False,False,False,1955.2703524085696,False,False,False,False
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,,,,,,,,,,,,,,,1.4071378753738,1.3946762783296782,1.3894365922318364,1.3634296471101772,1.3352605440705467,1.3352605440705467,1.3352605440705467,1.3352605440705467,1.3351976913714003,1.3133520109440917,1.2931315709478626,1.2927721314045815,1.292415630133909,1.2817375799476767,1.261222561680464,,,,,1.3352605440705467,1.2931315709478626,,1.331036783050511,"rgba(239, 83, 80, 0.75)",0.05731609839421713,1.3811136243082522,-1.502433464957215,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256594724220623,0.9784172661870502,False,False,False,False,-0.34282825441539394,-0.33950961471163876,False,False,False,False,80531.0,89467.98332372426,False,False,False,False,1965.266160898359,False,False,False,False
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,,,,,,,,,,,,,,,1.4032123380473482,1.3917205008823572,1.3869477264499621,1.3624502557200535,1.3347659276805155,1.3347659276805155,1.3347659276805155,1.3347659276805155,1.3347038914478109,1.3131269876768894,1.2931044375587246,1.2927481417314033,1.292394751103017,1.2818058457377537,1.2614442893958802,,,,,1.3347659276805155,1.2931044375587246,,1.3301815250982176,"rgba(239, 83, 80, 0.75)",0.058166427888720944,1.3781850267899955,-1.6020414210112626,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261904761904759,0.9714285714285714,False,False,False,False,-0.34282825441539394,-0.3411689345635164,False,False,False,False,75576.0,89252.60373730992,False,False,False,False,2011.6186235200898,False,False,False,False
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,,,,,,,,,,,,,,,1.4015013550135509,1.3904179705087802,1.3858440576582343,1.36200350724149,1.334533358061705,1.334533358061705,1.334533358061705,1.334533358061705,1.33447168243603,1.31301410886248,1.293079732928743,1.2927248327908059,1.2923728233349954,1.2818236360635873,1.2615303966068434,,,,,1.334533358061705,1.293079732928743,,1.329794502379491,"rgba(239, 83, 80, 0.75)",0.05893957816165901,1.3769334146163172,-1.4749582085212236,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265402843601894,0.9739336492890994,False,False,False,False,-0.34282825441539394,-0.34199859448945513,False,False,False,False,77779.0,89074.7184080493,False,False,False,False,2014.5857766438094,False,False,False,False
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,,,,,,,,,,,,,,,1.4013721248108364,1.390318906669966,1.385759812975258,1.3619686963654436,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.334452918562193,1.3130042781783864,1.293076513171299,1.2927217169529857,1.292369810350548,1.2818235938285465,1.2615354504764804,,,,,1.3345145673670789,1.293076513171299,,1.329764139454017,"rgba(239, 83, 80, 0.75)",0.06002837167045131,1.3768385467762427,-1.6965069006923001,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267139479905435,0.9763593380614658,False,False,False,False,-0.34282825441539394,-0.3424134244524245,False,False,False,False,77617.0,88897.07936296325,False,False,False,False,1985.8635165408045,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,,,,,,,,,,,,,,1.265,1.3996688403605886,1.3889941972382642,1.384625245182878,1.3614783885318393,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3341646679685508,1.312828362023241,1.292983922338455,1.29263040710814,1.292279768882209,1.2817706705254883,1.2615456189050616,,,,,1.3342259858984131,1.292983922338455,,1.3253046270411482,"rgba(239, 83, 80, 1.0)",0.06132787382674,1.3720970069419738,-1.7463022971338973,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028367,0.983451536643026,True,False,False,False,-0.34282825441539394,-0.3426208394339092,False,False,False,False,75717.0,88692.73704725839,True,False,False,False,1984.5322992300942,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,,,,,,,,,,,,,,1.268333333333333,1.398089818337641,1.387766935326999,1.3835738499975512,1.3610265535152404,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339063544616971,1.3126780719032747,1.2929138532849165,1.2925615833910733,1.292212178058968,1.2817389852402987,1.261575237179911,,,,,1.3339673520040438,1.2929138532849165,,1.3251403851279424,"rgba(239, 83, 80, 0.75)",0.06225326070551565,1.3711146267421486,-1.543929195882793,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216152019002375,0.9881235154394298,False,False,False,False,-0.3262736764057886,-0.33444725791984886,False,False,False,False,77617.0,88521.02019381251,False,False,False,False,1983.2217209474568,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,,,,,,,,,,,,,,1.2696078431372548,1.3970456428151419,1.3869537613013965,1.3828762271008783,1.3607257310481617,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337355404289533,1.3125800258781808,1.2928699159907546,1.2925184886355732,1.2921699173986334,1.2817209884757612,1.261598733093437,,,,,1.3337963218111475,1.2928699159907546,,1.3249742564092948,"rgba(239, 83, 80, 0.75)",0.06328706228173875,1.370426329315031,-1.507833131678889,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238095238095236,0.9833333333333333,False,False,False,False,-0.3180612240085091,-0.326254240964179,False,False,False,False,77617.0,88351.96561716424,False,False,False,False,1972.629136126566,False,False,False,False
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,,,,,,,,,,,,,,1.2750237632317993,1.3940374550622867,1.3846139230358103,1.3808683385181089,1.3598677100217595,1.333330218885809,1.333330218885809,1.333330218885809,1.333330218885809,1.3332701000667877,1.3123355799274674,1.2927900819024538,1.2924412514685348,1.292095250633015,1.2817206190097632,1.2617261808501046,,,,,1.333330218885809,1.2927900819024538,,1.3246319455794453,"rgba(239, 83, 80, 0.75)",0.06400682677554245,1.368586617050941,-1.384018260452036,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218009478672985,0.9786729857819906,False,False,False,False,-0.2856106923136965,-0.30593246663893775,False,False,False,False,81775.0,88249.9971579834,False,False,False,False,2006.5108549463089,False,False,False,False
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,,,,,,,,,,,,,,1.2799267581361435,1.3937511022377516,1.384409783572823,1.3807002617386293,1.3598193648205497,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3332759316330298,1.3123725409029312,1.292850156055946,1.2925017307721893,1.2921561302534805,1.2817924272472727,1.2618176387462956,,,,,1.3333359486973626,1.292850156055946,,1.3249198513066558,"rgba(239, 83, 80, 0.5)",0.06389546643253381,1.3686793052385435,-0.29234163676176644,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.060387430072470494,0.0,0.0,0.0,0.0,0,0.9308755760368662,0.953917050691244,False,False,False,False,-0.1380616597471308,-0.22199706319303428,False,False,False,False,82575.0,88162.01270592165,False,False,False,False,1987.8052602959783,False,False,False,False
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,,,,,,,,,,,,,,1.2990402158857526,1.392672229666627,1.3836762165450127,1.3801111899250855,1.359703859750453,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334009143226861,1.3126368922071452,1.2932180322192544,1.2928714771123742,1.2925277236449404,1.2822136802360877,1.262329318283721,,,,,1.3334604647565196,1.2932180322192544,,1.3261402255515762,"rgba(38, 166, 154, 1.0)",0.06371388749291543,1.3691487424968467,-0.37901850675069726,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470046082949308,0.9516129032258063,False,False,False,False,-0.07802322260433496,-0.1500101428986846,False,False,False,False,78675.0,88014.92723761278,False,False,False,False,2017.4516903689087,False,False,False,False
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,,,,,,,,,,,,,,1.3011049926578562,1.3925303591299958,1.38358137096914,1.380035729024131,1.3596920644810795,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334230463452275,1.3126787804499942,1.2932746176061123,1.2929283304126256,1.292584841517147,1.2822778830123318,1.2624064745523529,,,,,1.3334825302054472,1.2932746176061123,,1.3262780381862362,"rgba(38, 166, 154, 1.0)",0.06341078715745734,1.369192099823296,-0.22381207456162314,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7385058924965726,0.0,0.0,0.0,0.0,0,0.9426605504587154,0.9518348623853209,False,False,False,False,-0.07802322260433496,-0.11401668275150978,False,False,False,False,79245.0,87878.95937346375,False,False,False,False,1995.0105788903209,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,,,,,,,,,,,,,,1.3012537470538432,1.3925218714032297,1.3835759155410268,1.3800314879531437,1.359691760720023,1.333484452580299,1.333484452580299,1.333484452580299,1.333484452580299,1.3334249731648475,1.312682010334964,1.2932788164110087,1.2929325471410056,1.2925890759415888,1.282282587719796,1.2624120442365065,,,,,1.333484452580299,1.2932788164110087,,1.326288415496386,"rgba(38, 166, 154, 1.0)",0.06326741472326962,1.369196464828838,-0.22438825564365178,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7385058924965726,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9496567505720823,False,False,False,False,-0.05567555670278271,-0.08484611972714624,False,False,False,False,79245.0,87745.09953821625,False,False,False,False,1964.6848334811687,False,False,False,False
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,,,,,,,,,,,,,,1.3046930305571685,1.3923291878616737,1.383453973853032,1.3799375900588888,1.3596885021633458,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3334743250056393,1.3127621461345123,1.2933818460728024,1.293036002407236,1.2926929513833674,1.282397602489266,1.2625475898261418,,,,,1.3335336990041304,1.2933818460728024,,1.3265330964893498,"rgba(38, 166, 154, 1.0)",0.06320586983803332,1.369303037715658,-0.2262928704613988,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7385058924965726,0.0,0.0,0.0,0.0,0,0.9476082004555806,0.9476082004555808,False,False,False,False,-0.04823975821027683,-0.06654293896871154,False,False,False,False,79245.0,87613.31504925166,False,False,False,False,1948.7052236597551,False,False,False,False
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,,,,,,,,,,,,,,1.3207931133083513,1.391018036676704,1.3826189261850124,1.379292023067346,1.3596657525575693,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.333820028853509,1.3133245069212929,1.2941058647305732,1.2937630228832055,1.293422935590536,1.2832063081146516,1.2635014155969297,,,,,1.3338786630343202,1.2941058647305732,,1.3277529116639353,"rgba(38, 166, 154, 1.0)",0.06312093355023103,1.369649314212174,-0.15287027091408625,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4330050727611265,0.0,0.0,0.0,0.0,0,0.9457013574660631,0.9479638009049773,False,False,False,False,-0.05567555670278271,-0.06110924783574712,False,False,False,False,85893.0,87586.64349810047,False,False,False,False,2021.5625070138674,False,False,False,False
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.0632660619494767,1.3690630788472702,-0.5384099752324156,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354120267260577,0.9510022271714921,False,False,False,False,-0.13051136620800544,-0.09581030702187628,False,False,False,False,82288.0,87504.493986502,False,False,False,False,2046.1119255097765,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.06334874160599792,1.3690630788472702,-0.5377072690587605,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398663697104674,0.9532293986636969,False,False,False,False,-0.12297584020086855,-0.1093930736113724,False,False,False,False,82288.0,87423.61811074227,False,False,False,False,2014.389259997997,False,False,False,False
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.06349164660953138,1.3690630788472702,-0.536497014430189,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.952808988764045,False,False,False,False,-0.12297584020086855,-0.11618445690612048,False,False,False,False,82288.0,87343.9961245292,False,False,False,False,1983.158418757718,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,,,,,,,,,,,,,,1.3229220533756711,1.3896256612858195,1.3815917834906222,1.3784298862941542,1.359388404414146,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338205224953283,1.3134874288481828,1.294390880563347,1.2940501611530966,1.2937121716672615,1.2835533518524997,1.263952305574365,,,,,1.3338786333577333,1.294390880563347,,1.3277774465278394,"rgba(38, 166, 154, 0.75)",0.06368828933327245,1.3689650970395963,-0.5333020779041732,56.648023809105,15.340378845666748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943820224719101,0.9483146067415728,False,False,False,False,-0.11545418505398293,-0.11581932098005171,False,False,False,False,82288.0,87265.60858771479,False,False,False,False,1963.2644897847301,False,False,False,False
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,,,,,,,,,,,,,,1.323612886240157,1.3892093076364407,1.3812860159328983,1.378173652257243,1.3593092186329245,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338287593643023,1.3135470342934217,1.2944891808324819,1.29414913859604,1.2938118183801575,1.2836713930577293,1.264103497966528,,,,,1.3338867040366005,1.2944891808324819,,1.3277961699585454,"rgba(38, 166, 154, 0.75)",0.063879813952696,1.368768912476201,-0.5286319791289228,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9457013574660633,False,False,False,False,-0.11545418505398293,-0.11563675301701731,False,False,False,False,82288.0,87188.43636154865,False,False,False,False,1954.53170699737,False,False,False,False
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,,,,,,,,,,,,,,1.3232256007629442,1.3883424302431582,1.3806183391774618,1.3776009343617392,1.3590855334171772,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3337584498216921,1.3135663411594107,1.2945761845661645,1.2942372809917355,1.2939010868967034,1.2837922985780115,1.2642805123953886,,,,,1.3338161142877527,1.2945761845661645,,1.3276405905951625,#000000,0.06434353184346125,1.367430754478462,-0.8925645334201261,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414414414414414,0.9459459459459459,False,False,False,False,-0.1608102702780979,-0.1382235116475576,False,False,False,False,80083.0,87078.27455749363,False,False,False,False,1958.414936346248,False,False,False,False
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,,,,,,,,,,,,,,1.3252706215402752,1.3881203819765147,1.3804851021719906,1.3775016163514424,1.3591024496616435,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3338564116342475,1.3137129418688709,1.294759449207672,1.294421236423981,1.294085724322084,1.2839949923051595,1.2645167582042964,,,,,1.3339139089648984,1.294759449207672,,1.3278427075954857,"rgba(38, 166, 154, 1.0)",0.06434353184346125,1.3684236635517624,0.10220664392866916,55.553438136875315,8.004269696034683,True,False,True,False,True,3.5458842385590827,0.0,0.0,0.0,0.0,0,0.9429824561403508,0.9144736842105264,False,False,False,False,-0.05567555670278271,-0.09694953417517016,False,False,False,False,81698.0,86994.85944807512,False,False,False,False,1953.0906737672362,False,False,False,False
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,,,,,,,,,,,,,,1.3284115794431037,1.3879149293868134,1.3803893473580848,1.3774443386938908,1.3591733053157413,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340339347149188,1.313955052138865,1.2950502782733078,1.2947130086574754,1.2943784273680927,1.284312015046846,1.2648794783901325,,,,,1.3340912051585185,1.2950502782733078,,1.328188782213834,"rgba(38, 166, 154, 1.0)",0.06433569056971022,1.3692244158499651,0.08977263007345516,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.5458842385590827,0.0,0.0,0.0,0.0,0,0.9561403508771927,0.9166666666666664,False,False,False,False,-0.018541590340788817,-0.057745562257979485,False,False,False,False,81698.0,86912.73759616697,False,False,False,False,1958.4691129336356,False,False,False,False
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,,,,,,,,,,,,,,1.3335905341797298,1.3875172786348695,1.380203115302221,1.3773325939102232,1.3593132748226089,1.334442429550637,1.334442429550637,1.334442429550637,1.334442429550637,1.3343856097727034,1.3144354191809116,1.2956279929159948,1.295292604400285,1.294959879698791,1.2849420744761937,1.2656008573372155,,,,,1.334442429550637,1.2956279929159948,,1.3288106845521432,"rgba(38, 166, 154, 1.0)",0.06432756824283394,1.3699363954074804,0.07871593363213644,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.5458842385590827,0.0,0.0,0.0,0.0,0,0.9664429530201342,0.923937360178971,False,False,False,False,-0.018541590340788817,-0.038143576299384155,False,False,False,False,81698.0,86831.88895126517,False,False,False,False,1999.7486615703235,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,,,,,,,,,,,,,,1.3348063752643773,1.3874532391271546,1.3801848932238765,1.377329484071109,1.359360310717046,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3344812427951322,1.314560823382007,1.2957759582511477,1.295441012900962,1.2951087255040568,1.2851022852394307,1.2657825691755555,,,,,1.3345379569925022,1.2957759582511477,,1.3289711717263666,"rgba(38, 166, 154, 1.0)",0.06416602901286395,1.3700996642834762,0.07636962722972,63.59757529078453,5.150979288448291,True,False,True,False,True,3.5458842385590827,0.0,0.0,0.0,0.0,0,0.9506726457399102,0.9215246636771302,False,False,False,False,0.003707732177858735,-0.01721792206076271,False,False,False,False,81698.0,86752.29377372617,False,False,False,False,1986.1246513134192,False,False,False,False
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,,,,,,,,,,,,,,1.3358395761458848,1.3874345831455306,1.3801973473368074,1.3773510162854734,1.3594102876537695,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3345662580550732,1.3146674713499833,1.2958990014979967,1.2955643863762025,1.2952324247307376,1.2852343474454249,1.2659306126018701,,,,,1.3346228939134777,1.2958990014979967,,1.3291136805174166,"rgba(38, 166, 154, 1.0)",0.06408341973307216,1.3702672617413763,0.22989937678092556,65.86628223480307,7.630136096792995,True,False,True,False,True,4.866461887507377,0.0,0.0,0.0,0.0,0,0.9465478841870822,0.9175946547884187,False,False,False,False,0.018541293609720955,0.0006616857744791219,False,False,False,False,82562.0,86687.32797878467,False,False,False,False,1968.7273698977071,False,False,False,False
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,1.2864962077830506,1.2673315598176036,,,,,1.3354834349476588,1.2970830924298486,,1.3304726262961308,"rgba(38, 166, 154, 1.0)",0.0640311016770944,1.3745067227911691,0.3200519227699288,68.408201819705,10.38199748189389,True,False,True,False,True,6.164604568624622,0.0,0.0,0.0,0.0,0,0.9470198675496686,0.9161147902869757,False,False,False,False,0.03338301864596706,0.01702235221022309,False,False,False,False,90397.0,86744.84227368723,False,False,False,False,2059.677333155107,False,False,False,False
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,1.2864962077830506,1.2673315598176036,,,,,1.3354834349476588,1.2970830924298486,,1.3304726262961308,"rgba(38, 166, 154, 1.0)",0.06397845921279803,1.3745067227911691,0.32031526643472946,70.10281487630628,12.362560158474828,True,False,True,False,True,6.164604568624622,0.0,0.0,0.0,0.0,0,0.9535398230088498,0.920353982300885,False,False,False,False,0.040808989198628326,0.02891567070442571,False,False,False,False,90397.0,86801.46487409518,False,False,False,False,2027.7443512457255,False,False,False,False
