date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_OB_bull_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10513984681074372,4.037458407344393,2.9726274303803693,74.70061144554063,15.281593790297265,True,False,True,False,True,19.766457927021843,0.0,0.0,0.0,0.0,0,0.9848942598187312,0.9274924471299095,False,False,False,False,0.34282810402809893,0.32886893016899604,False,False,False,False,12856.0,-2805.7445426770296,False,False,False,False,1214.4196182824655,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11528917813304913,4.040591311850462,2.9439769945956624,76.46003506341488,17.37229138328226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9929718875502009,0.9257028112449802,False,False,False,False,0.34282810553952864,0.33584851785426234,False,False,False,False,13857.0,-2547.4074179843624,False,False,False,False,1211.1107869912646,False,False,False,False
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551066858210638,4.060154740312427,2.7873746800951165,78.142042611595,19.461623267920558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990009990009994,0.9180819180819182,False,False,False,False,0.3428281133377867,0.3393383155960245,False,False,False,False,14500.0,-2283.1065277830544,False,False,False,False,1202.3028678131054,False,False,False,False
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1330091780346038,4.0876157143472955,2.1230436111652327,76.47396918257249,19.461623267920558,True,False,True,False,True,19.350567234770118,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9138613861386139,False,False,False,False,0.33930525894186836,0.33932178726894646,False,False,False,False,10531.0,-2084.4382095228516,False,False,False,False,1245.1973969942976,False,False,False,False
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13419221121044647,4.085833430289036,0.515429092993292,66.02384398851885,24.696303867966947,True,False,True,False,False,6.437135366325894,0.0,0.0,0.0,0.0,0,0.9923809523809527,0.9228571428571432,False,False,False,False,0.06294004781775654,0.2011309175433515,False,False,False,False,10036.0,-1896.5244388325746,False,False,False,False,1233.5664295990373,False,False,False,False
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13516196490417082,4.08562485164369,0.36530357035958005,58.477405819032924,17.83481914710073,False,False,True,False,False,5.392705542186469,0.0,0.0,0.0,0.0,0,0.9856870229007637,0.9341603053435115,False,False,False,False,0.022003483284343487,0.11156720041384749,False,False,False,False,9983.0,-1712.345765362302,False,False,False,False,1215.2630741013777,False,False,False,False
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1378708104000261,4.082950550683309,1.0665742000792906,56.66932048736064,16.27161602258957,False,False,True,False,False,9.466398975731444,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9179245283018869,False,False,False,False,0.07241193648776194,0.09198956845080472,False,False,False,False,12519.0,-1491.7047457442818,False,False,False,False,1235.739615588178,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1399031840270282,4.083181877215455,0.8349925957509099,54.452376728598495,14.0489994308776,False,True,True,False,False,7.902980261185377,0.0,0.0,0.0,0.0,0,1.0046728971962617,0.9112149532710281,False,False,False,False,0.13597463314958683,0.11398210080019577,False,False,False,False,11678.0,-1287.5232768180138,False,False,False,False,1229.619621548051,False,False,False,False
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14193108339060928,4.083405924254622,0.8919404595607688,53.3242797658693,12.646216643242276,False,True,True,False,False,8.32276013254539,0.0,0.0,0.0,0.0,0,1.0055917986952472,0.9170549860205032,False,False,False,False,0.11362930622696657,0.11380570351358117,False,False,False,False,12505.0,-1073.6857066347886,False,False,False,False,1223.3774568728875,False,False,False,False
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14372546402432906,4.0837489591197675,0.8784180432971943,52.57221512404983,11.42068206256991,False,True,False,False,False,8.322760132545401,0.0,0.0,0.0,0.0,0,1.0027855153203344,0.9192200557103063,False,False,False,False,0.11681407501296515,0.11530988926327315,False,False,False,False,12505.0,-863.1634476171951,False,False,False,False,1216.7979614174938,False,False,False,False
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14508928596178508,4.0837489591197675,0.8701610187363218,52.07083869617019,10.312483839071575,False,True,False,False,False,8.322760132545401,0.0,0.0,0.0,0.0,0,1.0112254443405053,0.9214218896164639,False,False,False,False,0.11362930622696552,0.11446959774511933,False,False,False,False,12505.0,-655.9050995921223,False,False,False,False,1197.9328767443542,False,False,False,False
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14642210363340716,4.0837489591197675,0.8622403158222857,51.73658774425043,9.293626227431773,False,True,False,False,False,8.322760132545401,0.0,0.0,0.0,0.0,0,1.0150517403574788,0.9153339604891817,False,False,False,False,0.11362930622696552,0.11404945198604242,False,False,False,False,12505.0,-451.86005928836835,False,False,False,False,1179.3602740041315,False,False,False,False
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1478935275645805,4.0837489591197675,0.853661704871449,51.51375377630392,8.352645854731833,False,True,False,False,False,8.322760132545401,0.0,0.0,0.0,0.0,0,1.0326295585412666,0.9107485604606524,False,False,False,False,0.11362930622696552,0.11383937910650396,False,False,False,False,12505.0,-250.97850798157194,False,False,False,False,1161.0756185932146,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14942222056976623,4.0837489591197675,0.8449281532480303,51.36519779767292,7.485776091784622,False,True,False,False,False,8.322760132545401,0.0,0.0,0.0,0.0,0,1.0290135396518376,0.9071566731141198,False,False,False,False,0.11362930622696552,0.11373434266673474,False,False,False,False,12505.0,-53.21139933069486,False,False,False,False,1143.0744462119244,False,False,False,False
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15098848473483806,4.0837489591197675,0.8361633743258708,51.26616047858558,6.69209855087918,False,True,False,False,False,8.322760132545401,0.0,0.0,0.0,0.0,0,1.0271844660194176,0.9048543689320389,False,False,False,False,0.11362930622696552,0.11368182444685013,False,False,False,False,12505.0,141.4895525969128,False,False,False,False,1125.3523617745302,False,False,False,False
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1524244902409884,4.0837489591197675,0.8282858002714995,51.20013559919403,5.971068894571445,False,True,False,False,False,8.322760132545401,0.0,0.0,0.0,0.0,0,1.0343811394891946,0.9047151277013754,False,False,False,False,0.11362930622696552,0.11365556533690782,False,False,False,False,12505.0,333.17188511479014,False,False,False,False,1107.9050383361653,False,False,False,False
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1526707580395156,4.082638677278964,0.24471826301776878,45.597087150081165,0.31828490132841836,False,True,False,True,False,3.1504588324748752,0.0,0.0,0.0,0.0,0,1.0252672497570459,0.9008746355685131,False,False,False,False,0.028293193236387616,0.07097437928664772,False,False,False,False,11049.0,499.3087551130104,False,False,False,False,1113.3018594472326,False,False,False,False
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266571265290643,4.081457600634225,-0.042298958436770125,40.08271477340928,-4.865328895969476,False,True,False,True,False,0.7513257763592875,0.0,0.0,0.0,0.0,0,1.0116054158607353,0.9119922630560926,False,False,False,False,-0.03143898240318203,0.01976769844173285,False,False,False,False,10134.0,648.6838131732738,False,False,False,False,1110.227412013942,False,False,False,False
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15293810206440728,4.081096624434018,0.3524522328862262,40.87193198990418,-4.865328895969476,False,True,False,True,False,3.7281520017434424,0.0,0.0,0.0,0.0,0,1.0202312138728327,0.9065510597302504,False,False,False,False,-0.02200360905948025,-0.0011179553088737013,False,False,False,False,10624.0,803.3398780853161,False,False,False,False,1100.6114831455088,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1524624307585079,4.080500804455978,0.22627997843394593,40.46237135516526,-4.865328895969476,False,True,False,True,False,2.6689834669988777,0.0,0.0,0.0,0.0,0,1.02502406159769,0.9066410009624641,False,False,False,False,0.009428786178263206,0.004155415434694752,False,False,False,False,9315.0,935.3036009056988,False,False,False,False,1103.842312864183,False,False,False,False
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15163826087819068,4.080259083646149,0.32802352167443277,41.2525380563054,-4.865328895969476,False,True,False,True,True,3.4061169166145824,0.0,0.0,0.0,0.0,0,1.0221579961464355,0.9113680154142584,False,False,False,False,-6.285713084337596e-08,0.0020776762887819546,False,False,False,False,10012.0,1076.0275760854554,False,False,False,False,1097.5346801065987,False,False,False,False
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15013843461802054,4.077104839304446,-0.14722971743168092,38.507680651853875,-6.692901359113009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095510983763132,0.9149952244508116,False,False,False,False,-0.034585267865110784,-0.016253795788164414,False,False,False,False,3302.0,1110.5387764562236,False,False,False,False,1184.5496463064962,False,False,False,False
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14985344191594058,4.080654175245385,0.7630510403541921,43.931328195661436,-11.191817439976177,False,True,False,True,True,6.024477123982496,0.0,0.0,0.0,0.0,0,1.0074766355140188,0.8925233644859812,False,False,False,False,0.05347942472404379,0.018612814467939685,False,False,False,False,6419.0,1192.840500852251,False,False,False,False,1214.5101169063955,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14941100578153144,4.089322086928361,0.7742261854577401,47.93059600784015,-7.5947362774167075,False,True,False,False,True,6.454353539303231,0.0,0.0,0.0,0.0,0,1.0214953271028036,0.886915887850467,False,False,False,False,0.09456652611048777,0.05658967028921373,False,False,False,False,7578.0,1291.8352217692704,False,False,False,False,1213.6494949388546,False,False,False,False
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14824489721251707,4.094702709924848,0.3392851357510677,47.86441081404462,-7.5947362774167075,False,True,False,False,True,3.4605377642469968,0.0,0.0,0.0,0.0,0,1.0252572497661365,0.8821328344246958,False,False,False,False,0.06925328244361403,0.06292147636641388,False,False,False,False,7034.0,1380.8610322844754,False,False,False,False,1203.2673322266241,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14702429780190884,4.09557656201132,0.5061982209835393,48.94029516713998,-6.540419755977098,False,True,False,False,True,4.561278199319879,0.0,0.0,0.0,0.0,0,1.0232342007434945,0.8810408921933084,False,False,False,False,0.05663181986445446,0.059776648115434164,False,False,False,False,9092.0,1500.4135744195999,False,False,False,False,1216.5190014944285,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14642127300767968,4.097283877314102,0.6332148381269382,50.54917335267673,-4.8171226827154925,False,True,False,False,True,5.435041283476309,0.0,0.0,0.0,0.0,0,1.028756957328386,0.880333951762523,False,False,False,False,0.0692532824436152,0.06451496527952469,False,False,False,False,10830.0,1645.058325203792,False,False,False,False,1224.603978215445,False,False,False,False
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.145559869729524,4.100177038087269,0.6857862822920908,52.0817159483647,-3.1499544170367244,False,True,True,False,True,5.872539970504036,0.0,0.0,0.0,0.0,0,1.0296570898980537,0.8804448563484709,False,False,False,False,0.08506162571779752,0.0747882954986611,False,False,False,False,13472.0,1828.4217620223378,False,False,False,False,1246.5791103361357,False,False,False,False
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1449346544276227,4.107692046776373,0.6023952902666692,52.79989828102627,-2.2081630742311447,False,True,True,False,True,5.6138736168095775,0.0,0.0,0.0,0.0,0,1.0210815765352887,0.8799266727772683,False,False,False,False,0.05978533977620703,0.06728681763743406,False,False,False,False,10693.0,1965.8570835413714,False,False,False,False,1270.337573741777,False,False,False,False
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14359132448887318,4.1076814716040175,0.19025194240129148,49.983432569651306,-2.2081630742311447,False,True,False,False,False,2.5756519113887144,0.0,0.0,0.0,0.0,0,1.0218579234972676,0.8843351548269581,False,False,False,False,0.06294004781775654,0.0651134327275953,False,False,False,False,8852.0,2072.6189892229004,False,False,False,False,1279.1850532186488,False,False,False,False
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14173465247324718,4.107349139743659,0.12453454358787162,47.617243884381274,2.56274461465145,False,True,False,True,False,2.081588150577442,0.0,0.0,0.0,0.0,0,1.013611615245009,0.8956442831215973,False,False,False,False,0.01885931201022804,0.04198637236891167,False,False,False,False,8330.0,2169.632648304716,False,False,False,False,1267.445750067972,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14100741147220083,4.106088719458247,0.13411550743544368,46.03978476086792,0.9447153900083691,False,True,False,True,False,2.081588150577442,0.0,0.0,0.0,0.0,0,1.0090171325518482,0.8981064021641119,False,False,False,False,-0.0031429297499361085,0.019421721309487782,False,False,False,False,8330.0,2265.1422196488293,False,False,False,False,1274.1675213847475,False,False,False,False
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14037353642952158,4.105840483698533,0.24334726594721812,46.11204528157156,0.8020398728937366,False,True,False,True,False,2.799771358557315,0.0,0.0,0.0,0.0,0,1.013464991023339,0.895870736086176,False,False,False,False,0.022003483284343487,0.020712602296915635,False,False,False,False,11106.0,2402.209782134894,False,False,False,False,1297.4517458594025,False,False,False,False
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13920549978780183,4.105943536416091,0.28056695779580815,46.54821187940361,0.8020398728937366,False,True,False,True,False,3.0408378311270425,0.0,0.0,0.0,0.0,0,1.0125,0.8964285714285712,False,False,False,False,0.01885931201022804,0.019785957153571836,False,False,False,False,16284.0,2617.431335900244,False,False,False,False,1357.6152846832877,False,False,False,False
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13767346142950912,4.105764030819876,0.10340387342852538,45.12241882275784,-0.6830745648257093,False,True,False,True,False,1.7336795076231795,0.0,0.0,0.0,0.0,0,1.0106382978723405,0.8971631205673759,False,False,False,False,0.01257202563851127,0.016178991396041554,False,False,False,False,14764.0,2805.7502299172943,False,False,False,False,1360.1328771688181,False,False,False,False
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13602586531993327,4.105750991204602,0.21502534629427733,45.48612201761259,-0.6830745648257093,False,True,False,True,False,2.4773916288492757,0.0,0.0,0.0,0.0,0,1.0123674911660778,0.8992932862190812,False,False,False,False,0.012572025638510188,0.01437550851727587,False,False,False,False,15492.0,3002.4362728643127,False,False,False,False,1350.3323674452704,False,False,False,False
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13389941767630908,4.1056292139251775,-0.004699153559414218,43.67672996672135,-2.5449408820999295,False,True,False,True,False,0.9049501273872274,0.0,0.0,0.0,0.0,0,1.0097345132743365,0.9026548672566372,False,False,False,False,0.0031428040344326055,0.008759156275854238,False,False,False,False,14984.0,3188.196950804401,False,False,False,False,1337.2729508957314,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13208395501033354,4.10544898851185,-0.0033992661093059057,42.47046859946053,-3.8763282931418956,False,True,False,True,False,0.9049501273872274,0.0,0.0,0.0,0.0,0,1.0070859167404782,0.9087688219663418,False,False,False,False,-0.015715639273511904,-0.0034782414988288332,False,False,False,False,14984.0,3371.07761823379,False,False,False,False,1323.919881889596,False,False,False,False
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13028461567307842,4.104549314126371,-0.03491827567566833,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6385470224099628,0.0,0.0,0.0,0.0,0,1.0008857395925597,0.9140832595217006,False,False,False,False,-0.03143898240318203,-0.01745861195100543,False,False,False,False,13139.0,3522.5182753154368,False,False,False,False,1331.9986434106875,False,False,False,False
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1292956316368076,4.102382236265463,-0.6371617913347256,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894179894179893,0.9215167548500884,False,False,False,False,-0.07557216003069119,-0.046515385990848306,False,False,False,False,11190.0,3641.393960969461,False,False,False,False,1341.564555915948,False,False,False,False
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12838522409438888,4.10013899980372,-0.8968243862632508,31.64966952620889,-14.01804182689066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754385964912283,0.9377192982456143,False,False,False,False,-0.1681381927435352,-0.10732678936719175,False,False,False,False,9957.0,3739.310333667609,False,False,False,False,1339.8813845063983,False,False,False,False
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763528417238887,4.098987850392156,-1.0497712388933709,27.972764997164866,-17.184437944802404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745614035087717,0.9412280701754386,False,False,False,False,-0.18109701507406822,-0.14421190222063,False,False,False,False,9356.0,3826.390793610747,False,False,False,False,1328.4258591652138,False,False,False,False
