date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_691,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4488666666666667,,,,,0.4488666666666667,"rgba(239, 83, 80, 0.5)",,0.5084751911807803,,37.4270809250537,-4.011451411020424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120615.0,31111.515608096714,False,False,False,False,20496.32072793586,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45456579386093954,,,,,0.45456579386093954,"rgba(239, 83, 80, 0.5)",,0.5101981335376298,,36.02695906682568,-5.650172157961514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126495.0,32590.329319599092,False,False,False,False,20269.711104246933,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,,,,,0.4605716411165572,"rgba(239, 83, 80, 0.5)",,0.5117847445810336,,35.56106597678088,-6.555093978786708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134868.0,34176.02964022546,False,False,False,False,20085.265970847755,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,,,,,0.4642329455350269,"rgba(239, 83, 80, 0.5)",,0.512748385681929,,37.23287894368652,-6.555093978786708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140741.0,35828.19972332274,False,False,False,False,19864.920761997404,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,,,,,0.46795238040732856,"rgba(239, 83, 80, 0.5)",,0.5133440581394897,,37.33364234402315,-6.555093978786708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131698.0,37314.5532159844,False,False,False,False,19697.139044757132,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,,,,,0.47071776147936517,"rgba(239, 83, 80, 0.5)",,0.514442483739813,,42.805900301219516,-6.555093978786708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134918.0,38827.784949069915,False,False,False,False,19441.67952468338,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,,,,,0.4917234931092505,#000000,,0.5245266764310064,,47.821681921170665,-9.15434523241342,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153586.0,40606.98208164247,False,False,False,False,19429.68449329294,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,,,,,0.496214024161893,"rgba(38, 166, 154, 0.5)",,0.5266042288944517,,52.484249293115724,-4.789539344574628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160112.0,42459.77305712088,False,False,False,False,19229.62736936592,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,,,,,0.4989448200131155,"rgba(38, 166, 154, 0.5)",,0.5279467307228836,,55.592627541079096,-1.8916147257279903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160112.0,44283.83859111901,False,False,False,False,18987.927720228465,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,,,,,0.5011919639253869,"rgba(38, 166, 154, 0.5)",,0.5290986031124141,,58.54076156195866,0.9263852611011956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162842.0,46121.94962071406,False,False,False,False,18735.8668253412,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,,,,,0.5037437486830376,"rgba(38, 166, 154, 0.5)",,0.5303717107806418,,58.645258366629534,1.2417216555470318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159049.0,47872.756603338654,False,False,False,False,18504.19447145994,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,,,,,0.5067575336700337,"rgba(38, 166, 154, 0.5)",,0.5319454768253791,,60.68411428346354,3.5077707865969217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163117.0,49659.489059100844,False,False,False,False,18280.377502910174,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,,,,,0.5366547818284976,"rgba(38, 166, 154, 0.5)",,0.566603327055308,,62.825833158583805,5.867775171177982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203104.0,52038.47372485122,False,False,False,False,18616.91428581079,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,,,,,0.5385413588162261,"rgba(38, 166, 154, 1.0)",,0.5669280521203447,,65.25917572377551,8.47580852540166,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207805.0,54453.4586283419,False,False,False,False,18401.163676728454,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,,,,,0.539061028194859,"rgba(38, 166, 154, 0.5)",,0.5665960817881908,,60.99019594374026,8.47580852540166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205487.0,56795.06392092574,False,False,False,False,18151.812301895454,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,,,,,0.5392675840978594,"rgba(38, 166, 154, 0.5)",,0.5663765378981548,,59.500806200741074,8.47580852540166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206659.0,59118.53579812069,False,False,False,False,17888.5593979901,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,,,,,0.5397708163215885,"rgba(38, 166, 154, 0.5)",,0.5658017521902261,,58.2102850642289,14.739558021872128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203515.0,61357.240669467654,False,False,False,False,17659.96157786622,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,,,,,0.5398165173884065,"rgba(38, 166, 154, 0.5)",,0.5630964921052671,,53.394134351038886,10.014752950823983,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195129.0,63431.22143428211,False,False,False,False,17516.17922782178,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,,,,,0.5393434417521259,"rgba(239, 83, 80, 1.0)",,0.561446271011263,,48.7448860274491,5.62406592657257,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191191.0,65411.99319499091,False,False,False,False,17305.664821188886,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,,,,,0.5388896603411577,"rgba(239, 83, 80, 1.0)",,0.5595800928029494,,47.62693611040301,4.508223036842708,False,True,False,True,False,0.9691766493630531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196883.0,67450.3033780143,False,False,False,False,17125.608002255725,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,,,,,0.5376269208437379,"rgba(239, 83, 80, 1.0)",,0.5564849060747012,,44.31065185635007,1.2496642286198636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188359.0,69324.85681401407,False,False,False,False,16992.24973865486,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,,,,,0.5418812632599868,#000000,,0.5533579608295817,,48.16014125874375,1.2496642286198636,False,True,False,False,True,5.137386591823056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194638.0,71267.69624325416,False,False,False,False,16826.152843481916,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,,,,,0.5479694281661742,#000000,,0.5563631472947643,,50.02311394922064,1.2496642286198636,False,True,False,False,True,4.117760814944752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187440.0,73068.81723173083,False,False,False,False,16676.87915598607,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,,,,,0.5493966095101851,#000000,,0.5570176920627721,,50.975453827075256,1.2496642286198636,False,True,False,False,True,3.722562112513504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182112.0,74759.40921263423,False,False,False,False,16500.92754116458,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,,,,,0.559584954323163,"rgba(38, 166, 154, 0.5)",,0.5632756055145,,54.26286541460149,-2.5559732489751497,False,False,True,False,True,7.562832303382994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206959.0,76809.01527135308,False,False,False,False,16630.324013394587,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,,,,,0.558575036708214,"rgba(38, 166, 154, 0.5)",,0.5623904649090357,,52.806994999274934,-2.5559732489751497,False,False,True,False,True,2.6359403867191737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182081.0,78441.13906559566,False,False,False,False,16758.19495892335,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,,,,,0.5580732753847819,#000000,,0.5619923668490518,,51.22951865338756,-2.5559732489751497,False,True,False,False,False,1.7610976498043804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179129.0,80002.1911731058,False,False,False,False,16544.145424676477,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,,,,,0.5579720829569044,#000000,,0.5619081092832916,,51.603027334600256,-2.5559732489751497,False,False,False,False,False,3.5566428480445644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180071.0,81553.64557352276,False,False,False,False,16302.251697162112,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,,,,,0.5579505981455868,#000000,,0.5618815463990423,,51.62266250466551,-2.5559732489751497,False,False,False,False,False,3.2750749223929247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178995.0,83064.36424680149,False,False,False,False,16066.185779376652,False,False,False,False
