date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_83,aVWAP_valley_845,aVWAP_OB_bear_754,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,,,,,,,,,18.38480287950769,18.117921643916308,18.646937828112314,18.764501784070927,18.42561151720978,18.266490175223563,18.35602003250039,18.42868531273511,18.506787798458614,18.551667469774728,18.597565082523623,19.029882849379945,,,19.029882849379945,18.506406197784415,,"rgba(38, 166, 154, 1.0)",1.0318241434774866,18.392112148470428,-0.10865431786911178,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-799888.0,-457795.7101165468,False,False,False,False,42681.25727247025,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,,,,,,,,,,,18.365962212187753,18.118685772594993,18.645189060568235,18.762585321641865,18.425135773611327,18.266437823149804,18.355791577627077,18.428331296339135,18.506373838515938,18.55122504568189,18.59707385892049,19.02892178543491,,,19.02892178543491,18.504309447189453,,"rgba(38, 166, 154, 0.75)",1.0253908285874886,18.3908401321276,-0.12760025590226462,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-820327.0,-463416.35026977863,False,False,False,False,42336.41607444745,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,,,,,,,,,,,18.27246330441543,18.119605950806964,18.633418745489443,18.750199431389795,18.42113780729518,18.264945490164333,18.35345192422498,18.425360602805686,18.50324693668074,18.54801109960181,18.593614838774478,19.022946301017836,,,19.022946301017836,18.492366869388892,,#000000,1.0207414413503915,18.38164813067434,-0.26612824724247736,50.12973248805673,4.51365682532559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-934395.0,-470718.34483923943,False,False,False,False,43448.533654688574,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,,,,,,,,,,,18.266756114644238,18.120705456420787,18.630350713641494,18.746835377897728,18.42023923152641,18.264786571277472,18.352992877320123,18.424685457147447,18.502473699941792,18.54719056724406,18.59270956860294,19.021217535171203,,,19.021217535171203,18.49091193090297,,#000000,1.0132211456982498,18.38066356297743,-0.15363236706844804,50.133511284292865,4.401849428759803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-897828.0,-477340.1999580109,False,False,False,False,43341.84321042983,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,,,,,,,,,,,18.242998631283147,18.12051894345237,18.624660098313303,18.7408908270625,18.41815671730949,18.263878656443964,18.35171676806236,18.42312915290834,18.50087323453257,18.545561022394526,18.590970540539278,19.018324988914895,,,19.018324988914895,18.48680663176806,,"rgba(239, 83, 80, 0.5)",1.0047652811827514,18.376993284018802,-0.36027646535784347,46.473292115708496,0.8629434878619691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-951478.0,-484691.17360207275,False,False,False,False,43501.659594764256,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,,,,,,,,,,,18.21882966605789,18.11924789836684,18.619532029306086,18.73567668349663,18.416064328973295,18.262746701566247,18.350346737196578,18.421566556270278,18.499339716438417,18.544030666937672,18.58936522927476,19.015865258606638,,,19.015865258606638,18.48271762270761,,"rgba(239, 83, 80, 0.5)",0.9958116477717162,18.37298400621078,-0.36953173527765104,43.88170619382939,-1.5674294309959933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-992883.0,-492570.1166470018,False,False,False,False,43469.15324445783,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,,,,,,,,,,,18.19964092409241,18.11791805110276,18.61504746411963,18.731139119561995,18.414182612984572,18.261687132412572,18.349096549717576,18.420159019736513,18.497970847706444,18.542670207599595,18.587943513656143,19.013728628503106,,,19.013728628503106,18.47926533926611,,"rgba(239, 83, 80, 1.0)",0.9869246664752478,18.369478361364905,-0.39970463274949186,41.66784218286209,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1028022.0,-500871.69623387,False,False,False,False,43340.00358175306,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,,,,,,,,,18.185473305205836,18.11698740699752,18.61037813144376,18.726339171911143,18.412293256776238,18.260700668177375,18.34786897112045,18.418739705107967,18.49656105663451,18.54125597906359,18.586454157721523,19.011402952908384,,,19.011402952908384,18.476204563589025,,"rgba(239, 83, 80, 1.0)",0.9766721627616374,18.366372211919728,-0.3034510690687713,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-987579.0,-508417.5459046627,False,False,False,False,43295.08879753983,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,,,,,,,,,18.16550536559932,18.11625361281718,18.59671124046882,18.71192871117823,18.407050311286635,18.25832283603181,18.34458714192706,18.41476558151636,18.492471861998748,18.53709205661533,18.582016220997698,19.00407359691431,,,19.00407359691431,18.469231544779294,,"rgba(239, 83, 80, 0.75)",0.964231585019662,18.359433875751236,-0.23794478351023796,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-849871.0,-513711.3979061408,False,False,False,False,44758.85486269425,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,,,,,,,,,18.16863274169669,18.117080742045204,18.595101261732548,18.710084537084512,18.406591537351,18.258297628828903,18.344368188380376,18.414407962146495,18.49203696619371,18.53662086211397,18.581489413551772,19.00301832017827,,,19.00301832017827,18.468977513441956,,#000000,0.9492954618420195,18.359355614677458,-0.05199183674773862,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-825839.0,-518550.58553550293,False,False,False,False,44437.50827567573,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,,,,,,,,,,,18.18054718683132,18.11964075585734,18.593636964518772,18.708126857128125,18.406503755453418,18.258791618962025,18.344514979809237,18.414317005239337,18.49175039268828,18.53624718902395,18.581019669918565,19.001703559677665,,,19.001703559677665,18.46973332792567,,"rgba(38, 166, 154, 1.0)",0.9338776228255998,18.366993994191006,0.0728211107609898,54.86103099327206,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-789048.0,-522744.34389929357,False,False,False,False,44318.95775977378,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,,,,,,,,,,,18.18717307505411,18.121299564312007,18.592181014369913,18.706312032237225,18.40625508841584,18.259033930815793,18.344492950376104,18.41411105103675,18.49140904350731,18.535844614548086,18.58054273161862,19.00055491727188,,,19.00055491727188,18.469934167796968,,"rgba(38, 166, 154, 1.0)",0.9203865570587138,18.36642640444446,-0.08303728890684586,54.95863170970628,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-818889.0,-527335.7339163588,False,False,False,False,44094.49329838194,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,,,,,,,,,,,18.187928836359664,18.121716671270395,18.591013837667184,18.704996371649937,18.405887581601743,18.2589666096109,18.344299228637528,18.41382560673214,18.49107775265807,18.535491270034093,18.580152417933903,18.999807076387572,,,18.999807076387572,18.469596938378597,,"rgba(38, 166, 154, 0.5)",0.9065484339311611,18.364758900105397,-0.22586647601108187,52.55191095062398,-0.6989882937157432,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-835458.0,-532112.8233130043,False,False,False,False,43667.741464298495,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,,,,,,,,,,,18.18396365453686,18.12136140228642,18.588686271361752,18.702554606759165,18.404933726788038,18.258488556789274,18.343681215073264,18.41309781976527,18.490340858084217,18.534745934737398,18.579363148756784,18.99854297795189,,,18.99854297795189,18.468313347740864,,"rgba(239, 83, 80, 1.0)",0.8926020621987261,18.360451966070507,-0.39821996959645256,48.51613975881192,4.51665357760686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-858792.0,-537177.616750012,False,False,False,False,43352.489658650455,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,,,,,,,,,,,18.169108877629096,18.119205190805225,18.582650784442514,18.69640557545537,18.40221777843725,18.256879821479785,18.341825336772143,18.411032645031266,18.48833743595066,18.532757503724888,18.57729141160258,18.995483342381643,,,18.995483342381643,18.464432975309368,,"rgba(239, 83, 80, 1.0)",0.8780612755403691,18.351021251502683,-0.4510177849022764,45.11738117542738,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-909552.0,-542950.8630019499,False,False,False,False,43467.33478022176,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,,,,,,,,,,,18.164441920694724,18.118845855347274,18.57811683193512,18.691575925107035,18.400394408021327,18.256026389242,18.34066193594894,18.409630182260802,18.486890296283995,18.531282160838003,18.57571973070917,18.99289628618184,,,18.99289628618184,18.462206826880855,,"rgba(239, 83, 80, 1.0)",0.861995944891265,18.347822669476283,-0.299099631505582,45.68088819341759,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-859788.0,-547863.0666763382,False,False,False,False,43564.95749680747,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,,,,,,,,,,,18.157496482777468,18.117810403691134,18.57379212732448,18.687070098047084,18.39851605824084,18.25500245132799,18.339407057896043,18.408189350740592,18.48545462240274,18.529840226970475,18.574202975875515,18.99054636308638,,,18.99054636308638,18.45977735153173,,"rgba(239, 83, 80, 1.0)",0.8453847570114819,18.344123134013365,-0.4129754305572637,44.52373456312969,0.5810154038582027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-901888.0,-553351.8253325189,False,False,False,False,43542.244977477116,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,,,,,,,,,,,18.15284099325404,18.117120868980905,18.57023679029143,18.683333181074655,18.396992785478552,18.254201595403405,18.338398793797996,18.407016434705174,18.484273165057203,18.528648046428057,18.572944295672556,18.98856125711594,,,18.98856125711594,18.457880683938328,,"rgba(239, 83, 80, 1.0)",0.8275976031821061,18.341569107561604,-0.3704325705908862,44.60887375860885,0.3329534315401901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-865349.0,-558188.9908312395,False,False,False,False,43433.66753596584,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,,,,,,,,,,,18.142455754935757,18.11535785302994,18.561978371879224,18.6746558860324,18.393394121837765,18.25227189526392,18.335997065772197,18.404237760683646,18.481482231265822,18.525835372536477,18.569978916751438,18.98391807451769,,,18.98391807451769,18.45346360870886,,"rgba(239, 83, 80, 1.0)",0.7965203435303021,18.335903520718176,-0.42799097786660134,43.95452228871926,-0.6981748256678912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-950512.0,-564271.5181051737,False,False,False,False,44080.63393075707,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,,,,,,,,,,,18.133624899956047,18.113464148705805,18.55689104561242,18.669429501355772,18.39100830736137,18.250828648579386,18.33434033949791,18.40239926399709,18.47969348793444,18.524058117624804,18.568128192964217,18.981197270182896,,,18.981197270182896,18.450421935314345,,"rgba(239, 83, 80, 1.0)",0.7649546591992249,18.331671353298553,-0.5447007195625644,42.14203822911953,-2.784439738615994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-996455.0,-570972.0372043182,False,False,False,False,44109.507823303466,False,False,False,False
2025-06-12 19:00:00+00:00,17.915,17.975,17.865,17.89,224923.0,,,,,,,,,,,,18.09427425853342,18.10324734601176,18.531984781801313,18.64387007484634,18.37892790556689,18.243287436928014,18.325823425523264,18.393034114597345,18.47062672765085,18.515071518684326,18.558796962485008,18.967701166867236,,,18.967701166867236,18.435553809957984,,"rgba(239, 83, 80, 1.0)",0.7292602385263206,18.312040446307414,-0.5787240603714621,40.51110459918715,-4.630440632988673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961763043887738,0.9574307779242797,False,False,False,False,-0.17015054720771344,-0.16183834508042208,False,False,False,False,-1221378.0,-581055.8505809954,False,False,False,False,46912.81777953132,False,False,False,False
2025-06-13 14:00:00+00:00,17.62,17.65,17.405,17.6,29027.0,,,,,,,,,,,,18.082225738969548,18.099695949522946,18.527137924792967,18.63914669127331,18.37625530268148,18.24131817713206,18.323823371743412,18.390974022530546,18.468743144840577,18.513255402886777,18.5569575105951,18.965402502893433,,,18.965402502893433,18.432077978321846,,"rgba(239, 83, 80, 1.0)",0.6941406963334418,18.30686432538355,-1.018330043343252,35.6929090288217,-9.298797886272332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953462397617275,0.9599776619508564,False,False,False,False,-0.2560209831047595,-0.20892966409259078,False,False,False,False,-1250405.0,-591433.3567735382,False,False,False,False,46635.51827907347,False,False,False,False
2025-06-13 15:00:00+00:00,17.595,17.73,17.58,17.71,18902.0,,,,,,,,,,,,18.07639762875536,18.09791579471376,18.52439785722128,18.636434457104116,18.374779624059308,18.240267007401002,18.322730852751953,18.389831613355458,18.467682901992806,18.512225618001814,18.555907823761686,18.96403812654119,,,18.96403812654119,18.43021744213831,,"rgba(239, 83, 80, 1.0)",0.6580675709438172,18.304218661406935,-0.9029751466930528,35.28201138501884,-9.773040966158803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572728961545607,0.9570871261378414,False,False,False,False,-0.2277784502220993,-0.21835405715734504,False,False,False,False,-1231503.0,-601356.9171336383,False,False,False,False,46205.54125149093,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,,,,,,,,,,,,18.069032190169896,18.095635879782684,18.5211409444647,18.633237686560072,18.372991750593116,18.238964171080596,18.321395981699823,18.388448794246326,18.466410526255768,18.510995063665458,18.55465837802663,18.962453061017243,,,18.962453061017243,18.427947035630194,,"rgba(239, 83, 80, 1.0)",0.6197684252209592,18.300938347613464,-1.203575911998942,33.254532789082255,-11.836110687548135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670103092783504,0.9570759137769448,False,False,False,False,-0.2349419909790991,-0.22664802406822207,False,False,False,False,-1252328.0,-611449.4920617989,False,False,False,False,45812.04448790193,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,,,,,,,,,,,,18.06284405891015,18.093694686458615,18.518497856359556,18.630658165734005,18.37152111375241,18.237876209316145,18.32029155745865,18.387311785165476,18.465370290173794,18.50999191635181,18.55364255868785,18.961186264005775,,,18.961186264005775,18.426073871864517,,"rgba(239, 83, 80, 1.0)",0.591204999430246,18.298208943841892,-1.2909379057643446,31.691868071223944,-13.461661514845154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620539928261279,0.9662072871436662,False,False,False,False,-0.2521217677097431,-0.2393848958889826,False,False,False,False,-1268321.0,-621633.5464484377,False,False,False,False,45349.73372064763,False,False,False,False
2025-06-13 18:00:00+00:00,17.535,17.555,17.34,17.41,29772.0,,,,,,,,,,,,18.04942280228243,18.089425731234503,18.513082231586488,18.625421367659676,18.368447124451396,18.235550997091018,18.317963397360565,18.384937322887193,18.463217144707354,18.50792491299777,18.551558211658616,18.9586572944061,,,18.9586572944061,18.42213404486026,,"rgba(239, 83, 80, 1.0)",0.5608315335365635,18.292385760707,-1.5733526165027447,29.390571946877298,-15.76693395335515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949811320754717,0.9707547169811321,False,False,False,False,-0.2739453559907545,-0.25666512593986857,False,False,False,False,-1298093.0,-632121.2899143534,False,False,False,False,45108.21846916472,False,False,False,False
2025-06-13 19:00:00+00:00,17.415,17.42,17.225,17.245,117036.0,,,,,,,,,,,,17.991069636665312,18.06973035975337,18.489641918715765,18.60293075727231,18.35479393411396,18.224982307653658,18.307513230663428,18.374374051577284,18.453712365859964,18.49883805315071,18.54243333805524,18.94790115852313,,,18.94790115852313,18.404826759333677,,"rgba(239, 83, 80, 1.0)",0.5254008079637602,18.220445525207406,-1.8565740867202607,26.49984355508373,-18.564834111024602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435240963855422,0.9755271084337349,True,False,False,False,-0.30230483012222287,-0.2794849780310457,False,False,False,False,-1415129.0,-644260.9443342858,False,False,False,False,46223.377872743564,True,False,False,False
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,,,,,,,,,,,,17.975849735894677,18.063910262926573,18.481660443229966,18.595093167535396,18.350238693970056,18.22158083675481,18.304057822420468,18.37081710188706,18.450447162816197,18.49568546734714,18.539241229562645,18.94393201356503,,,18.94393201356503,18.3993761614925,,"rgba(239, 83, 80, 0.75)",0.47563790262591193,18.216496115113863,-1.3487068872608299,31.70145927139428,-23.616021810612207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474468878121505,0.9595601938128961,False,False,False,False,-0.26384245865057554,-0.2716637183408106,False,False,False,False,-1364721.0,-655430.8676779403,False,False,False,False,46288.25573518165,False,False,False,False
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,,,,,,,,,,,,17.965193061602964,18.05945071804799,18.47487781789485,18.588333458324712,18.346421968811857,18.21880303984748,18.301181257588304,18.367818753701638,18.447657922727526,18.49297507067979,18.536482174592162,18.940386967517828,,,18.940386967517828,18.394965184278092,,"rgba(239, 83, 80, 0.75)",0.42057641698326786,18.213810885376322,-1.3762323848970064,36.17834014660943,-19.6187113784318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539007092198581,0.9594998133631952,False,False,False,False,-0.23549400569344348,-0.25357886201712704,False,False,False,False,-1315848.0,-665669.8929852591,False,False,False,False,46328.329289674955,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,,,,,,,,,,,,17.959420518203004,18.05697541323828,18.471148204334522,18.584616893125236,18.344309480687215,18.21725886763336,18.29958489366215,18.366156780511705,18.44611264090803,18.491473945975834,18.53495484311302,18.938431148975532,,,18.938431148975532,18.392536969197323,,"rgba(239, 83, 80, 0.75)",0.3678996019528661,18.211767269798692,-1.6356833946120675,38.802998433083275,-17.33156194314593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496808111152836,0.9682688696958318,False,False,False,False,-0.23659845839314225,-0.24508866020513465,False,False,False,False,-1342686.0,-676166.2667374256,False,False,False,False,46026.15364177302,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,,,,,,,,,,,,17.955786127024297,18.055385231126802,18.468738611250377,18.582212578338694,18.342942316774224,18.216259923115846,18.29855110547037,18.365079829639292,18.445110296601108,18.49049980733758,18.533963434356163,18.937159821154125,,,18.937159821154125,18.390974090182407,,"rgba(239, 83, 80, 0.75)",0.36822959690388307,18.210367407430937,-1.6304159483075118,40.55277062406584,-15.727390220972744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499811959383226,0.9638962015795413,False,False,False,False,-0.23549400569344428,-0.24029133294928945,False,False,False,False,-1342686.0,-686499.9060128144,False,False,False,False,45584.38381786956,False,False,False,False
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,,,,,,,,,,,,17.95052164050343,18.053079720386084,18.465330036099314,18.57882014981742,18.340994438147337,18.214825925420406,18.297073731679912,18.363545330172276,18.443685785340946,18.489117175314302,18.53255803107678,18.93537170740797,,,18.93537170740797,18.388743639280516,,"rgba(239, 83, 80, 0.75)",0.36737701870671513,18.208101680504193,-1.7641323422616897,40.880791968323344,-15.274148877377463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475563909774435,0.9644736842105264,False,False,False,False,-0.2382562014904985,-0.23927376721989396,False,False,False,False,-1366942.0,-697049.395842073,False,False,False,False,45253.71120053825,False,False,False,False
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,,,,,,,,,,,,17.93779986185099,18.0473776146876,18.456994179661816,18.570526806088452,18.33619626869941,18.2112759456582,18.293423820450723,18.359759711662193,18.44017402085223,18.485710109913605,18.529096926329288,18.930986368696864,,,18.930986368696864,18.383276802879283,,"rgba(239, 83, 80, 0.75)",0.3663500516723324,18.202080630223673,-1.6434572002249341,42.05203024174949,-13.893695997889715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945071482317532,0.9680210684725359,False,False,False,False,-0.24723210176545451,-0.24325293449267424,False,False,False,False,-1307842.0,-706519.0486197153,False,False,False,False,45468.38234471595,False,False,False,False
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,,,,,,,,,,,,17.929990002695988,18.04340088224258,18.450418540213096,18.563874927201482,18.332466425923887,18.20859509061704,18.290605742861942,18.356795266331503,18.437382489630874,18.48298239101312,18.52630973965452,18.92732922994954,,,18.92732922994954,18.379179227361295,,"rgba(239, 83, 80, 0.5)",0.3633725038807105,18.198427542228348,-1.371671045291789,45.07300691072806,-10.803090598344014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470037453183521,0.9612359550561798,False,False,False,False,-0.22430405423436306,-0.23377849436351866,False,False,False,False,-1254298.0,-715011.7455403397,False,False,False,False,45593.58571921648,False,False,False,False
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,,,,,,,,,,,,17.92891242050918,18.04276840637054,18.449231921719704,18.56265702938484,18.331803810429896,18.208132436241645,18.290108751594165,18.356265413611023,18.436876738494686,18.48248504879373,18.52579889935436,18.926638346189424,,,18.926638346189424,18.378473268557766,,#000000,0.36191167853914785,18.19793590943455,-1.2515095154232594,48.02651881551783,-7.865323596107366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531922860887475,0.9593709043250329,False,False,False,False,-0.20188810636509147,-0.21783330036430507,False,False,False,False,-1243515.0,-723205.5944466911,False,False,False,False,45053.88671581777,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,,,,,,,,,,,,17.9262218530611,18.04121193693072,18.446381274889283,18.559736939026166,18.330202984245247,18.207007452864897,18.288905099645834,18.354985350018083,18.435657423184843,18.481287197283084,18.524569680904058,18.9249850674849,,,18.9249850674849,18.37676268829485,,#000000,0.35798393189563144,18.196610054222454,-1.401208293250144,48.786937762903094,-6.95534958462963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607324900887295,0.9539361902963942,False,False,False,False,-0.2007626117244028,-0.20929795604435392,False,False,False,False,-1269080.0,-731668.763525037,False,False,False,False,44751.73343340199,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,,,,,,,,,,,,17.922696900280968,18.039347760189536,18.44332478065479,18.556641843003085,18.328451851426653,18.205742074564554,18.287576689033965,18.35358929106154,18.434342378840334,18.4800021634789,18.523257095928006,18.923267626759117,,,18.923267626759117,18.374853371268458,,#000000,0.3579351821134033,18.194689634986666,-1.5496929687423835,48.005947934938504,-6.95534958462963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960876960876961,0.9525609525609525,False,False,False,False,-0.2182661427642475,-0.2137820494043007,False,False,False,False,-1294229.0,-740390.6276564318,False,False,False,False,44447.81508559731,False,False,False,False
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,,,,,,,,,,,,17.918284207442394,18.036865248847036,18.439058034579144,18.55229424637648,18.326016718708786,18.204000178823687,18.285732881465236,18.35164162332428,18.432497477182284,18.4781946576248,18.521407050171174,18.92081798662313,,,18.92081798662313,18.37223419259737,,#000000,0.3567082361899237,18.192200021470168,-1.281719834544945,49.8035850957039,-5.493082070605588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604690750898431,0.9525250614715339,False,False,False,False,-0.21883291530982596,-0.21630748235706332,False,False,False,False,-1257357.0,-748405.6101733863,False,False,False,False,44330.360588146184,False,False,False,False
