date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.190827446302778,50.536254700825026,-0.6612667155432217,43.74640710786264,-12.251843060553618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349853,0.898071160258304,False,False,False,False,-0.2547652259099962,-0.26976335594809125,False,False,False,False,-649593.0,-267632.38583692914,False,False,False,False,38293.062018398916,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170223233811328,50.51034705736509,-0.7974026499118425,44.71301365656707,-11.26276768397689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750373,0.8995304369897202,False,False,False,False,-0.2720805989465471,-0.27092197744731916,False,False,False,False,-681121.0,-274043.0620255039,False,False,False,False,38188.17733594312,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,,#000000,4.13075661655649,50.508707498316355,-0.5552753917098238,48.56803672770423,-7.539835616493413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.24676074435199108,False,False,False,False,-659961.0,-280026.2858700697,False,False,False,False,37924.17458654865,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105689079779401,50.3843115878771,-0.4431196694453186,52.07890845883953,-4.220274407042098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22248547758492937,False,False,False,False,-631315.0,-285472.6225232469,False,False,False,False,37780.326918540144,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.068548025529014,50.37465704582876,-0.4755153518378857,53.92142041469989,-2.4324850660102584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044516492702,False,False,False,False,-649092.0,-291110.13225156866,False,False,False,False,37470.1978190279,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038016167323699,50.33709961859156,-0.6307799456582455,52.675649045384745,-2.4324850660102584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.232501728843767,False,False,False,False,-677552.0,-297101.47903836606,False,False,False,False,37330.5048295856,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.000995762318438,50.32977204551403,-0.5123154752671504,53.48087345787013,-2.4324850660102584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339595912852,False,False,False,False,-639880.0,-302415.87471218983,False,False,False,False,37335.79932835172,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.946096768035816,50.315186994205696,-0.4802687581199461,54.47712348060857,-1.2628880494704902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993213,0.8762308998302206,False,False,False,False,-0.22666912272246742,-0.22573625934079797,False,False,False,False,-597176.0,-306985.7991352567,False,False,False,False,37419.02724574162,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8264030189020968,50.315186994205696,-0.4952920496987997,55.14129016243419,-0.25059703154548174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.22046662367594208,False,False,False,False,-597176.0,-311484.8720168806,False,False,False,False,36838.8872884433,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.735555475657099,50.215078792908876,-1.0092418162377055,48.92077879579638,4.496242063577036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798557466604072,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.26985550392425384,False,False,False,False,-647229.0,-316690.20733444835,False,False,False,False,37043.75725296356,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.598978865438626,50.157866189138296,-0.880212501262413,46.87022866798383,2.5452171050671453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076215730721531,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.27748286516291454,False,False,False,False,-598237.0,-321055.2738874026,False,False,False,False,37229.001326561025,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.495582421924635,50.109664505912804,-1.0369272036552633,44.16939264758307,-0.048838742423171766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739952,0.8910607356715141,False,False,False,False,-0.3001000561235422,-0.28879146064322836,False,False,False,False,-634516.0,-325915.13010620256,False,False,False,False,37214.27262382364,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.394812327469483,50.038985494773875,-1.0910722412554839,41.977080553289014,-2.1848510610248866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806323094717903,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.29962483507959137,False,False,False,False,-687258.0,-331517.3451433157,False,False,False,False,37455.012583144206,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.286393410510781,49.99706980131543,-1.1873410495638024,39.867139709916884,-4.281288699044147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.308239866808003,False,False,False,False,-718355.0,-337514.8281643495,False,False,False,False,37356.43874464584,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1647324396249448,49.57151328420109,-1.379741689859434,36.35085563986794,-7.671365174303922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088161,0.8985321179441094,False,False,False,False,-0.34282825441539394,-0.3255340606116985,False,False,False,False,-774025.0,-344282.4277276929,False,False,False,False,37640.369926899395,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.098773677812942,49.51195678558776,-1.2349907361704315,36.29787740042626,-7.877383896569491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448577,0.8992564576438732,False,False,False,False,-0.3238823303688848,-0.3247081954902916,False,False,False,False,-722868.0,-350151.97148385266,False,False,False,False,37849.93008307149,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.00778160746392,49.49717855458657,-1.1012031413342225,38.438486863507165,-7.877383896569491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.30596747645892564,False,False,False,False,-696537.0,-355522.2820034828,False,False,False,False,37671.34201976806,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8460961598918963,49.490052702844814,-0.9732814870703561,41.95906269973761,-7.877383896569491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.2891744416292156,False,False,False,False,-674251.0,-360463.8125150567,False,False,False,False,37432.809585353054,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.708431945536689,49.474869789767084,-1.0688360822717489,43.79537769471362,-11.946112755699474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.28322604069077273,False,False,False,False,-702677.0,-365769.44332877675,False,False,False,False,37293.16912666541,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5696029454562335,49.46744222174335,-0.9952674697332573,46.36038817285838,-9.39814078205152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.2720580621836356,False,False,False,False,-679525.0,-370633.8705639895,False,False,False,False,37073.926194469044,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,#000000,2.474760634525742,49.45500596635237,-1.0586906587248421,47.74082631242261,-7.936309941125273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523678,0.8834871169916435,False,False,False,False,-0.24429405501021345,-0.2581760585969245,False,False,False,False,-728868.0,-376187.88807462534,False,False,False,False,37264.144393004404,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3546685905178304,49.462394809614395,-0.6762713088486918,52.450174823931306,-3.4187195017538414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.2359052470996833,False,False,False,False,-689819.0,-381050.3859339335,False,False,False,False,37291.81657295782,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2475576473982675,49.445538606817095,-1.030246592116344,52.37428560470144,-3.3901670360471314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744768264494,False,False,False,False,-744933.0,-386691.9768496864,False,False,False,False,37568.12949430731,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138026889910891,49.43824706323805,-0.9182518108179054,53.527607498558595,-2.0547565475863507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799161008519656,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.2391581173650427,False,False,False,False,-719077.0,-391845.2330225595,False,False,False,False,37386.5460912948,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0830171983564383,49.435796321118765,-0.8309083201446518,55.08638314982963,-0.3120271990502914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.22650949224619665,False,False,False,False,-667230.0,-396114.7642935276,False,False,False,False,37610.739175150695,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0483450098260643,49.42162682342651,-1.0479810838159487,54.15816692614709,-0.3120271990502914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202774,False,False,False,False,-710906.0,-400995.2485680465,False,False,False,False,37704.77422669874,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0273260470138887,49.44318056629239,-0.40604251472272124,57.72075977402046,2.5673788068468824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105224,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.19799799037603227,False,False,False,False,-655626.0,-404943.0121561388,False,False,False,False,37977.258347215036,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0075949530459463,49.44517302377519,-0.58536360733135,58.55060776220627,3.5230551381777246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798527271170477,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-688055.0,-409332.3453010048,False,False,False,False,37891.23883795589,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9945217200852823,49.442890009097134,-0.6607549047100792,58.45670448932067,3.701393782577526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-719422.0,-414139.93684672564,False,False,False,False,37790.087848220144,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770513420265725,49.46209483869352,-0.08451719747562798,61.54372320981225,6.844157886352328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-666818.0,-418057.4261979392,False,False,False,False,38019.76090483689,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9625705932101898,49.48575362282783,0.17285817811896698,64.71494923880368,9.921920970684276,True,False,True,False,True,1.0280896249086453,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-629229.0,-421331.40408634325,False,False,False,False,38013.082441196006,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9302869366127209,49.53955937391568,0.20745134751158495,67.06672696402639,12.17042576952742,True,False,True,False,True,1.3259454228186236,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-591089.0,-423963.30479818286,False,False,False,False,38015.05015528599,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9043054277510807,49.55213602665895,0.14591355425016903,68.01686212854023,13.155304792486909,True,False,True,False,True,1.027148106610312,0.0,0.0,0.0,0.0,0,0.8045836782710992,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-615704.0,-426936.02875480015,False,False,False,False,37807.29743970016,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8479983498101311,49.56070587865174,0.037496852394583335,67.48114667777703,13.155304792486909,True,False,True,False,True,0.47894492029345415,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-648331.0,-430368.5089291443,False,False,False,False,37726.98275071256,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7998561078622584,49.51859166234686,-0.5214814996859118,62.06431081977759,17.01208653975506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-714075.0,-434767.05917830486,False,False,False,False,38161.35511116663,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.748774144653643,49.529421051280416,-0.2855835059131254,60.06675152737225,15.175953076876084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-650087.0,-438105.3528344552,False,False,False,False,38561.76821021831,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7005885970970902,49.52997401491368,-0.28518009337562716,58.78934897196085,13.925235245922536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745302,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-622453.0,-440963.4558912854,False,False,False,False,38392.34544726919,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6773098232715733,49.5334629952247,-0.2912181091695747,57.93774726835325,12.970436485370257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421517,0.8794458505394964,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-622453.0,-443777.24727281585,False,False,False,False,38182.78970390067,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6644594041634608,49.52866602421372,-0.5909822863526661,54.83405409140121,9.909758940988148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-644643.0,-446891.4449895164,False,False,False,False,37934.83947593322,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,,,,#000000,1.6546097958662798,49.51241281066859,-0.9775191798751468,50.08758465605219,5.462438260035306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-678630.0,-450484.2908036324,False,False,False,False,37873.63266235286,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6275516349180452,49.49053417278148,-0.9188858532631377,47.47363854548509,3.086347819179146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-615850.0,-453048.1002485373,False,False,False,False,38259.777892393904,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5987907536241108,49.46964312293882,-0.7409619553112218,47.3315418173948,2.8861800215651243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130513,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-540913.0,-454410.34675631195,False,False,False,False,38828.41699483741,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883856329364725,49.44784039503765,-1.1255707417426382,44.605938593334784,0.17378610724911425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-593532.0,-456567.2716128032,False,False,False,False,39042.224483289545,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5889116054992392,49.16408691433122,-1.1668911649422193,41.541323332753656,-2.7986275695943164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-640171.0,-459413.8410451628,False,False,False,False,39160.003948664904,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883897534953721,49.179901178666775,-0.6767238181317755,43.72459711913528,-2.7986275695943164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-580566.0,-461292.16909097426,False,False,False,False,39476.98063163134,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5891794103241705,49.164758907385924,-0.8870986486656971,43.75962948605239,-2.7986275695943164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-631400.0,-463929.49980274204,False,False,False,False,39653.058451295976,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5803237979307871,49.14531594592101,-0.8544552373944256,43.99389693869844,-2.7986275695943164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021975,0.8927892479773644,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-588312.0,-465857.9106585134,False,False,False,False,39706.31335902782,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5706011788685073,49.142145652441044,-0.7876892422379996,44.77350899348064,-2.7986275695943164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710948,0.8845025340090693,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-534390.0,-466920.4236715597,False,False,False,False,39926.711601523515,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,#000000,1.5555445933762442,49.14190368018269,-0.5315846833988449,47.5068072708102,-7.220769173265445,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-509715.0,-467583.90547510143,False,False,False,False,39690.25095653866,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5216541437966178,49.120357227680714,-0.9367156350814135,46.25833864427349,-7.220769173265445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017392,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-568119.0,-469142.58911114634,False,False,False,False,39980.38660062333,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4431031316744956,49.11585273753677,-0.804414259838646,46.84737254581255,-7.220769173265445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004916,0.8810204628719507,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-544626.0,-470312.8745512836,False,False,False,False,39724.76820371444,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4072133763173855,49.10626542093383,-1.0206450884459835,45.87125518700689,-7.220769173265445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-575401.0,-471942.1478140544,False,False,False,False,39586.01210753281,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,#000000,1.3764110793870956,49.106082710944996,-0.531151428445738,48.81369396886606,-5.313297680299399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-530330.0,-472847.38583244116,False,False,False,False,39671.05067950905,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3847231095385748,49.162100093398976,1.161170703027279,57.170370658203886,2.379672686070286,True,False,True,False,True,4.802300875598917,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-470530.0,-472811.45736992266,False,True,False,False,39983.127413160066,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406576823483328,49.19832114077569,1.0249556477505821,62.12064406328206,6.601774622826376,True,False,True,False,True,4.414226958807749,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802514,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-542848.0,-473897.2952401564,False,False,False,False,40484.4432672196,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4062880601456438,49.1899300746264,0.19559998635351586,60.52262076204437,6.601774622826376,True,False,True,False,True,1.005347621111067,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-611056.0,-476023.7867868206,False,False,False,False,40914.26585222394,False,False,False,False
