date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_364,aVWAP_peak_273,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_132,aVWAP_OB_bull_395,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041619,3.076564871349451,1.347838277829847,64.58462599412482,18.81160898853743,False,True,True,False,False,19.23070522466288,0.0,0.0,0.0,0.0,0,0.9042944785276075,0.8404907975460123,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,2219896.0,1646312.3086330597,False,False,False,False,200277.0497301219,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308255,3.076564871349451,1.3325820929758736,61.39346999755958,15.941193748035687,False,True,True,False,False,19.23070522466288,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,2219896.0,1655205.0790418496,False,False,False,False,197171.97919167037,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.6867290730847343,3.0857352332931,1.4332650317040727,60.930468107934956,15.547857181235116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,2385446.0,1666526.6437078675,False,False,False,False,196681.71594838865,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150081,3.1012435626597608,1.4211274534822576,60.98173780918452,15.464144096285025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,2675704.0,1682172.8042705362,False,False,False,False,198132.51104996403,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.7055532619196113,3.1164504446491437,1.4790514220168902,62.26240001848328,15.464144096285025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2950504.0,1701836.8538167293,False,False,False,False,199321.15428949948,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.715166659843249,3.136501033307375,1.43113350238804,63.116174824682446,15.464144096285025,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849147,0.8426601784266018,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2950504.0,1721196.0343777102,False,False,False,False,201950.64026950722,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,,3.199608918844868,,3.024456124650384,"rgba(38, 166, 154, 0.5)",0.7224165402713698,3.1509395417631536,1.2791241710630419,60.90499260151255,15.014722319717364,False,True,True,False,False,19.622043439044244,0.0,0.0,0.0,0.0,0,0.9099717400080741,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,2636015.0,1735379.2741547998,False,False,False,False,203695.4210405226,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,,3.2182635860684767,,3.041025594463645,"rgba(38, 166, 154, 0.5)",0.7344696437958859,3.167564695910624,1.5963019220644656,63.941652828099365,15.014722319717364,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2903551.0,1753490.4637027874,False,False,False,False,204685.197458499,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,,3.2447312423875534,,3.064669994630962,"rgba(38, 166, 154, 0.5)",0.7465847344848162,3.19103205986476,1.5322680565182456,65.81305489399148,11.517704216739205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,2517490.0,1765335.417753907,False,False,False,False,207497.22540487887,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,,3.265721253708614,,3.0834052443409377,"rgba(38, 166, 154, 0.5)",0.7589587283583668,3.209957489291404,1.5679937080144883,67.94870468923591,13.557953622233484,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,2813193.0,1781581.2717422184,False,False,False,False,208864.7567939505,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,,3.2928640627301133,,3.107742069137936,"rgba(38, 166, 154, 0.5)",0.7708236790240306,3.2344021685433866,1.5510652617345713,69.77493558532598,15.31613522195454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,3198809.0,1803553.7946609436,False,False,False,False,211605.08614598226,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,,3.310229556655958,,3.123699503119024,"rgba(38, 166, 154, 0.5)",0.7792735529133964,3.2493245368929156,1.3546917628095168,66.84989806568218,15.31613522195454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864078,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2909055.0,1820693.3482320916,False,False,False,False,212816.69721348642,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,,3.335501787116685,,3.146383556638445,"rgba(38, 166, 154, 0.5)",0.7943194265226986,3.2724857125923856,1.7090281844804178,69.204564645618,15.31613522195454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,3254313.0,1842920.009499811,False,False,False,False,214870.05074506026,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,,3.380991431996249,,3.186365320733188,"rgba(38, 166, 154, 1.0)",0.8186210279411253,3.3159562244820204,2.1487888967891124,73.71143782759873,18.5861284197872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,3745050.0,1872410.3969494265,False,False,False,False,219147.05771025314,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,,3.426230442983958,,3.22629592302322,"rgba(38, 166, 154, 1.0)",0.8426303465345276,3.358888373124234,2.1374872555719944,77.10569479663744,21.617447817602653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944138,0.7897042716319825,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,4227503.0,1908923.4605626136,False,False,False,False,223229.320381412,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,,3.4677284558319474,,3.2630908318483542,"rgba(38, 166, 154, 1.0)",0.8666552823230095,3.3980643929556775,2.136876846905424,79.76901047219442,24.001681759182446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023255,0.7877906976744187,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,4668803.0,1951712.2906314102,False,False,False,False,226610.26115069241,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,,3.5056178584797144,,3.296456629812277,"rgba(38, 166, 154, 1.0)",0.8971525275323335,3.4341916451463805,2.3304937462579534,82.55850232293132,26.564305263620724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953655,0.7807486631016044,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,5026040.0,1999376.286125497,False,False,False,False,228635.481908046,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,,3.5429381139284364,,3.3298812727591987,"rgba(38, 166, 154, 0.75)",0.917315545933245,3.469098462348131,1.9632301508852046,79.26116874841159,26.564305263620724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445385,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,4620133.0,2040008.1731623108,False,False,False,False,231383.8775373786,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,,3.62377093938803,,3.4016995630007267,"rgba(38, 166, 154, 0.75)",0.9510275381808747,3.5456099633207314,2.3967655458634622,79.80175967190648,26.564305263620724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152358,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,5380106.0,2091792.6355939028,False,False,False,False,239579.05773059753,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,,3.6699914243431926,,3.442943793660393,"rgba(38, 166, 154, 0.75)",0.9833262772689256,3.589262229934364,2.3702588082350333,80.51083813369779,26.564305263620724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,5809141.0,2149425.9435691913,False,False,False,False,242516.35916113088,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0053514109302555,3.609572418960023,2.0743270048333877,77.50856742212349,26.564305263620724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974034620505992,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,5583416.0,2202666.0994828474,False,False,False,False,242256.0280113459,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.024918366338341,3.609572418960023,2.0347255445235586,75.5070536144073,31.335436174538444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,5583416.0,2255080.826622648,False,False,False,False,238500.12060031726,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,,6.073333333333333,,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,,3.7245311478268595,6.073333333333333,3.4919236717446354,"rgba(38, 166, 154, 0.75)",1.0539230103341077,3.8119763834039615,2.156726434766292,76.24556152659632,31.335436174538444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508144,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,5877878.0,2311248.224659506,False,False,False,False,239367.74663752163,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,,5.974891831059392,,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,,3.7744366565724676,5.974891831059392,3.537102024157504,"rgba(38, 166, 154, 0.75)",1.0730332018405806,3.8500251199239255,1.8685115023812207,73.46129773540363,28.997021703115237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512227,0.7760617760617761,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,5380030.0,2358826.2366802893,False,False,False,False,243375.19242608716,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,,5.838653449684365,,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,,3.802597746198441,5.838653449684365,3.563288374922467,"rgba(38, 166, 154, 0.5)",1.0834521071410883,3.8659441504738434,1.5912617070591455,68.41767921900693,24.18421444815465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,5024549.0,2400155.2717705173,False,False,False,False,245113.26696211682,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,,5.697304358542054,,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,,3.828653421462775,5.697304358542054,3.588119073716487,"rgba(38, 166, 154, 0.5)",1.0849711458777984,3.8793543175333163,1.2540846709484152,61.690428721168374,18.046746798253167,False,True,True,False,False,18.250755275921684,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,4627848.0,2434693.1435260135,False,False,False,False,247463.46437355687,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,5.620726911225782,,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,,3.86532324310486,5.620726911225782,3.622970155704021,"rgba(38, 166, 154, 0.5)",1.0893339439498968,3.9061675278173476,1.3300168237934675,58.24300525722162,15.067273980297415,False,True,True,False,False,19.343764021892525,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,5167760.0,2477066.273083749,False,False,False,False,251997.55019722265,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,5.431972102894181,,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,,3.8945361499743036,5.431972102894181,3.6529078524946215,#000000,1.0847310581284488,3.9184240975015703,0.9141214267518576,52.394184035359444,9.829852545132667,False,True,False,False,False,12.675997820455525,0.0,0.0,0.0,0.0,0,0.9298297122724604,0.8126834997064005,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,4471780.0,2507992.0672995048,False,False,False,False,258880.99903137423,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,5.377911273386879,,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,,3.9136568871331296,5.377911273386879,3.672161931680793,"rgba(239, 83, 80, 1.0)",1.0814027718454167,3.93119161417563,1.0299662760468544,49.80194832394315,7.590709527953436,False,True,False,True,False,14.010351556361083,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372196,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,4885958.0,2544859.756178582,False,False,False,False,261288.70447274827,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,5.297811315351105,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.0728592050562225,3.9439540383680116,0.7606272638442095,46.05536127100892,4.1332100564639305,False,True,False,True,False,10.086078956527306,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,4318769.0,2572362.225075038,False,False,False,False,266031.34471348085,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,5.206521451996844,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166595,3.955411264241964,0.7059113406609238,43.189737010332614,1.4160503225616807,False,True,False,True,False,9.35373563449987,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,3631750.0,2588786.8417405416,False,False,False,False,272558.2851055199,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,5.130810321085469,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.047877705023196,3.957726574908337,0.4029796827124167,39.28338358187447,-2.3337029984044193,False,True,False,True,False,5.1919328864631105,0.0,0.0,0.0,0.0,0,0.908887019904682,0.8287075974208018,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,3146517.0,2597433.8209383627,False,False,False,False,275855.5675069847,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,5.067543531120543,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.032033211456659,3.9591474317825335,0.4223241688145712,36.86718514327029,-4.743374061142106,False,True,False,True,False,5.353762000827075,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,3595100.0,2612901.513636993,False,False,False,False,278533.5121967989,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,5.0439840146528585,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558678,3.963691870341597,0.675318721882385,38.337873124991724,-4.743374061142106,False,True,False,True,False,8.046220319263075,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3891861.0,2632730.3428829308,False,False,False,False,278816.1089069261,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,5.019113999496936,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.9978037955502121,3.9657328144861417,0.44524503464018117,37.5861400717616,-4.743374061142106,False,True,False,True,False,5.073294920701393,0.0,0.0,0.0,0.0,0,0.900952380952381,0.8326530612244899,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,3642214.0,2648381.2522955984,False,False,False,False,278363.87466030713,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025891,3.9680805270496435,0.563535949016266,38.38366828845466,-4.743374061142106,False,True,False,True,False,6.224762218878624,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3915003.0,2668018.7987716356,False,False,False,False,278277.44249503105,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.9638868013235583,4.001642762097779,0.19541427234357725,36.64161563959438,-6.417122464105425,False,True,False,True,False,2.3268330216302004,0.0,0.0,0.0,0.0,0,0.8775456228510977,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,3709504.0,2684165.856155021,False,False,False,False,277149.0945493716,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305408,4.007308555063642,0.3720647235949085,37.48518220761983,-6.417122464105425,False,True,False,True,False,4.115002716851809,0.0,0.0,0.0,0.0,0,0.8844142259414225,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3842685.0,2702127.3932688967,False,False,False,False,274917.03106798604,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,4.943619096236012,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.9318074318710305,4.009937535183493,0.39177887225419183,38.22706708780808,-6.417122464105425,False,True,False,True,False,4.271693757172699,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3978316.0,2721913.263140697,False,False,False,False,272757.5577180948,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,4.932586433174206,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,,3.993980713804454,4.932586433174206,3.7659541212212795,"rgba(239, 83, 80, 1.0)",0.9145207625993083,4.009870393633499,0.27897628659775303,37.82065049557315,-6.6900565746799785,False,True,False,True,False,2.9817868462583235,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,3867153.0,2739668.917975725,False,False,False,False,270252.21573796927,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,4.916451442643363,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,,3.998815982455299,4.916451442643363,3.7718370924745592,"rgba(239, 83, 80, 0.75)",0.8967058081145127,4.017007876266195,0.5665092376305124,40.76773277074183,-6.6900565746799785,False,True,False,True,True,5.7014731942628,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,4133314.0,2761275.818472225,False,False,False,False,270188.7860366054,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,4.905223495867906,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,,4.002987525385744,4.905223495867906,3.7768234507322918,"rgba(239, 83, 80, 0.75)",0.8772785673232191,4.022012505591599,0.5790492476732781,42.7912102739424,-6.6900565746799785,False,True,False,True,True,5.752788786775763,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,4351149.0,2785925.0150850588,False,False,False,False,269377.0994313867,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,4.897027131025081,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,,4.00479020655095,4.897027131025081,3.7791676914380288,"rgba(239, 83, 80, 0.75)",0.8556525774713288,4.023050000428464,0.46391492297565945,42.95975000413402,-6.6900565746799785,False,True,False,True,True,4.432346742519478,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,4227080.0,2808268.503223275,False,False,False,False,267124.26068051247,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,,4.0070716509771,4.889309018410079,3.7820096918359125,"rgba(239, 83, 80, 0.75)",0.8335458179552133,4.02488830587465,0.5339978733469765,43.775681664260325,-10.707135690748657,False,True,False,True,True,4.963521416406362,0.0,0.0,0.0,0.0,0,0.8875919817305251,0.8350672418167978,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,4365403.0,2832410.1233283402,False,False,False,False,265127.34191027196,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,,4.009198830731081,4.8804603738694015,3.7847659357707584,"rgba(239, 83, 80, 0.75)",0.809757120743368,4.026117926934526,0.48642001777506455,43.71126969517829,-10.408555662948714,False,True,False,True,True,4.354020247182653,0.0,0.0,0.0,0.0,0,0.8853082973864502,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,4219040.0,2853908.2609511567,False,False,False,False,263286.0342837561,False,False,False,False
