date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,175.53694572520675,174.1890807932275,,,,174.86301325921713,"rgba(239, 83, 80, 1.0)",6.34630193942159,173.01946998387945,0.42316455185322127,47.12545904653869,3.266172531939219,False,True,False,True,False,7.564967470608643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17866711225801069,0.17866711225801069,False,False,False,False,116574.0,54453.99744801383,False,False,False,False,18355.516446755686,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,175.6161925811917,174.21050071211224,,,,174.91334664665197,"rgba(239, 83, 80, 1.0)",6.361188612796156,173.03737792521855,0.45944590746803454,44.09202104387305,0.8675887368363249,False,True,False,True,False,7.899699160966495,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.18528796153198482,False,False,False,False,125129.0,55549.733921688035,False,False,False,False,18203.570455333116,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,175.72659684552673,174.23897834161977,,,,174.98278759357325,"rgba(239, 83, 80, 1.0)",6.364716144070724,173.06477620003753,0.5161618720456108,42.926011921874405,-0.04653548784084194,False,True,False,True,False,8.415500835397868,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19241417347800616,False,False,False,False,135150.0,56783.84657406497,False,False,False,False,18076.708897886092,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,176.1091215620169,174.32375610761386,,,,175.2164388348154,"rgba(239, 83, 80, 1.0)",6.383832717275889,173.16526322996182,0.7173961118443041,44.979408477917765,-0.04653548784084194,False,True,False,True,False,10.232679932406882,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.20958230388201052,False,False,False,False,155808.0,58319.10476671513,False,False,False,False,18116.72891497313,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,176.30953931113322,174.3763636732586,,,,175.3429514921959,#000000,6.410971312614889,173.2258002298356,0.8725978478731694,48.2196763041979,-0.04653548784084194,False,True,False,False,True,11.5933952526841,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21832224167841208,False,False,False,False,167861.0,60017.42872382032,False,False,False,False,18022.717613965793,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,176.7777022705608,174.50969014830127,,,,175.64369620943103,"rgba(38, 166, 154, 0.5)",6.454500841126912,173.38030725349319,0.949677271315779,51.49346765424379,-5.8130117955158624,False,True,True,False,True,12.454042420694947,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.2337852303599377,False,False,False,False,194126.0,62096.63137926496,False,False,False,False,18150.504937780275,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,176.69593935485378,174.53962461527178,,,,175.61778198506278,#000000,6.464571460752141,173.39057795742235,0.519666626469125,48.85515172228706,-5.8130117955158624,False,True,False,False,True,7.863261337226671,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20265292174587962,False,False,False,False,175596.0,63856.31151291976,False,False,False,False,18156.388582155774,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,176.9250125010289,174.63787027603843,,,,175.78144138853366,#000000,6.484817183306002,173.49419076699218,0.6840299591524377,49.10906329355052,-5.8130117955158624,False,True,False,False,True,9.36633478057589,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22825279840989676,False,False,False,False,198639.0,65945.96559799077,False,False,False,False,18232.149999486694,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,177.22856686007287,174.7710160757608,,,,175.99979146791685,#000000,6.521945616272915,173.63626442192137,0.8745450995247857,51.390622170782436,-5.492304256414009,False,True,False,False,True,11.110393896197088,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24564143301740596,False,False,False,False,226585.0,68436.4932631382,False,False,False,False,18382.752325076046,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,177.4620208370081,174.8797333731992,,,,176.17087710510367,"rgba(38, 166, 154, 0.5)",6.549586895025927,173.7517028329013,0.9219355760719016,53.54602819488139,-3.140822522636853,False,True,True,False,True,11.658532000790682,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.25941402139616876,False,False,False,False,248036.0,71220.98173967868,False,False,False,False,18430.322056470213,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,,,,176.3155575798292,"rgba(38, 166, 154, 0.5)",6.556344126592667,173.85114319920484,0.9874187010009207,55.750420965891706,-0.7639065458327892,False,True,True,False,True,12.31101055932233,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.267375203821534,False,False,False,False,265551.0,74233.8502398387,False,False,False,False,18416.131016835017,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,,,,176.3901756907772,"rgba(38, 166, 154, 0.5)",6.565527837408324,173.90639648745454,0.9106051578185739,56.25515696903463,0.06134380917282556,False,True,True,False,True,11.562700239673017,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26597869400808194,False,False,False,False,254505.0,77028.75178650787,False,False,False,False,18301.865419674785,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,,,,176.48396626807983,"rgba(38, 166, 154, 0.5)",6.529945944342561,173.97675425747644,0.9790656457213961,57.393735645279605,1.5389463293798897,False,True,True,False,True,12.168395059304782,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.2660174815951942,False,False,False,False,268407.0,79995.85640997285,False,False,False,False,18233.65045192789,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,,,,176.62375105550223,"rgba(38, 166, 154, 0.5)",6.504819020964019,174.07450822693056,1.1522982805382638,59.974223457532936,4.31255219317962,False,False,True,False,True,13.647353277469687,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.2905739564463112,False,False,False,False,283579.0,83152.18421757017,False,False,False,False,18186.18300306079,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,,,,176.81985584474631,"rgba(38, 166, 154, 0.5)",6.524258142218629,174.2077526783088,1.3483904422426216,63.486330356159925,7.823510805507738,False,False,True,False,True,15.360353393663669,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670110375931654,False,False,False,False,300905.0,86528.19686535979,False,False,False,False,18172.8468324707,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,,,,176.92494483055992,"rgba(38, 166, 154, 0.5)",6.525298952110483,174.2850347924493,1.157029779472222,62.915719878403436,7.823510805507738,False,False,True,False,True,13.309016353316963,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150694057623803,False,False,False,False,288687.0,89662.44187519916,False,False,False,False,18080.523625765727,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,,,,177.09798435079443,"rgba(38, 166, 154, 0.5)",6.573555969951866,174.41054204096199,1.262552261968311,63.73814184554178,8.4895398098325,False,False,True,False,True,14.359568227197716,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.32719573914111943,False,False,False,False,306775.0,93028.5280476767,False,False,False,False,18080.639538544554,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,,,,177.33022463462868,"rgba(38, 166, 154, 0.5)",6.595653768249992,174.58849981828516,1.2093570193317205,63.90950132152201,9.010827857354272,False,False,True,False,True,14.102988728768715,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284791309528944,False,False,False,False,278604.0,95905.66714771271,False,False,False,False,18237.079235621382,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,,,,177.72794695501136,"rgba(38, 166, 154, 1.0)",6.646754920483576,174.88434026364274,1.4511832994822536,66.51002213600488,11.771197814742159,True,False,True,False,True,16.428588917334096,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356536911082768,False,False,False,False,317666.0,99343.811843097,False,False,False,False,18559.946224216397,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,,,,178.08273974690823,"rgba(38, 166, 154, 1.0)",6.699983124894681,175.16440286322876,1.3963612985843625,68.21518206881515,13.597698178581119,True,False,True,False,True,16.410461065437016,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534464486485,False,False,False,False,277140.0,102100.34189204124,False,False,False,False,18900.505197484363,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,,,,178.15920938982367,"rgba(38, 166, 154, 1.0)",6.801789465128093,175.22271322332995,1.625643785853613,71.15938813060914,16.509840865663435,True,False,True,False,True,18.424999179290044,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.3406408489611491,False,False,False,False,284317.0,104925.40635883129,False,False,False,False,18718.745426980728,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,,,,178.30586067801823,"rgba(38, 166, 154, 1.0)",6.874869932921942,175.33476074815832,1.609519795982346,73.23271695547079,18.541298138821276,True,False,True,False,True,18.560015043277804,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.3417345502453383,False,False,False,False,297860.0,107916.64036877188,False,False,False,False,18638.501311833737,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,,,,178.4769053725704,"rgba(38, 166, 154, 1.0)",6.919170498505358,175.4682667971546,1.5206639589410695,73.25804204151657,18.72494967583802,True,False,True,False,True,17.787995034087132,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814008899584,False,False,False,False,281034.0,110600.63044057388,False,False,False,False,18610.40051630143,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,,,,178.6075915075806,"rgba(38, 166, 154, 1.0)",6.945812133162589,175.57727960766644,1.4285903796559374,71.66071261618869,18.72494967583802,True,False,True,False,True,16.86357834059106,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080131348371,False,False,False,False,264650.0,112988.99275932467,False,False,False,False,18575.882678839393,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,,,,178.82036289708032,"rgba(38, 166, 154, 0.75)",6.983990105433439,176.70596545229154,1.3014099977944298,71.04597243045923,18.72494967583802,True,False,True,False,False,17.21722879105385,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361331408388,False,False,False,False,288197.0,115705.3959723584,False,False,False,False,18652.954265213975,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.042068462122799,176.93905218953324,1.3633704162501976,71.72750200898241,18.72494967583802,True,False,True,False,False,18.109048967184584,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006216770303,False,False,False,False,326169.0,118968.39758519005,False,False,False,False,18952.474354125385,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.052504064272198,176.93905218953324,1.3613530347476013,72.18185506133119,18.72494967583802,True,False,True,False,False,18.109048967184584,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360391568519807,False,False,False,False,326169.0,122180.81002572973,False,False,False,False,18658.637542433517,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,,,,179.2810261679433,"rgba(38, 166, 154, 0.75)",7.016076248083267,177.0320016218734,1.131401384113405,67.01776372769186,20.95404065180702,True,False,True,False,False,15.05906477804038,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000759456433,False,False,False,False,301357.0,124958.73545168742,False,False,False,False,18754.03851076788,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,,,,179.355277494495,"rgba(38, 166, 154, 0.5)",6.972001308967997,177.08133061495002,1.076974752628299,62.48693210418727,16.84811920059937,False,False,True,False,False,14.336309001986066,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.30208522153803874,False,False,False,False,287470.0,127478.28994080854,False,False,False,False,18678.580549360628,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,,,,179.41438864508473,"rgba(38, 166, 154, 0.5)",6.899156398358293,177.12210532699189,1.1259194928319831,60.22172430758005,14.906927210066414,False,False,True,False,False,14.725986949093038,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001402198,False,False,False,False,299441.0,130144.378468858,False,False,False,False,18574.587052471314,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,,,,179.4730792864529,#000000,6.805822978480525,177.15042563983465,0.7970489942682043,53.19905357544043,8.606485550928838,False,True,False,False,False,10.40612677704042,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554556816663,False,False,False,False,279907.0,132466.27957786794,False,False,False,False,18589.46167181284,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,,,,179.57157179863992,"rgba(38, 166, 154, 0.5)",6.7359263239320315,177.23660905288384,1.154019591856004,53.791011917199505,8.606485550928838,False,True,True,False,False,13.579955364755861,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797038726,False,False,False,False,297788.0,135029.40702627308,False,False,False,False,18578.47776992427,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,,,,179.66325130643395,"rgba(38, 166, 154, 0.5)",6.5821258443324835,177.31500207400325,1.1326124875621855,53.67211627472236,8.606485550928838,False,True,True,False,False,13.144370359367613,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261745028,False,False,False,False,277749.0,137242.1138940828,False,False,False,False,18601.12152542932,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,,,,179.80473679635918,"rgba(38, 166, 154, 0.5)",6.333123091341979,177.44385252638781,1.219169020126542,54.35851941788618,8.606485550928838,False,True,True,False,False,13.651016355062161,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.2974123657624923,False,False,False,False,305057.0,139843.8950740195,False,False,False,False,18736.111889376152,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,,,,180.00012703517723,"rgba(38, 166, 154, 0.5)",6.113659715515409,177.62618576870693,1.3680536079015269,56.34880468312228,8.606485550928838,False,False,True,False,True,14.703578383826784,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883267886,False,False,False,False,341030.0,142963.05949147657,False,False,False,False,19003.35046473466,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,,,,180.18237689795973,"rgba(38, 166, 154, 0.5)",5.9525881886909415,177.79780013289798,1.322483534483043,56.803729879318965,8.606485550928838,False,False,True,False,True,14.098542849328588,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519710794,False,False,False,False,303616.0,145453.8027551746,False,False,False,False,19288.786891637996,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,,,,180.27460175654227,"rgba(38, 166, 154, 0.5)",5.73593900588892,177.88575100722267,1.3135162324847125,56.400807025709206,8.606485550928838,False,False,True,False,True,13.62202765726241,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191238304,False,False,False,False,282058.0,147571.69728610213,False,False,False,False,19323.968490217252,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,,,,180.29502233151635,"rgba(239, 83, 80, 1.0)",5.5585011938940125,177.90800676260406,0.6300247342292307,48.74795137011609,3.915075828607364,False,True,False,True,False,6.488856247903417,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.2644245378175147,False,False,False,False,257158.0,149270.70973127885,False,False,False,False,19410.418591144116,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,,,,180.16032828686275,"rgba(239, 83, 80, 1.0)",5.426124740798106,177.80708799124577,0.014358683678688443,40.49501765127189,-3.4867572843441152,False,True,False,True,False,1.0016336508324848,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253960356,False,False,False,False,192985.0,149948.45066567764,False,False,False,False,20104.412101358936,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,,,,180.11018661450737,"rgba(239, 83, 80, 1.0)",5.2970163563347485,177.78390388321412,0.2730020108502153,37.734713019269606,-5.667056067950185,False,True,False,True,False,2.8921226510924143,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336177753,False,False,False,False,233727.0,151247.34290341905,False,False,False,False,20424.374704438644,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.053385026417813,177.75446519396397,0.2583485721374943,35.73179384821833,-7.362408815433966,False,True,False,True,False,2.6363126706058146,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.1544100012240432,False,False,False,False,167943.0,151506.19030026524,False,False,False,False,21127.62470902099,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.868953615131778,177.7710623138241,0.556369581701708,37.233227085967926,-7.362408815433966,False,True,False,True,False,4.606775082621596,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567478453,False,False,False,False,192689.0,152144.68347390456,False,False,False,False,21183.723550741597,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.6366015017990225,177.76515508691412,0.3525955190351291,36.94161755737187,-7.362408815433966,False,True,False,True,False,2.959278163846509,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.1498388711544377,False,False,False,False,168870.0,152403.99070686728,False,False,False,False,21224.580549954906,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.3874312684227394,177.7932299750992,0.6157976865292487,38.84821346883944,-7.362408815433966,False,True,False,True,True,4.469415180532167,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167243,False,False,False,False,209624.0,153291.12263389258,False,False,False,False,21527.362246854827,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.126804710319537,177.78641043987275,0.20441712640720602,37.85110854679687,-7.362408815433966,False,True,False,True,True,1.6759944239480724,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.15138435262291566,False,False,False,False,171876.0,153579.26026747562,False,False,False,False,21778.845002717542,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.9188885398012756,177.7492319804577,-0.1171842413463969,35.8213927663774,-8.153900489457257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098874,False,False,False,False,135057.0,153292.0934416233,False,False,False,False,22012.025700349826,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.8251375857017114,177.73454136726014,0.26546983212724923,37.26132045374169,-8.153900489457257,False,True,False,True,True,1.7944056735886917,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114605,False,False,False,False,175262.0,153632.7121479547,False,False,False,False,22294.087317398666,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.744271261444293,177.72032307592292,0.001249087940084306,37.0383155879769,-8.153900489457257,False,True,False,True,True,0.3280319106037233,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.1147232918348659,False,False,False,False,153720.0,153634.06544798642,False,False,False,False,22282.427048911864,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.6632050986251006,177.70422911355865,-0.06667088164141058,36.58386034818366,-8.415784740026716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102041,False,False,False,False,137636.0,153386.033425537,False,False,False,False,22186.327404742686,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.5969189455559367,177.69357046544332,0.10743348415847359,37.60814457405712,-8.415784740026716,False,True,False,True,True,0.8378951851780378,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.1079794003554905,False,False,False,False,164621.0,153560.21895382323,False,False,False,False,22260.72542947536,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.565490312869956,177.66908260563773,-0.35172795200452817,36.20837814825463,-9.423773017854714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194859,False,False,False,False,141980.0,153380.6806754694,False,False,False,False,22266.621159250935,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.547991072233268,177.5738175746476,-0.2660146419290493,35.77186080264025,-10.167169062515569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882168,False,False,False,False,170025.0,153638.7321378652,False,False,False,False,22356.20842809976,False,False,False,False
