date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bear_435,aVWAP_OB_bear_398,aVWAP_OB_bear_390,aVWAP_OB_bear_352,aVWAP_OB_bear_338,aVWAP_OB_bear_276,aVWAP_OB_bear_261,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.77200254848081,,75.49807808909499,19.317615805675544,True,False,True,False,True,20.0,33.5273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23703.0,9099.42108678933,False,False,False,False,1143.4117571467543,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.78156082669473,,77.9978047327495,21.77760827130018,True,False,True,False,True,20.0,33.575500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24003.0,9330.484325753838,False,False,False,False,1130.3356058731613,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.78156082669473,,78.94869587043473,22.856788279735753,True,False,True,False,True,20.0,33.62649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24003.0,9557.965188920445,False,False,False,False,1112.811022836368,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.98404450739409,,79.79799468117758,23.946938390312482,True,False,True,False,True,20.0,33.6781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24303.0,9786.570379789895,False,False,False,False,1100.2093015520834,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.981784180369154,,75.43956941425137,23.946938390312482,True,False,True,False,False,20.0,33.7239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24063.0,10007.91037390168,False,False,False,False,1086.8727232334465,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.95617655015637,,66.77248552101058,23.332456658628075,True,False,True,False,False,19.782010957821022,33.7595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23115.0,10211.121065779173,False,False,False,False,1084.7196577569591,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.96520043699916,,61.54862076373517,18.791785549871875,False,True,True,False,False,20.0,33.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24690.0,10435.599808945386,False,False,False,False,1092.3209033731302,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.98623056220587,,59.55332672193856,17.143538255861756,False,True,True,False,False,20.0,33.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25976.0,10676.536246016,False,False,False,False,1095.3236800650197,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.98919210314939,,59.12498959911506,16.67653630254702,False,True,True,False,False,20.0,33.852799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26176.0,10916.83800964366,False,False,False,False,1081.44269277719,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.043346151381755,,61.100308474191735,16.67653630254702,False,True,True,False,False,20.0,33.8818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28645.0,11191.693234300346,False,False,False,False,1102.955209168241,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.0724891833713,,62.83982656192464,16.67653630254702,False,False,True,False,True,20.0,33.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30062.0,11484.256129892588,False,False,False,False,1107.8241206540047,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.11832693450464,,55.90915815087747,13.398524825778019,False,True,True,False,False,14.627427262311038,33.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29279.0,11760.143631754718,False,False,False,False,1102.788087775648,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.1257730240275,,53.30353725784719,10.928464658263046,False,True,True,False,False,16.27149844311348,33.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29745.0,12038.978614208132,False,False,False,False,1092.9154042442424,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.165750569873424,,53.14765011947354,10.569928002039923,False,True,True,False,False,17.637760987876813,33.997800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33745.0,12375.506077553742,False,False,False,False,1137.9864832482076,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.16853591457069,,51.278760896348494,8.461340894501063,False,True,False,False,False,15.31512182188425,34.025999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33108.0,12696.940091855235,False,False,False,False,1130.2192509497859,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.16853591457069,,50.032834747598464,6.899297514675091,False,True,False,False,False,15.31512182188425,34.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33108.0,13013.390633066781,False,False,False,False,1112.696471865293,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.17047903654019,,51.034899134633505,6.899297514675091,False,True,False,False,False,16.71955884054226,34.0916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33344.0,13328.593879065746,False,False,False,False,1099.1042785030404,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8061780423926496,34.19974798403752,0.22358834709453507,49.3011154304271,5.4634706974522445,False,True,False,False,False,13.874268074128047,34.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26234.0,13528.677694894182,False,False,False,False,1192.2964602316754,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7802157070641165,34.20108478862383,0.5241053309665871,51.39751215667625,5.4634706974522445,False,True,False,False,False,16.5346560949737,34.1268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26392.0,13728.109048461714,False,False,False,False,1176.2608561970756,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.762252724636801,34.204025439522276,0.8474545772014394,55.378925491104965,5.4634706974522445,False,True,True,False,True,19.124078718242696,34.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26592.0,13927.549218253005,False,False,False,False,1161.1250289692139,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7491106859602467,34.26792488361386,0.8170689964214787,58.325944243927204,2.3457425126948195,False,True,True,False,True,19.43796081360602,34.1815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31501.0,14200.0058195204,False,False,False,False,1219.2316176673655,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7452440074436312,34.268661820527036,0.672716820887536,58.36539930227046,2.581827704294426,False,True,True,False,True,17.49394188379307,34.2094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31424.0,14467.0444889852,False,False,False,False,1201.5226003391892,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7401686075264071,34.26954986510915,0.5950673000882958,57.37279542515207,2.581827704294426,False,True,True,False,True,16.44620539952499,34.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31324.0,14728.392636442795,False,False,False,False,1184.4447305664887,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7402637830317528,34.27034569712878,0.9586505771832079,59.82420579438018,4.4395172417863975,False,True,True,False,True,19.341271585930627,34.258199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31387.0,14986.665618823527,False,False,False,False,1167.0579905577058,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331669549180444,34.272558655118964,0.5489081882120829,56.92460760259684,4.4395172417863975,False,True,True,False,False,14.254485193163784,34.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31086.0,15236.267702252619,False,False,False,False,1153.6307348901446,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7242008145672264,34.274881345116256,0.4144135837006672,53.76565135660823,9.225823376312078,False,True,True,False,False,12.672940629612633,34.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30637.0,15475.038745628546,False,False,False,False,1142.706227372468,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7094101534132287,34.28300900164642,0.5314147204402656,52.787102706871465,8.185041975865296,False,True,True,False,False,13.616343063339254,34.313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31997.0,15731.193183680816,False,False,False,False,1146.0751230721196,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6897042060854108,34.28384459963865,0.7193741838655838,53.65473247400212,8.185041975865296,False,True,True,False,False,14.926252658793743,34.331199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32085.0,15984.740576181888,False,False,False,False,1129.6708575981331,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6705444339026704,34.28384459963865,0.9785412676419152,56.04908814576615,8.185041975865296,False,True,True,False,True,16.621200682667975,34.355199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32085.0,16234.357001357363,False,False,False,False,1112.1565807361465,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546713500502305,34.287064873716844,1.1348215042954832,58.5817694993042,3.433299296091789,False,True,True,False,True,17.551550811011367,34.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32302.0,16483.467745522365,False,False,False,False,1098.278184135586,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6429509529722641,34.28707907197711,1.1243795886465897,59.896445436541214,4.824119007731234,False,True,True,False,True,17.218301092737295,34.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32301.0,16728.70080373132,False,False,False,False,1081.2661192652668,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6316312500470908,34.288172027464135,1.1744636961527148,61.01566691047203,6.083043407038922,False,False,True,False,True,17.429824080143415,34.4407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32382.0,16971.3876129758,False,False,False,False,1065.7581174161928,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6282475841792319,34.29204618173919,1.142788028701732,61.310673734145105,6.6352643607232125,False,False,True,False,True,17.085843393567338,34.4731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32118.0,17206.218812774623,False,False,False,False,1053.3277590066393,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6234929795077961,34.295540720074676,0.889279106820147,58.17555416845464,6.6352643607232125,False,True,True,False,False,14.370771397297354,34.4982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31778.0,17432.137900948663,False,False,False,False,1042.268413905761,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6185186604568583,34.29808387144171,0.5932175567464222,53.08218201972723,8.018917894564972,False,True,False,False,False,11.366364240203069,34.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31344.0,17647.825685430078,False,False,False,False,1032.8378958607104,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6085285161395213,34.29808387144171,0.7919368045651246,51.74712732271252,6.811545928572379,False,True,False,False,False,12.694940934019591,34.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31344.0,17860.169473252867,False,False,False,False,1016.824905227211,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6019862917837147,34.299450688139395,1.196953023175305,54.29691945178594,6.811545928572379,False,True,True,False,True,15.347212328953052,34.5614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31444.0,18070.771496923364,False,False,False,False,1002.6105656112852,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945450452327579,34.30389908314725,1.3305987884282866,56.89690136218461,1.560470243075919,False,True,True,False,True,16.14611474308806,34.585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31744.0,18282.759535730755,False,False,False,False,991.7173785475443,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5917137121253215,34.30389908314725,1.6327167970853753,60.508068969210164,4.93572675226136,False,False,True,False,True,17.964796436510426,34.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31744.0,18491.460938277563,False,False,False,False,976.341915314249,False,True,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835795722239829,34.4403909623154,1.353044340937863,62.08441260666538,6.426346612031338,False,False,True,False,True,17.299558439293513,34.634100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31397.0,18691.546815203492,False,False,False,False,966.5846763171289,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5615075589328675,34.423323796016895,0.8845405481753953,57.85169780160389,6.426346612031338,False,True,True,False,False,12.35613769470984,34.649899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30862.0,18880.236011867004,False,False,False,False,959.8934410253905,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5397546990394274,34.42227677622738,0.9777093644794312,55.464676050757625,11.53802087419389,False,True,True,False,False,12.685708776224768,34.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31143.0,19070.35638377604,False,False,False,False,949.3679613195706,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.535282799719627,34.427558018319395,1.4056905659489194,56.86235005447676,11.53802087419389,False,True,True,False,False,15.149036652596372,34.6955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31394.0,19261.42062588804,False,False,False,False,938.5405510665539,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5360458162481292,34.42758121555183,0.9559234843668154,54.29573230727344,10.385128857239302,False,True,True,False,False,11.507814049189854,34.7177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31391.0,19449.47612006032,False,False,False,False,924.0360463988553,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5336396530237276,34.42758121555183,0.960233711165728,52.58465380913789,8.61092595399893,False,True,False,False,False,11.507814049189854,34.73609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31391.0,19634.616025175666,False,False,False,False,909.7099061446095,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5196410923559347,34.418843325397766,0.7719879749761142,49.80232379743736,5.825378438406929,False,True,False,False,False,9.726167484726421,34.749300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30869.0,19808.792520909374,False,False,False,False,903.6988998477938,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048965195913901,34.38606454941624,0.06721268471255391,43.92072729403536,0.28896019721580046,False,True,False,True,False,4.17950584904079,34.753099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29305.0,19956.02054384101,False,False,False,False,913.9361262067428,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4952525791120325,34.38548949813208,0.0999702050147653,40.25721735573188,-3.0420139755695885,False,True,False,True,False,4.356472600986169,34.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29356.0,20101.756659440372,False,False,False,False,900.5572715368708,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48685303108214906,34.38596800789575,0.5628638924053647,41.418940800815996,-3.0420139755695885,False,True,False,True,False,6.9588458285855594,34.7549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29534.0,20247.992990301762,False,False,False,False,889.3548332184697,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789425100447121,34.38837266852443,0.6088984071352154,42.49093294717703,-3.0420139755695885,False,True,False,True,False,7.185436267146748,34.755300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30141.0,20401.372943940496,False,False,False,False,884.977238905005,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47017872775789876,34.38837266565498,0.45009976387956513,42.21417223080145,-3.0420139755695885,False,True,False,True,False,6.083300135669933,34.7539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30139.0,20552.343906049944,False,False,False,False,871.2876693095785,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46312211142428666,34.38837266565498,0.4353653806874853,41.9007446360351,-3.0420139755695885,False,True,False,True,False,5.944843587280207,34.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30139.0,20700.97423308793,False,False,False,False,857.7793333512905,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309805,34.384910275118926,-0.8991935883788017,36.28447982143396,-7.765865237973088,False,True,False,True,False,0.0,34.7312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30037.0,20845.718818621448,False,False,False,False,846.0618243070844,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595314691848321,34.38157146746532,-1.200290958187828,31.782239129873993,-12.02125493147038,False,True,False,True,False,0.0,34.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29944.0,20986.777441588558,False,False,False,False,834.3864471860443,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.454918644345307,34.38157146746532,-1.1794888473685774,29.059355066563107,-14.561726187236289,False,True,False,True,False,0.0,34.6936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29944.0,21125.649109160826,False,False,False,False,821.4502231986637,False,False,False,False
