date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9501920471540425,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9388898309459285,0.9388898309459285,0.9388898309459285,0.9412870016247967,0.9412870016247967,0.9420447855029586,0.9576990128534705,0.9711429930715936,0.9759716265373288,0.9793372844998808,0.979233142720991,0.9714620021507853,0.9714620021507853,0.9714620021507853,0.9709715948097016,0.9701381126635618,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.980309370458449,0.9805191055353383,0.9820754714026189,0.9801236144024592,0.9794459854386235,0.9775515011347939,0.9775515011347939,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,0.9784703446813022,0.9788948292887907,0.9695554029648946,0.9691161761166153,0.9691161761166153,0.9691161761166153,1.1098743367079773,1.3376306565480571,1.3376306565480571,1.3376306565480571,1.3552934373841576,1.3552934373841576,1.3552934373841576,,,,,,,,,,,,,,,,,1.3346647644540999,1.3954101845608256,,,1.1098743367079773,1.3552934373841576,,0.9456645495653043,,"rgba(38, 166, 154, 0.75)",0.0695434377963799,0.9433910174509075,-0.2069356636214,53.589893197954524,12.67605648386099,True,False,True,False,False,0.0,0.9242319999999999,0.9532255000000001,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,7837.0,4853.691913570552,False,False,False,False,192.69251479806252,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9501920471540425,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9388898309459285,0.9388898309459285,0.9388898309459285,0.9412870016247967,0.9412870016247967,0.9420447855029586,0.9576990128534705,0.9711429930715936,0.9759716265373288,0.9793372844998808,0.979233142720991,0.9714620021507853,0.9714620021507853,0.9714620021507853,0.9709715948097016,0.9701381126635618,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.980309370458449,0.9805191055353383,0.9820754714026189,0.9801236144024592,0.9794459854386235,0.9775515011347939,0.9775515011347939,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,0.9784703446813022,0.9788948292887907,0.9695554029648946,0.9691161761166153,0.9691161761166153,0.9691161761166153,1.1098743367079773,1.3376306565480571,1.3376306565480571,1.3376306565480571,1.3552934373841576,1.3552934373841576,1.3552934373841576,,,,,,,,,,,,,,,,,1.3346647644540999,1.3954101845608256,,,1.1098743367079773,1.3552934373841576,,0.9456645495653043,,#000000,0.06953084280302749,0.9433910174509075,-0.2069731484727641,52.524443483095084,11.440863118616605,True,False,False,False,False,0.0,0.922512,0.9534705000000001,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,7837.0,4899.944752119845,False,False,False,False,189.70503394848015,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9508625182137653,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.939366029642842,0.939366029642842,0.939366029642842,0.9417187960334115,0.9417187960334115,0.942461515668128,0.9578879966072944,0.9711898916857361,0.9759741599404659,0.9793130816321168,0.9792120889519753,0.9714895234276547,0.9714895234276547,0.9714895234276547,0.9710013859195079,0.9701719048669314,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9802894399526721,0.9804988403863263,0.9820483071455297,0.980107067370258,0.979433891255833,0.9775467642432287,0.9775467642432287,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,0.9784633555344115,0.9788865724159597,0.9695747912754586,0.9691367702543129,0.9691367702543129,0.9691367702543129,1.1095834552526926,1.3369324226146773,1.3369324226146773,1.3369324226146773,1.3545680828261955,1.3545680828261955,1.3545680828261955,,,,,,,,,,,,,,,,,1.3339709206127954,1.3946265629673948,,,1.1095834552526926,1.3545680828261955,,0.947465614450539,,"rgba(38, 166, 154, 0.75)",0.06943351378141865,0.9445379517361692,0.7973389973912925,55.19118497782652,11.440863118616605,True,False,True,False,False,1.373157522953555,0.9222100000000001,0.95407,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,7937.0,4947.030879993956,False,False,False,False,188.31425822834865,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9508625182137653,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.939366029642842,0.939366029642842,0.939366029642842,0.9417187960334115,0.9417187960334115,0.942461515668128,0.9578879966072944,0.9711898916857361,0.9759741599404659,0.9793130816321168,0.9792120889519753,0.9714895234276547,0.9714895234276547,0.9714895234276547,0.9710013859195079,0.9701719048669314,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9802894399526721,0.9804988403863263,0.9820483071455297,0.980107067370258,0.979433891255833,0.9775467642432287,0.9775467642432287,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,0.9784633555344115,0.9788865724159597,0.9695747912754586,0.9691367702543129,0.9691367702543129,0.9691367702543129,1.1095834552526926,1.3369324226146773,1.3369324226146773,1.3369324226146773,1.3545680828261955,1.3545680828261955,1.3545680828261955,,,,,,,,,,,,,,,,,1.3339709206127954,1.3946265629673948,,,1.1095834552526926,1.3545680828261955,,0.947465614450539,,"rgba(38, 166, 154, 1.0)",0.069566938404082,0.9445379517361692,0.7958097558104174,56.96901264098082,11.440863118616605,True,False,True,False,True,1.373157522953555,0.921908,0.9546695,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,7937.0,4993.386990381646,False,False,False,False,185.39465732558355,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682999999999999,0.935334061488673,0.9622630952380953,0.9645892292490119,0.9517235231809663,0.9458748664886514,0.9458748664886514,0.9497084889377059,0.9400919844325757,0.9400919844325757,0.9400919844325757,0.9423654783411617,0.9423654783411617,0.9430818358291736,0.9580977527342842,0.9711374284772776,0.9758433209543101,0.9791404815475728,0.9790578598749883,0.9714530407701018,0.9714530407701018,0.9714530407701018,0.9709710298917076,0.9701512851274222,0.9714502954038376,0.9729295022799698,0.9768560734319227,0.9801712193693256,0.9803825293432772,0.9819196516260542,0.9800056243176957,0.9793489895558074,0.9774784100612361,0.9774784100612361,0.9713412411395548,0.9739911344473065,0.9749176579702553,0.9756228235064554,0.9781082985364207,0.9781426285497438,0.978221287488544,0.9783986575066178,0.9788198114385613,0.9695673952379584,0.9691319302465423,0.9691319302465423,0.9691319302465423,1.108964838658401,1.335499214720148,1.335499214720148,1.335499214720148,1.3530806237608668,1.3530806237608668,1.3530806237608668,,,,,,,,,,,,,,,,,1.332546485138332,1.3930225777612222,,,1.108964838658401,1.3530806237608668,,0.9529585163839693,,"rgba(38, 166, 154, 1.0)",0.06894645003893522,0.9458846452728614,0.20472924594619973,55.592217627899615,11.440863118616605,True,False,True,False,True,0.0,0.923708,0.9554745,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,7735.0,5035.892618437743,False,False,False,False,185.6521044988303,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606008012820513,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.9518035462640342,0.946132055000537,0.946132055000537,0.9498262537320985,0.9404348336358137,0.9404348336358137,0.9404348336358137,0.9426410590583537,0.9426410590583537,0.94333610338433,0.9579981935357877,0.9708014725332865,0.9754439562261649,0.9787189956498512,0.9786783583804403,0.9712360989892207,0.9712360989892207,0.9712360989892207,0.9707635275792561,0.9699572876239758,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9798937648953302,0.9801120373831778,0.9816390336391441,0.9797650396909031,0.9791405057918915,0.977290790365529,0.977290790365529,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,0.9782307498069658,0.9786506708842438,0.9694682233830989,0.9690357097456622,0.9690357097456622,0.9690357097456622,1.1082462501078798,1.3339315800907292,1.3339315800907292,1.3339315800907292,1.3514564369343718,1.3514564369343718,1.3514564369343718,,,,,,,,,,,,,,,,,1.3309879751616416,1.3912770023251217,,,1.1082462501078798,1.3514564369343718,,0.9522844910638129,,"rgba(38, 166, 154, 1.0)",0.06840572127169715,0.9461957925641605,0.3479856215723936,55.21777580819805,11.440863118616605,True,False,True,False,True,0.0,0.9257080000000001,0.9563295,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,7949.0,5081.05707396584,False,False,False,False,186.09160675466242,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606008012820513,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.9518035462640342,0.946132055000537,0.946132055000537,0.9498262537320985,0.9404348336358137,0.9404348336358137,0.9404348336358137,0.9426410590583537,0.9426410590583537,0.94333610338433,0.9579981935357877,0.9708014725332865,0.9754439562261649,0.9787189956498512,0.9786783583804403,0.9712360989892207,0.9712360989892207,0.9712360989892207,0.9707635275792561,0.9699572876239758,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9798937648953302,0.9801120373831778,0.9816390336391441,0.9797650396909031,0.9791405057918915,0.977290790365529,0.977290790365529,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,0.9782307498069658,0.9786506708842438,0.9694682233830989,0.9690357097456622,0.9690357097456622,0.9690357097456622,1.1082462501078798,1.3339315800907292,1.3339315800907292,1.3339315800907292,1.3514564369343718,1.3514564369343718,1.3514564369343718,,,,,,,,,,,,,,,,,1.3309879751616416,1.3912770023251217,,,1.1082462501078798,1.3514564369343718,,0.9522844910638129,,"rgba(38, 166, 154, 1.0)",0.06777187755541234,0.9461957925641605,0.35124019422918307,54.968147928397,11.440863118616605,True,False,True,False,True,0.0,0.9275180000000001,0.957034,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,7949.0,5125.521305377221,False,False,False,False,183.20646556466764,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606008012820513,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.9518035462640342,0.946132055000537,0.946132055000537,0.9498262537320985,0.9404348336358137,0.9404348336358137,0.9404348336358137,0.9426410590583537,0.9426410590583537,0.94333610338433,0.9579981935357877,0.9708014725332865,0.9754439562261649,0.9787189956498512,0.9786783583804403,0.9712360989892207,0.9712360989892207,0.9712360989892207,0.9707635275792561,0.9699572876239758,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9798937648953302,0.9801120373831778,0.9816390336391441,0.9797650396909031,0.9791405057918915,0.977290790365529,0.977290790365529,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,0.9782307498069658,0.9786506708842438,0.9694682233830989,0.9690357097456622,0.9690357097456622,0.9690357097456622,1.1082462501078798,1.3339315800907292,1.3339315800907292,1.3339315800907292,1.3514564369343718,1.3514564369343718,1.3514564369343718,,,,,,,,,,,,,,,,,1.3309879751616416,1.3912770023251217,,,1.1082462501078798,1.3514564369343718,,0.9522844910638129,,"rgba(38, 166, 154, 1.0)",0.06727729627885627,0.9461957925641605,0.35382229596703585,54.80172934186297,11.029235984676312,True,False,True,False,True,0.0,0.929518,0.9577384999999999,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,7949.0,5169.296168859744,False,False,False,False,180.36605524583558,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9598383720930234,0.9405933801991798,0.9609882696938425,0.9632201026518392,0.9519139462731746,0.9462991119568664,0.9462991119568664,0.9499285479288171,0.9406288782626022,0.9406288782626022,0.9406288782626022,0.9428038257707632,0.9428038257707632,0.9434888366941643,0.9579853173451957,0.9706779273373541,0.9752895631201008,0.9785519705117524,0.9785276553014742,0.9711550406142204,0.9711550406142204,0.9711550406142204,0.9706864534353928,0.9698860318821932,0.9711682693489214,0.9726271245735267,0.9765020879341499,0.9797820961538464,0.980002989147287,0.9815250045662104,0.9796680895417983,0.9790566606974086,0.9772161734201642,0.9772161734201642,0.9711629542763967,0.9737900226609143,0.9747088595837518,0.975408241316035,0.9778750715195555,0.977909137024048,0.9779871765184466,0.9781634587780065,0.9785827057441413,0.9694317838945661,0.9690006073161732,0.9690006073161732,0.9690006073161732,1.107919907566885,1.3332098182513874,1.3332098182513874,1.3332098182513874,1.3507083039605843,1.3507083039605843,1.3507083039605843,,,,,,,,,,,,,,,,,1.3302704721743022,1.390472227983113,,,1.107919907566885,1.3507083039605843,,0.9523851053442012,,"rgba(38, 166, 154, 0.5)",0.06693657344728125,0.9463935167474603,0.053879113716212096,53.06369474069469,8.798024502860528,False,False,True,False,True,0.0,0.9307179999999999,0.958343,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,7849.0,5210.841964691376,False,False,False,False,179.12006989318695,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,#000000,0.06609576691136893,0.9446353512091874,-0.522504735522587,49.13716471715232,4.719141087571359,False,False,False,False,False,0.0,0.93112,0.9587479999999999,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,7749.0,5250.193252060502,False,False,False,False,177.89340214290496,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,"rgba(239, 83, 80, 1.0)",0.06472211070733724,0.9446353512091874,-0.5335943286112929,46.51947803479074,2.0424378479112235,False,True,False,True,False,0.0,0.9315220000000001,0.9591535,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,7749.0,5288.934441951037,False,False,False,False,175.1353649003793,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,"rgba(239, 83, 80, 1.0)",0.062234733588754636,0.9446353512091874,-0.23516371590657623,46.64534326512913,1.9222006120875648,False,True,False,True,False,0.0,0.9323220000000001,0.9597785000000001,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,7749.0,5327.074993238618,False,False,False,False,172.42008792517962,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,"rgba(239, 83, 80, 1.0)",0.05953833417248446,0.9446353512091874,-0.07785490262053174,47.63681359981507,1.9222006120875648,False,True,False,True,False,0.0,0.933322,0.9604535,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,7749.0,5364.624218149647,False,False,False,False,169.74690826742489,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,#000000,0.05699893069961306,0.9446353512091874,-0.08132347663881566,48.29779382293903,1.9222006120875648,False,True,False,False,False,0.0,0.9343220000000001,0.9611284999999999,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,7749.0,5401.591284534924,False,False,False,False,167.11517325552683,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,#000000,0.05512079030930809,0.9446353512091874,-0.08409442577249653,48.738447305021666,1.9222006120875648,False,False,False,False,True,0.0,0.935322,0.9618034999999999,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,7749.0,5437.985218108026,False,False,False,False,164.52424033683647,False,False,False,False
